yaw:  -17.2094095196 Yaw vel:  1.262 Yaw acc:  -9.96 yaw Deseada:  15.8626314519 Control: 1582.67648489 Error:  -33.0720409715 
yaw:  -10.2202698947 Yaw vel:  1.171 Yaw acc:  -10.03 yaw Deseada:  14.9489453373 Control: 1562.88187038 Error:  -25.169215232 
yaw:  -10.2202698947 Yaw vel:  1.171 Yaw acc:  -10.03 yaw Deseada:  13.8485206917 Control: 1560.16624509 Error:  -24.0687905864 
yaw:  -4.04306729994 Yaw vel:  1.04 Yaw acc:  -10.11 yaw Deseada:  12.5966888381 Control: 1541.56070417 Error:  -16.639756138 
yaw:  -4.04306729994 Yaw vel:  1.04 Yaw acc:  -10.11 yaw Deseada:  11.2309988699 Control: 1538.17805492 Error:  -15.2740661698 
yaw:  1.44621262219 Yaw vel:  0.865 Yaw acc:  -9.95 yaw Deseada:  9.79069539961 Control: 1520.82513415 Error:  -8.34448277742 
yaw:  1.44621262219 Yaw vel:  0.865 Yaw acc:  -9.95 yaw Deseada:  8.31617315817 Control: 1517.16722687 Error:  -6.86996053598 
yaw:  5.94705040609 Yaw vel:  0.73 Yaw acc:  -9.95 yaw Deseada:  6.84841568233 Control: 1502.22235372 Error:  -0.901365276245 
yaw:  5.94705040609 Yaw vel:  0.73 Yaw acc:  -9.95 yaw Deseada:  5.42842554396 Control: 1498.69604976 Error:  0.518624862122 
yaw:  9.6020745956 Yaw vel:  0.592 Yaw acc:  -9.99 yaw Deseada:  4.09665368625 Control: 1486.21050636 Error:  5.50542090935 
yaw:  9.6020745956 Yaw vel:  0.592 Yaw acc:  -9.99 yaw Deseada:  2.89243544628 Control: 1483.21963886 Error:  6.70963914932 
yaw:  12.5981746411 Yaw vel:  0.483 Yaw acc:  -9.95 yaw Deseada:  1.85344075691 Control: 1473.11718196 Error:  10.7447338841 
yaw:  12.5981746411 Yaw vel:  0.483 Yaw acc:  -9.95 yaw Deseada:  1.01514583495 Control: 1471.03806943 Error:  11.5830288061 
yaw:  15.1149098125 Yaw vel:  0.408 Yaw acc:  -9.96 yaw Deseada:  0.410333380625 Control: 1463.22233185 Error:  14.7045764318 
yaw:  15.1149098125 Yaw vel:  0.408 Yaw acc:  -9.96 yaw Deseada:  0.0686279383186 Control: 1462.3825193 Error:  15.0462818741 
yaw:  17.237191314 Yaw vel:  0.36 Yaw acc:  -9.83 yaw Deseada:  0.0160726051435 Control: 1456.93590146 Error:  17.2211187089 
yaw:  17.237191314 Yaw vel:  0.36 Yaw acc:  -9.83 yaw Deseada:  0.274752729577 Control: 1457.59524756 Error:  16.9624385844 
yaw:  18.9662178439 Yaw vel:  0.273 Yaw acc:  -9.91 yaw Deseada:  0.862471622578 Control: 1454.73470558 Error:  18.1037462213 
yaw:  18.9662178439 Yaw vel:  0.273 Yaw acc:  -9.91 yaw Deseada:  1.79248261789 Control: 1457.07049232 Error:  17.173735226 
yaw:  20.1336781731 Yaw vel:  0.182 Yaw acc:  -9.84 yaw Deseada:  3.07328107492 Control: 1457.34959582 Error:  17.0603970982 
yaw:  20.1336781731 Yaw vel:  0.182 Yaw acc:  -9.84 yaw Deseada:  4.70845912673 Control: 1461.44544241 Error:  15.4252190463 
yaw:  20.8267733266 Yaw vel:  0.101 Yaw acc:  -9.76 yaw Deseada:  6.69662514784 Control: 1464.68135254 Error:  14.1301481788 
yaw:  20.8267733266 Yaw vel:  0.101 Yaw acc:  -9.76 yaw Deseada:  9.03138906222 Control: 1470.52365749 Error:  11.7953842644 
yaw:  21.1769656631 Yaw vel:  0.051 Yaw acc:  -9.77 yaw Deseada:  11.701413743 Control: 1476.32315877 Error:  9.47555192009 
yaw:  21.1769656631 Yaw vel:  0.051 Yaw acc:  -9.77 yaw Deseada:  14.690531883 Control: 1483.79942464 Error:  6.48643378011 
yaw:  21.3668432145 Yaw vel:  0.032 Yaw acc:  -9.73 yaw Deseada:  17.9779268502 Control: 1491.54377783 Error:  3.38891636434 
yaw:  21.3668432145 Yaw vel:  0.032 Yaw acc:  -9.73 yaw Deseada:  21.5383751985 Control: 1500.44729702 Error:  -0.171531984036 
yaw:  21.6132661945 Yaw vel:  0.059 Yaw acc:  -9.81 yaw Deseada:  25.3425476897 Control: 1509.34165361 Error:  -3.72928149521 
yaw:  21.6132661945 Yaw vel:  0.059 Yaw acc:  -9.81 yaw Deseada:  29.3573649076 Control: 1519.38106333 Error:  -7.74409871307 
yaw:  22.0682729064 Yaw vel:  0.114 Yaw acc:  -9.89 yaw Deseada:  33.5464028286 Control: 1528.71468215 Error:  -11.4781299222 
yaw:  22.0682729064 Yaw vel:  0.114 Yaw acc:  -9.89 yaw Deseada:  37.8703430491 Control: 1539.52758693 Error:  -15.8020701427 
yaw:  22.7023210746 Yaw vel:  0.134 Yaw acc:  -9.84 yaw Deseada:  42.2874617805 Control: 1548.98245655 Error:  -19.5851407059 
yaw:  22.7023210746 Yaw vel:  0.134 Yaw acc:  -9.84 yaw Deseada:  46.7541512138 Control: 1560.15271882 Error:  -24.0518301392 
yaw:  23.5042604153 Yaw vel:  0.174 Yaw acc:  -9.91 yaw Deseada:  51.2254664216 Control: 1569.32202404 Error:  -27.7212060064 
yaw:  23.5042604153 Yaw vel:  0.174 Yaw acc:  -9.91 yaw Deseada:  55.6556906345 Control: 1580.40152215 Error:  -32.1514302192 
yaw:  24.6512267618 Yaw vel:  0.238 Yaw acc:  -9.87 yaw Deseada:  59.9989114787 Control: 1588.38576412 Error:  -35.3476847169 
yaw:  24.6512267618 Yaw vel:  0.238 Yaw acc:  -9.87 yaw Deseada:  64.209600622 Control: 1598.91773663 Error:  -39.5583738601 
yaw:  26.4485107872 Yaw vel:  0.414 Yaw acc:  -9.83 yaw Deseada:  68.2431892249 Control: 1604.49827317 Error:  -41.7946784377 
yaw:  26.4485107872 Yaw vel:  0.414 Yaw acc:  -9.83 yaw Deseada:  72.0566316518 Control: 1614.04004048 Error:  -45.6081208646 
yaw:  29.653785376 Yaw vel:  0.656 Yaw acc:  -9.92 yaw Deseada:  75.6089500472 Control: 1614.88970766 Error:  -45.9551646713 
yaw:  29.653785376 Yaw vel:  0.656 Yaw acc:  -9.92 yaw Deseada:  78.8617526381 Control: 1623.0367488 Error:  -49.2079672621 
yaw:  34.319774466 Yaw vel:  0.908 Yaw acc:  -9.95 yaw Deseada:  81.779718965 Control: 1618.64081819 Error:  -47.4599444991 
yaw:  34.319774466 Yaw vel:  0.908 Yaw acc:  -9.95 yaw Deseada:  84.3310456833 Control: 1625.04137456 Error:  -50.0112712174 
yaw:  40.0989853529 Yaw vel:  1.06 Yaw acc:  -9.94 yaw Deseada:  86.487847093 Control: 1615.95342098 Error:  -46.3888617401 
yaw:  40.0989853529 Yaw vel:  1.06 Yaw acc:  -9.94 yaw Deseada:  88.2265051534 Control: 1620.32778946 Error:  -48.1275198005 
yaw:  46.6295580297 Yaw vel:  1.181 Yaw acc:  -9.95 yaw Deseada:  89.5279644039 Control: 1607.21898278 Error:  -42.8984063742 
yaw:  46.6295580297 Yaw vel:  1.181 Yaw acc:  -9.95 yaw Deseada:  90.3779679388 Control: 1609.37541831 Error:  -43.7484099091 
yaw:  53.7182835202 Yaw vel:  1.218 Yaw acc:  -10.13 yaw Deseada:  90.7672313591 Control: 1592.58774705 Error:  -37.0489478389 
yaw:  53.7182835202 Yaw vel:  1.218 Yaw acc:  -10.13 yaw Deseada:  90.6915524437 Control: 1592.43278127 Error:  -36.9732689235 
yaw:  60.5486366147 Yaw vel:  1.203 Yaw acc:  -10.11 yaw Deseada:  90.1518551294 Control: 1573.96997129 Error:  -29.6032185146 
yaw:  60.5486366147 Yaw vel:  1.203 Yaw acc:  -10.11 yaw Deseada:  89.154167251 Control: 1571.50867324 Error:  -28.6055306363 
yaw:  67.3532603867 Yaw vel:  1.126 Yaw acc:  -10.1 yaw Deseada:  87.709532372 Control: 1550.84807749 Error:  -20.3562719853 
yaw:  67.3532603867 Yaw vel:  1.126 Yaw acc:  -10.1 yaw Deseada:  85.8338568983 Control: 1546.19180621 Error:  -18.4805965116 
yaw:  73.3079354183 Yaw vel:  0.995 Yaw acc:  -10.06 yaw Deseada:  83.5476945241 Control: 1525.55685343 Error:  -10.2397591058 
yaw:  73.3079354183 Yaw vel:  0.995 Yaw acc:  -10.06 yaw Deseada:  80.8759708828 Control: 1518.90629793 Error:  -7.5680354645 
yaw:  78.4524407314 Yaw vel:  0.833 Yaw acc:  -9.96 yaw Deseada:  77.8476520628 Control: 1498.44584964 Error:  0.604788668564 
yaw:  78.4524407314 Yaw vel:  0.833 Yaw acc:  -9.96 yaw Deseada:  74.4953613882 Control: 1490.09000396 Error:  3.95707934317 
yaw:  82.7003061309 Yaw vel:  0.668 Yaw acc:  -9.95 yaw Deseada:  70.854949544 Control: 1470.34591235 Error:  11.8453565869 
yaw:  82.7003061309 Yaw vel:  0.668 Yaw acc:  -9.95 yaw Deseada:  66.9650237394 Control: 1460.64172907 Error:  15.7352823915 
yaw:  86.0724934676 Yaw vel:  0.546 Yaw acc:  -9.87 yaw Deseada:  62.8664421414 Control: 1441.94634271 Error:  23.2060513262 
yaw:  86.0724934676 Yaw vel:  0.546 Yaw acc:  -9.87 yaw Deseada:  58.6017802657 Control: 1431.30122665 Error:  27.4707132018 
yaw:  88.7697556614 Yaw vel:  0.416 Yaw acc:  -9.93 yaw Deseada:  54.2147763818 Control: 1413.57602869 Error:  34.5549792795 
yaw:  88.7697556614 Yaw vel:  0.416 Yaw acc:  -9.93 yaw Deseada:  49.7497632599 Control: 1402.42700346 Error:  39.0199924015 
yaw:  90.3141229044 Yaw vel:  0.188 Yaw acc:  -9.88 yaw Deseada:  45.2510937683 Control: 1387.31128284 Error:  45.0630291361 
yaw:  90.3141229044 Yaw vel:  0.188 Yaw acc:  -9.88 yaw Deseada:  40.7625679062 Control: 1376.09798372 Error:  49.5515549983 
yaw:  90.3378373212 Yaw vel:  0.188 Yaw acc:  -9.88 yaw Deseada:  36.3268688345 Control: 1364.94960396 Error:  54.0109684867 
yaw:  90.3378373212 Yaw vel:  -0.121 Yaw acc:  -9.88 yaw Deseada:  31.9850153474 Control: 1354.09557975 Error:  58.3528219738 
yaw:  88.3977289177 Yaw vel:  -0.438 Yaw acc:  -9.75 yaw Deseada:  27.7758380047 Control: 1348.43358653 Error:  60.6218909129 
yaw:  88.3977289177 Yaw vel:  -0.438 Yaw acc:  -9.75 yaw Deseada:  23.7354858309 Control: 1338.32358717 Error:  64.6622430867 
yaw:  84.7044748787 Yaw vel:  -0.732 Yaw acc:  -9.79 yaw Deseada:  19.8969700803 Control: 1337.98049013 Error:  64.8075047984 
yaw:  84.7044748787 Yaw vel:  -0.732 Yaw acc:  -9.79 yaw Deseada:  16.2897510736 Control: 1328.9446221 Error:  68.4147238051 
yaw:  79.2897536217 Yaw vel:  -1.016 Yaw acc:  -9.67 yaw Deseada:  12.9393735396 Control: 1334.13467431 Error:  66.3503800821 
yaw:  79.2897536217 Yaw vel:  -1.016 Yaw acc:  -9.67 yaw Deseada:  9.86715525442 Control: 1326.42769507 Error:  69.4225983673 
yaw:  72.5540806094 Yaw vel:  -1.248 Yaw acc:  -9.9 yaw Deseada:  7.08993305799 Control: 1336.35999701 Error:  65.4641475514 
yaw:  72.5540806094 Yaw vel:  -1.248 Yaw acc:  -9.9 yaw Deseada:  4.61986957371 Control: 1330.15176632 Error:  67.9342110357 
yaw:  64.7734432957 Yaw vel:  -1.343 Yaw acc:  -10.0 yaw Deseada:  2.46432314642 Control: 1344.25613032 Error:  62.3091201492 
yaw:  64.7734432957 Yaw vel:  -1.343 Yaw acc:  -10.0 yaw Deseada:  0.625782679147 Control: 1339.62139419 Error:  64.1476606165 
yaw:  56.6456957683 Yaw vel:  -1.385 Yaw acc:  -9.97 yaw Deseada:  -0.898131812104 Control: 1356.17438392 Error:  57.5438275804 
yaw:  56.6456957683 Yaw vel:  -1.385 Yaw acc:  -9.97 yaw Deseada:  -2.11460297715 Control: 1353.09299986 Error:  58.7602987454 
yaw:  48.5338011099 Yaw vel:  -1.35 Yaw acc:  -9.99 yaw Deseada:  -3.03548516563 Control: 1371.11374343 Error:  51.5692862756 
yaw:  48.5338011099 Yaw vel:  -1.35 Yaw acc:  -9.99 yaw Deseada:  -3.67711049587 Control: 1369.46942384 Error:  52.2109116058 
yaw:  40.5294409499 Yaw vel:  -1.287 Yaw acc:  -9.93 yaw Deseada:  -4.06003457257 Control: 1388.56546911 Error:  44.5894755225 
yaw:  40.5294409499 Yaw vel:  -1.287 Yaw acc:  -9.93 yaw Deseada:  -4.20872526702 Control: 1388.15382064 Error:  44.7381662169 
yaw:  33.4007759282 Yaw vel:  -1.173 Yaw acc:  -9.85 yaw Deseada:  -4.15119872807 Control: 1406.15697241 Error:  37.5519746563 
yaw:  33.4007759282 Yaw vel:  -1.173 Yaw acc:  -9.85 yaw Deseada:  -3.91860749165 Control: 1406.70273586 Error:  37.3193834199 
yaw:  26.7110120325 Yaw vel:  -1.05 Yaw acc:  -9.94 yaw Deseada:  -3.54478619131 Control: 1424.39677135 Error:  30.2557982238 
yaw:  26.7110120325 Yaw vel:  -1.05 Yaw acc:  -9.94 yaw Deseada:  -3.06576093492 Control: 1425.56052664 Error:  29.7767729674 
yaw:  20.8175218354 Yaw vel:  -0.934 Yaw acc:  -9.92 yaw Deseada:  -2.5192288943 Control: 1441.69117718 Error:  23.3367507297 
yaw:  20.8175218354 Yaw vel:  -0.934 Yaw acc:  -9.92 yaw Deseada:  -1.94401505008 Control: 1443.09910962 Error:  22.7615368855 
yaw:  15.7643771327 Yaw vel:  -0.812 Yaw acc:  -9.9 yaw Deseada:  -1.37951333786 Control: 1457.16909705 Error:  17.1438904706 
yaw:  15.7643771327 Yaw vel:  -0.812 Yaw acc:  -9.9 yaw Deseada:  -0.865119649101 Control: 1458.42889686 Error:  16.6294967818 
yaw:  11.2585943986 Yaw vel:  -0.688 Yaw acc:  -9.84 yaw Deseada:  -0.439664249877 Control: 1470.7796461 Error:  11.6982586485 
yaw:  11.2585943986 Yaw vel:  -0.688 Yaw acc:  -9.84 yaw Deseada:  -0.140851189173 Control: 1471.50291841 Error:  11.3994455878 
yaw:  7.4971042085 Yaw vel:  -0.566 Yaw acc:  -9.86 yaw Deseada:  -0.00471217793462 Control: 1481.26544346 Error:  7.50181638643 
yaw:  7.4971042085 Yaw vel:  -0.566 Yaw acc:  -9.86 yaw Deseada:  -0.065082229778 Control: 1481.09422442 Error:  7.56218643828 
yaw:  4.434446104 Yaw vel:  -0.452 Yaw acc:  -9.85 yaw Deseada:  -0.353104067996 Control: 1488.04534618 Error:  4.787550172 
yaw:  4.434446104 Yaw vel:  -0.452 Yaw acc:  -9.85 yaw Deseada:  -0.896767924388 Control: 1486.66917881 Error:  5.33121402839 
yaw:  2.01423345841 Yaw vel:  -0.35 Yaw acc:  -9.84 yaw Deseada:  -1.72049288872 Control: 1490.67136426 Error:  3.73472634713 
yaw:  2.01423345841 Yaw vel:  -0.35 Yaw acc:  -9.84 yaw Deseada:  -2.84475541938 Control: 1487.84676826 Error:  4.85898887778 
yaw:  0.117870468817 Yaw vel:  -0.268 Yaw acc:  -9.82 yaw Deseada:  -4.28577000326 Control: 1488.99323115 Error:  4.40364047207 
yaw:  0.117870468817 Yaw vel:  -0.268 Yaw acc:  -9.82 yaw Deseada:  -6.05522626452 Control: 1484.55819642 Error:  6.17309673334 
yaw:  -1.29409054228 Yaw vel:  -0.2 Yaw acc:  -9.77 yaw Deseada:  -8.16008607622 Control: 1482.8314633 Error:  6.86599553394 
yaw:  -1.29409054228 Yaw vel:  -0.2 Yaw acc:  -9.77 yaw Deseada:  -10.6024434364 Control: 1476.71661423 Error:  9.3083528941 
yaw:  -2.4060957118 Yaw vel:  -0.154 Yaw acc:  -9.75 yaw Deseada:  -13.3794490408 Control: 1472.55809424 Error:  10.973353329 
yaw:  -2.4060957118 Yaw vel:  -0.154 Yaw acc:  -9.75 yaw Deseada:  -16.4833006302 Control: 1464.7911031 Error:  14.0772049184 
yaw:  -3.26328295853 Yaw vel:  -0.12 Yaw acc:  -9.73 yaw Deseada:  -19.9012993197 Control: 1458.39185585 Error:  16.6380163612 
yaw:  -3.26328295853 Yaw vel:  -0.12 Yaw acc:  -9.73 yaw Deseada:  -23.6159712475 Control: 1449.09927516 Error:  20.3526882889 
yaw:  -3.91989551043 Yaw vel:  -0.096 Yaw acc:  -9.78 yaw Deseada:  -27.6052530136 Control: 1440.76955934 Error:  23.6853575032 
yaw:  -3.91989551043 Yaw vel:  -0.096 Yaw acc:  -9.78 yaw Deseada:  -31.8427385406 Control: 1430.171221 Error:  27.9228430302 
yaw:  -4.63227228803 Yaw vel:  -0.136 Yaw acc:  -9.78 yaw Deseada:  -36.2979841701 Control: 1420.81658171 Error:  31.665711882 
yaw:  -4.63227228803 Yaw vel:  -0.136 Yaw acc:  -9.78 yaw Deseada:  -40.9368680437 Control: 1409.21479444 Error:  36.3045957557 
yaw:  -5.88500880965 Yaw vel:  -0.262 Yaw acc:  -9.85 yaw Deseada:  -45.7219990961 Control: 1400.38946808 Error:  39.8369902865 
yaw:  -5.88500880965 Yaw vel:  -0.262 Yaw acc:  -9.85 yaw Deseada:  -50.6131703305 Control: 1388.15459873 Error:  44.7281615209 
yaw:  -8.19344028683 Yaw vel:  -0.456 Yaw acc:  -9.75 yaw Deseada:  -55.567850463 Control: 1381.55045259 Error:  47.3744101761 
yaw:  -8.19344028683 Yaw vel:  -0.456 Yaw acc:  -9.75 yaw Deseada:  -60.5417075114 Control: 1369.10392054 Error:  52.3482672246 
yaw:  -11.8383169497 Yaw vel:  -0.714 Yaw acc:  -9.76 yaw Deseada:  -65.4891574821 Control: 1365.86624497 Error:  53.6508405324 
yaw:  -11.8383169497 Yaw vel:  -0.714 Yaw acc:  -9.76 yaw Deseada:  -70.3639309725 Control: 1353.66106824 Error:  58.5256140228 
yaw:  -16.8715729953 Yaw vel:  -0.901 Yaw acc:  -9.8 yaw Deseada:  -75.1196502724 Control: 1354.38122402 Error:  58.2480772771 
yaw:  -16.8715729953 Yaw vel:  -0.901 Yaw acc:  -9.8 yaw Deseada:  -79.7104094017 Control: 1342.8794708 Error:  62.8388364064 
yaw:  -22.9815460381 Yaw vel:  -1.098 Yaw acc:  -9.78 yaw Deseada:  -84.0913494846 Control: 1347.23431748 Error:  61.1098034465 
yaw:  -22.9815460381 Yaw vel:  -1.098 Yaw acc:  -9.78 yaw Deseada:  -88.2192219175 Control: 1336.88474256 Error:  65.2376758794 
yaw:  -29.9485251141 Yaw vel:  -1.263 Yaw acc:  -9.93 yaw Deseada:  -92.0529319488 Control: 1344.7549717 Error:  62.1044068347 
yaw:  -29.9485251141 Yaw vel:  -1.263 Yaw acc:  -9.93 yaw Deseada:  -95.5540555417 Control: 1335.96831106 Error:  65.6055304275 
yaw:  -38.0651599238 Yaw vel:  -1.392 Yaw acc:  -9.88 yaw Deseada:  -98.6873227443 Control: 1348.47001397 Error:  60.6221628205 
yaw:  -38.0651599238 Yaw vel:  -1.392 Yaw acc:  -9.88 yaw Deseada:  -101.421061231 Control: 1341.59630383 Error:  63.355901307 
yaw:  -46.3941658052 Yaw vel:  -1.452 Yaw acc:  -9.89 yaw Deseada:  -103.727594197 Control: 1356.69714025 Error:  57.3334283919 
yaw:  -46.3941658052 Yaw vel:  -1.452 Yaw acc:  -9.89 yaw Deseada:  -105.583587401 Control: 1352.01698309 Error:  59.1894215961 
yaw:  -55.1498399438 Yaw vel:  -1.436 Yaw acc:  -9.89 yaw Deseada:  -106.970340799 Control: 1370.48631245 Error:  51.8205008548 
yaw:  -55.1498399438 Yaw vel:  -1.436 Yaw acc:  -9.89 yaw Deseada:  -107.87402096 Control: 1368.18494155 Error:  52.7241810159 
yaw:  -63.4313111237 Yaw vel:  -1.393 Yaw acc:  -9.93 yaw Deseada:  -108.285831232 Control: 1387.90380332 Error:  44.8545201078 
yaw:  -63.4313111237 Yaw vel:  -1.393 Yaw acc:  -9.93 yaw Deseada:  -108.202117424 Control: 1388.07341078 Error:  44.7708063005 
yaw:  -71.4218196602 Yaw vel:  -1.294 Yaw acc:  -9.8 yaw Deseada:  -107.624407653 Control: 1409.53717861 Error:  36.2025879933 
yaw:  -71.4218196602 Yaw vel:  -1.294 Yaw acc:  -9.8 yaw Deseada:  -106.559385836 Control: 1412.16150912 Error:  35.1375661754 
yaw:  -78.7017699568 Yaw vel:  -1.17 Yaw acc:  -9.69 yaw Deseada:  -105.018799204 Control: 1434.25234559 Error:  26.3170292476 
yaw:  -78.7017699568 Yaw vel:  -1.17 Yaw acc:  -9.69 yaw Deseada:  -103.019301089 Control: 1439.21635291 Error:  24.3175311319 
yaw:  -85.1483552125 Yaw vel:  -1.007 Yaw acc:  -9.78 yaw Deseada:  -100.582231038 Control: 1461.46053522 Error:  15.4338758251 
yaw:  -85.1483552125 Yaw vel:  -1.007 Yaw acc:  -9.78 yaw Deseada:  -97.7333352095 Control: 1468.55205066 Error:  12.584979997 
yaw:  -90.6958553469 Yaw vel:  -0.858 Yaw acc:  -9.86 yaw Deseada:  -94.5024307218 Control: 1490.52823538 Error:  3.80657537492 
yaw:  -90.6958553469 Yaw vel:  -0.858 Yaw acc:  -9.86 yaw Deseada:  -90.9230183982 Control: 1499.45030512 Error:  0.227163051296 
yaw:  -95.3707510036 Yaw vel:  -0.712 Yaw acc:  -9.91 yaw Deseada:  -87.031849026 Control: 1520.89083337 Error:  -8.33890197756 
yaw:  -95.3707510036 Yaw vel:  -0.712 Yaw acc:  -9.91 yaw Deseada:  -82.8684488486 Control: 1531.2769324 Error:  -12.502302155 
yaw:  -99.327704986 Yaw vel:  -0.58 Yaw acc:  -9.87 yaw Deseada:  -78.4746105511 Control: 1552.17520494 Error:  -20.8530944349 
yaw:  -99.327704986 Yaw vel:  -0.58 Yaw acc:  -9.87 yaw Deseada:  -73.8938564506 Control: 1563.60791331 Error:  -25.4338485355 
yaw:  -102.417341057 Yaw vel:  -0.466 Yaw acc:  -9.76 yaw Deseada:  -69.1708809656 Control: 1583.15586864 Error:  -33.2464600915 
yaw:  -102.417341057 Yaw vel:  -0.466 Yaw acc:  -9.76 yaw Deseada:  -64.3509797092 Control: 1595.19040304 Error:  -38.0663613478 
yaw:  -104.895497612 Yaw vel:  -0.324 Yaw acc:  -9.68 yaw Deseada:  -59.4794727238 Control: 1613.5774144 Error:  -45.4160248887 
yaw:  -104.895497612 Yaw vel:  -0.324 Yaw acc:  -9.68 yaw Deseada:  -54.6011294481 Control: 1625.76070874 Error:  -50.2943681644 
yaw:  -106.004037315 Yaw vel:  -0.049 Yaw acc:  -9.78 yaw Deseada:  -49.7596029834 Control: 1640.64131478 Error:  -56.2444343314 
yaw:  -106.004037315 Yaw vel:  -0.049 Yaw acc:  -9.78 yaw Deseada:  -44.9968810951 Control: 1652.54208318 Error:  -61.0071562196 
yaw:  -105.108722458 Yaw vel:  0.35 Yaw acc:  -9.73 yaw Deseada:  -40.3527611663 Control: 1661.90894236 Error:  -64.7559612917 
yaw:  -105.108722458 Yaw vel:  0.35 Yaw acc:  -9.73 yaw Deseada:  -35.8643559952 Control: 1673.13370765 Error:  -69.2443664628 
yaw:  -101.77440169 Yaw vel:  0.734 Yaw acc:  -9.73 yaw Deseada:  -31.5656369226 Control: 1675.52680817 Error:  -70.2087647676 
yaw:  -101.77440169 Yaw vel:  0.734 Yaw acc:  -9.73 yaw Deseada:  -27.4870202734 Control: 1685.73915718 Error:  -74.2873814167 
yaw:  -96.4398941747 Yaw vel:  1.031 Yaw acc:  -9.78 yaw Deseada:  -23.6550025269 Control: 1681.95460356 Error:  -72.7848916479 
yaw:  -96.4398941747 Yaw vel:  1.031 Yaw acc:  -9.78 yaw Deseada:  -20.0918489777 Control: 1690.88819395 Error:  -76.3480451971 
yaw:  -89.616501043 Yaw vel:  1.271 Yaw acc:  -9.88 yaw Deseada:  -16.815339945 Control: 1681.98490739 Error:  -72.8011610979 
yaw:  -89.616501043 Yaw vel:  1.271 Yaw acc:  -9.88 yaw Deseada:  -13.8385778203 Control: 1689.4599083 Error:  -75.7779232227 
yaw:  -81.6208562043 Yaw vel:  1.463 Yaw acc:  -9.96 yaw Deseada:  -11.1698574394 Control: 1676.10047954 Error:  -70.4509987649 
yaw:  -81.6208562043 Yaw vel:  1.463 Yaw acc:  -9.96 yaw Deseada:  -8.81260142555 Control: 1682.03259058 Error:  -72.8082547787 
yaw:  -72.6171505762 Yaw vel:  1.569 Yaw acc:  -10.08 yaw Deseada:  -6.7653612875 Control: 1664.59420299 Error:  -65.8517892887 
yaw:  -72.6171505762 Yaw vel:  1.569 Yaw acc:  -10.08 yaw Deseada:  -5.02188418757 Control: 1668.99700415 Error:  -67.5952663887 
yaw:  -63.7286155979 Yaw vel:  1.584 Yaw acc:  -10.01 yaw Deseada:  -3.57124442311 Control: 1650.35572953 Error:  -60.1573711748 
yaw:  -63.7286155979 Yaw vel:  1.584 Yaw acc:  -10.01 yaw Deseada:  -2.39803780831 Control: 1653.33238978 Error:  -61.3305777896 
yaw:  -54.8464429409 Yaw vel:  1.538 Yaw acc:  -10.08 yaw Deseada:  -1.48263631017 Control: 1633.36915124 Error:  -53.3638066307 
yaw:  -54.8464429409 Yaw vel:  1.538 Yaw acc:  -10.08 yaw Deseada:  -0.80149949417 Control: 1635.11580916 Error:  -54.0449434467 
yaw:  -46.0939687459 Yaw vel:  1.463 Yaw acc:  -10.02 yaw Deseada:  -0.327538583115 Control: 1614.37414473 Error:  -45.7664301628 
yaw:  -46.0939687459 Yaw vel:  1.463 Yaw acc:  -10.02 yaw Deseada:  -0.0305282355238 Control: 1615.16010538 Error:  -46.0634405104 
yaw:  -38.0448879223 Yaw vel:  1.362 Yaw acc:  -10.14 yaw Deseada:  0.122439481862 Control: 1595.37833819 Error:  -38.1673274042 
yaw:  -38.0448879223 Yaw vel:  1.362 Yaw acc:  -10.14 yaw Deseada:  0.166465011848 Control: 1595.52860521 Error:  -38.2113529342 
yaw:  -30.6767462231 Yaw vel:  1.236 Yaw acc:  -10.07 yaw Deseada:  0.138321677573 Control: 1577.00023284 Error:  -30.8150679006 
yaw:  -30.6767462231 Yaw vel:  1.236 Yaw acc:  -10.07 yaw Deseada:  0.0759134605447 Control: 1576.88133338 Error:  -30.7526596836 
yaw:  -24.1638893494 Yaw vel:  1.103 Yaw acc:  -10.03 yaw Deseada:  0.0177174396523 Control: 1560.42076827 Error:  -24.1816067891 
yaw:  -24.1638893494 Yaw vel:  1.103 Yaw acc:  -10.03 yaw Deseada:  0.00221834836447 Control: 1560.41519083 Error:  -24.1661076978 
yaw:  -18.2002309115 Yaw vel:  0.967 Yaw acc:  -9.99 yaw Deseada:  0.0673428121866 Control: 1545.63909853 Error:  -18.2675737237 
yaw:  -18.2002309115 Yaw vel:  0.967 Yaw acc:  -9.99 yaw Deseada:  0.249900833204 Control: 1546.12625262 Error:  -18.4501317447 
yaw:  -13.1880733202 Yaw vel:  0.849 Yaw acc:  -10.02 yaw Deseada:  0.585041993207 Control: 1534.40913912 Error:  -13.7731153134 
yaw:  -13.1880733202 Yaw vel:  0.849 Yaw acc:  -10.02 yaw Deseada:  1.10573365268 Control: 1535.73714985 Error:  -14.2938069729 
yaw:  -8.62574003488 Yaw vel:  0.744 Yaw acc:  -9.98 yaw Deseada:  1.84226813243 Control: 1526.15068192 Error:  -10.4680081673 
yaw:  -8.62574003488 Yaw vel:  0.744 Yaw acc:  -9.98 yaw Deseada:  2.82180548174 Control: 1528.62381428 Error:  -11.4475455166 
yaw:  -4.72340280637 Yaw vel:  0.644 Yaw acc:  -9.9 yaw Deseada:  4.06795796635 Control: 1521.96498008 Error:  -8.79136077272 
