yaw:  -24.9561229913 Yaw vel:  0.553 Yaw acc:  -9.84 yaw Deseada:  -9.29554422397 Control: 1539.14137828 Error:  -15.6605787673 
yaw:  -21.8856182801 Yaw vel:  0.528 Yaw acc:  -9.94 yaw Deseada:  -11.9157747611 Control: 1524.90007624 Error:  -9.96984351898 
yaw:  -21.8856182801 Yaw vel:  0.528 Yaw acc:  -9.94 yaw Deseada:  -14.7920531125 Control: 1517.72151517 Error:  -7.09356516762 
yaw:  -19.0182946212 Yaw vel:  0.479 Yaw acc:  -9.86 yaw Deseada:  -17.8917767618 Control: 1502.79057831 Error:  -1.12651785943 
yaw:  -19.0182946212 Yaw vel:  0.479 Yaw acc:  -9.86 yaw Deseada:  -21.1790881817 Control: 1494.58385072 Error:  2.1607935605 
yaw:  -16.5207471588 Yaw vel:  0.408 Yaw acc:  -9.95 yaw Deseada:  -24.6153354595 Control: 1479.73796357 Error:  8.09458830077 
yaw:  -16.5207471588 Yaw vel:  0.408 Yaw acc:  -9.95 yaw Deseada:  -28.1595698143 Control: 1470.88767526 Error:  11.6388226556 
yaw:  -14.4709220115 Yaw vel:  0.343 Yaw acc:  -9.9 yaw Deseada:  -31.7690734641 Control: 1456.73024522 Error:  17.2981514526 
yaw:  -14.4709220115 Yaw vel:  0.343 Yaw acc:  -9.9 yaw Deseada:  -35.3999109001 Control: 1447.6618911 Error:  20.9289888886 
yaw:  -12.7466535621 Yaw vel:  0.298 Yaw acc:  -9.89 yaw Deseada:  -39.0074963194 Control: 1434.32493407 Error:  26.2608427573 
yaw:  -12.7466535621 Yaw vel:  0.298 Yaw acc:  -9.89 yaw Deseada:  -42.5471697512 Control: 1425.48346983 Error:  29.8005161891 
yaw:  -11.4830292921 Yaw vel:  0.183 Yaw acc:  -9.86 yaw Deseada:  -45.9747743004 Control: 1413.75044278 Error:  34.4917450083 
yaw:  -11.4830292921 Yaw vel:  0.183 Yaw acc:  -9.86 yaw Deseada:  -49.2472269156 Control: 1405.57542078 Error:  37.7641976235 
yaw:  -11.1013036797 Yaw vel:  -0.024 Yaw acc:  -9.97 yaw Deseada:  -52.3230751778 Control: 1396.93069144 Error:  41.2217714981 
yaw:  -11.1013036797 Yaw vel:  -0.024 Yaw acc:  -9.97 yaw Deseada:  -55.1630327867 Control: 1389.83345711 Error:  44.061729107 
yaw:  -12.0186211372 Yaw vel:  -0.26 Yaw acc:  -9.79 yaw Deseada:  -57.7304867075 Control: 1385.71323668 Error:  45.7118655703 
yaw:  -12.0186211372 Yaw vel:  -0.26 Yaw acc:  -9.79 yaw Deseada:  -59.9919693122 Control: 1380.05690136 Error:  47.973348175 
yaw:  -14.4722129172 Yaw vel:  -0.504 Yaw acc:  -9.68 yaw Deseada:  -61.9175893148 Control: 1381.38882985 Error:  47.4453763976 
yaw:  -14.4722129172 Yaw vel:  -0.504 Yaw acc:  -9.68 yaw Deseada:  -63.4814158422 Control: 1377.47026752 Error:  49.009202925 
yaw:  -18.2612449914 Yaw vel:  -0.708 Yaw acc:  -9.66 yaw Deseada:  -64.6618106014 Control: 1384.0098027 Error:  46.40056561 
yaw:  -18.2612449914 Yaw vel:  -0.708 Yaw acc:  -9.66 yaw Deseada:  -65.4417037913 Control: 1382.04550006 Error:  47.1804587999 
yaw:  -23.074300007 Yaw vel:  -0.855 Yaw acc:  -9.76 yaw Deseada:  -65.8088101486 Control: 1393.18283605 Error:  42.7345101416 
yaw:  -23.074300007 Yaw vel:  -0.855 Yaw acc:  -9.76 yaw Deseada:  -65.755782307 Control: 1393.29652216 Error:  42.6814823 
yaw:  -28.5677460244 Yaw vel:  -0.948 Yaw acc:  -9.88 yaw Deseada:  -65.2802994792 Control: 1408.24426711 Error:  36.7125534548 
yaw:  -28.5677460244 Yaw vel:  -0.948 Yaw acc:  -9.88 yaw Deseada:  -64.3850903224 Control: 1410.46048576 Error:  35.817344298 
yaw:  -34.3068551632 Yaw vel:  -0.957 Yaw acc:  -9.87 yaw Deseada:  -63.0778897193 Control: 1428.1026856 Error:  28.7710345562 
yaw:  -34.3068551632 Yaw vel:  -0.957 Yaw acc:  -9.87 yaw Deseada:  -61.3713300763 Control: 1432.3461433 Error:  27.0644749132 
yaw:  -39.7603104229 Yaw vel:  -0.911 Yaw acc:  -9.85 yaw Deseada:  -59.282768607 Control: 1451.22624688 Error:  19.5224581841 
yaw:  -39.7603104229 Yaw vel:  -0.911 Yaw acc:  -9.85 yaw Deseada:  -56.8340529133 Control: 1457.3261593 Error:  17.0737424904 
yaw:  -44.8972888675 Yaw vel:  -0.792 Yaw acc:  -9.9 yaw Deseada:  -54.0512279897 Control: 1477.14915736 Error:  9.1539391222 
yaw:  -44.8972888675 Yaw vel:  -0.792 Yaw acc:  -9.9 yaw Deseada:  -50.9641885506 Control: 1484.84600368 Error:  6.06689968314 
yaw:  -49.1870608927 Yaw vel:  -0.655 Yaw acc:  -9.85 yaw Deseada:  -47.6062813004 Control: 1503.98477633 Error:  -1.58077959229 
yaw:  -49.1870608927 Yaw vel:  -0.655 Yaw acc:  -9.85 yaw Deseada:  -44.0138624266 Control: 1512.94841427 Error:  -5.17319846612 
yaw:  -52.7259253357 Yaw vel:  -0.493 Yaw acc:  -9.82 yaw Deseada:  -40.2258161871 Control: 1531.28171434 Error:  -12.5001091486 
yaw:  -52.7259253357 Yaw vel:  -0.493 Yaw acc:  -9.82 yaw Deseada:  -36.2830409745 Control: 1541.12412784 Error:  -16.4428843611 
yaw:  -55.2815362363 Yaw vel:  -0.381 Yaw acc:  -9.83 yaw Deseada:  -32.2279096687 Control: 1557.66242653 Error:  -23.0536265676 
yaw:  -55.2815362363 Yaw vel:  -0.381 Yaw acc:  -9.83 yaw Deseada:  -28.1037114275 Control: 1567.96225232 Error:  -27.1778248088 
yaw:  -57.289782607 Yaw vel:  -0.28 Yaw acc:  -9.84 yaw Deseada:  -23.9540823085 Control: 1583.36566051 Error:  -33.3357002985 
yaw:  -57.289782607 Yaw vel:  -0.28 Yaw acc:  -9.84 yaw Deseada:  -19.8224322618 Control: 1593.68609306 Error:  -37.4673503452 
yaw:  -58.3823191761 Yaw vel:  -0.098 Yaw acc:  -9.74 yaw Deseada:  -15.7513760777 Control: 1606.59949692 Error:  -42.6309430984 
yaw:  -58.3823191761 Yaw vel:  -0.098 Yaw acc:  -9.74 yaw Deseada:  -11.782175822 Control: 1616.51737411 Error:  -46.6001433541 
yaw:  -58.2249174666 Yaw vel:  0.15 Yaw acc:  -9.79 yaw Deseada:  -7.95420213637 Control: 1625.6925216 Error:  -50.2707153303 
yaw:  -58.2249174666 Yaw vel:  0.15 Yaw acc:  -9.79 yaw Deseada:  -4.30442153011 Control: 1634.81688176 Error:  -53.9204959365 
yaw:  -56.3352534252 Yaw vel:  0.466 Yaw acc:  -9.8 yaw Deseada:  -0.866916445285 Control: 1638.67747511 Error:  -55.4683369799 
yaw:  -56.3352534252 Yaw vel:  0.466 Yaw acc:  -9.8 yaw Deseada:  2.32755555853 Control: 1646.67070914 Error:  -58.6628089837 
yaw:  -52.666830539 Yaw vel:  0.743 Yaw acc:  -9.71 yaw Deseada:  5.25195767199 Control: 1644.79378323 Error:  -57.918788211 
yaw:  -52.666830539 Yaw vel:  0.743 Yaw acc:  -9.71 yaw Deseada:  7.88331952421 Control: 1651.38664598 Error:  -60.5501500632 
yaw:  -47.5689617576 Yaw vel:  0.956 Yaw acc:  -9.8 yaw Deseada:  10.2030281247 Control: 1644.4180768 Error:  -57.7719898822 
yaw:  -47.5689617576 Yaw vel:  0.956 Yaw acc:  -9.8 yaw Deseada:  12.1970602169 Control: 1649.42359347 Error:  -59.7660219745 
yaw:  -41.4747835272 Yaw vel:  1.11 Yaw acc:  -10.06 yaw Deseada:  13.8561529786 Control: 1638.30835274 Error:  -55.3309365058 
yaw:  -41.4747835272 Yaw vel:  1.11 Yaw acc:  -10.06 yaw Deseada:  15.1759108191 Control: 1641.63238551 Error:  -56.6506943463 
yaw:  -34.7161576643 Yaw vel:  1.212 Yaw acc:  -10.02 yaw Deseada:  16.1568468714 Control: 1627.15778161 Error:  -50.8730045356 
yaw:  -34.7161576643 Yaw vel:  1.212 Yaw acc:  -10.02 yaw Deseada:  16.8043586417 Control: 1628.80406186 Error:  -51.5205163059 
yaw:  -27.1445668278 Yaw vel:  1.271 Yaw acc:  -10.13 yaw Deseada:  17.1286381498 Control: 1610.65200127 Error:  -44.2732049775 
yaw:  -27.1445668278 Yaw vel:  1.271 Yaw acc:  -10.13 yaw Deseada:  17.1445177629 Control: 1610.72277942 Error:  -44.2890845906 
yaw:  -20.2614027106 Yaw vel:  1.248 Yaw acc:  -10.03 yaw Deseada:  16.8712537761 Control: 1592.80102766 Error:  -37.1326564867 
yaw:  -20.2614027106 Yaw vel:  1.248 Yaw acc:  -10.03 yaw Deseada:  16.332250618 Control: 1591.48182792 Error:  -36.5936533285 
yaw:  -13.3944611464 Yaw vel:  1.153 Yaw acc:  -9.92 yaw Deseada:  15.5547293452 Control: 1572.3402843 Error:  -28.9491904916 
yaw:  -13.3944611464 Yaw vel:  1.153 Yaw acc:  -9.92 yaw Deseada:  14.56934483 Control: 1569.9053015 Error:  -27.9638059764 
yaw:  -7.13746102464 Yaw vel:  1.041 Yaw acc:  -10.01 yaw Deseada:  13.4097567223 Control: 1551.336336 Error:  -20.5472177469 
yaw:  -7.13746102464 Yaw vel:  1.041 Yaw acc:  -10.01 yaw Deseada:  12.1121598824 Control: 1548.1185054 Error:  -19.249620907 
yaw:  -1.64562383699 Yaw vel:  0.9 Yaw acc:  -9.96 yaw Deseada:  10.7147805174 Control: 1530.8715656 Error:  -12.3604043544 
yaw:  -1.64562383699 Yaw vel:  0.9 Yaw acc:  -9.96 yaw Deseada:  9.25734470822 Control: 1527.251193 Error:  -10.9029685452 
yaw:  2.99384416205 Yaw vel:  0.75 Yaw acc:  -10.1 yaw Deseada:  7.78052638386 Control: 1511.9405713 Error:  -4.78668222181 
yaw:  2.99384416205 Yaw vel:  0.75 Yaw acc:  -10.1 yaw Deseada:  6.32538206932 Control: 1508.32262797 Error:  -3.33153790727 
yaw:  6.81156964745 Yaw vel:  0.611 Yaw acc:  -10.01 yaw Deseada:  4.93277991322 Control: 1495.28076882 Error:  1.87878973423 
yaw:  6.81156964745 Yaw vel:  0.611 Yaw acc:  -10.01 yaw Deseada:  3.64283057694 Control: 1492.07264286 Error:  3.16873907051 
yaw:  9.88983046533 Yaw vel:  0.492 Yaw acc:  -10.03 yaw Deseada:  2.49432754485 Control: 1481.49319246 Error:  7.39550292048 
yaw:  9.88983046533 Yaw vel:  0.492 Yaw acc:  -10.03 yaw Deseada:  1.52420429236 Control: 1479.08179228 Error:  8.36562617297 
yaw:  12.3864507296 Yaw vel:  0.404 Yaw acc:  -9.89 yaw Deseada:  0.767015527604 Control: 1470.93752068 Error:  11.619435202 
yaw:  12.3864507296 Yaw vel:  0.404 Yaw acc:  -9.89 yaw Deseada:  0.254449406002 Control: 1469.66780873 Error:  12.1320013236 
yaw:  14.460634039 Yaw vel:  0.358 Yaw acc:  -9.96 yaw Deseada:  0.014877209381 Control: 1463.87573274 Error:  14.4457568297 
yaw:  14.460634039 Yaw vel:  0.358 Yaw acc:  -9.96 yaw Deseada:  0.0729464878357 Control: 1464.03102893 Error:  14.3876875512 
yaw:  16.3955088101 Yaw vel:  0.311 Yaw acc:  -9.93 yaw Deseada:  0.449223089729 Control: 1460.12763544 Error:  15.9462857204 
yaw:  16.3955088101 Yaw vel:  0.311 Yaw acc:  -9.93 yaw Deseada:  1.15988686066 Control: 1461.91397697 Error:  15.2356219495 
yaw:  17.7691144937 Yaw vel:  0.237 Yaw acc:  -9.87 yaw Deseada:  2.21648508441 Control: 1461.11707425 Error:  15.5526294093 
yaw:  17.7691144937 Yaw vel:  0.237 Yaw acc:  -9.87 yaw Deseada:  3.6257469773 Control: 1464.64759171 Error:  14.1433675164 
yaw:  18.8380339762 Yaw vel:  0.169 Yaw acc:  -9.78 yaw Deseada:  5.38946174155 Control: 1466.38153229 Error:  13.4485722347 
yaw:  18.8380339762 Yaw vel:  0.169 Yaw acc:  -9.78 yaw Deseada:  7.504421845 Control: 1471.67498741 Error:  11.3336121312 
yaw:  19.5367964792 Yaw vel:  0.122 Yaw acc:  -9.82 yaw Deseada:  9.9624323331 Control: 1476.07158963 Error:  9.57436414614 
yaw:  19.5367964792 Yaw vel:  0.122 Yaw acc:  -9.82 yaw Deseada:  12.750386108 Control: 1483.04585793 Error:  6.78641037126 
yaw:  20.0219379858 Yaw vel:  0.091 Yaw acc:  -9.77 yaw Deseada:  15.8504042382 Control: 1489.58231015 Error:  4.17153374763 
yaw:  20.0219379858 Yaw vel:  0.091 Yaw acc:  -9.77 yaw Deseada:  19.2400395042 Control: 1498.05969826 Error:  0.781898481552 
yaw:  20.5013216429 Yaw vel:  0.106 Yaw acc:  -9.68 yaw Deseada:  22.8925405505 Control: 1505.99156716 Error:  -2.39121890762 
yaw:  20.5013216429 Yaw vel:  0.106 Yaw acc:  -9.68 yaw Deseada:  26.7771732124 Control: 1515.70617805 Error:  -6.27585156947 
yaw:  21.090956506 Yaw vel:  0.129 Yaw acc:  -9.76 yaw Deseada:  30.8595948343 Control: 1524.43647352 Error:  -9.76863832826 
yaw:  21.090956506 Yaw vel:  0.129 Yaw acc:  -9.76 yaw Deseada:  35.1022766927 Control: 1535.04636981 Error:  -14.0113201867 
yaw:  21.8112341049 Yaw vel:  0.152 Yaw acc:  -9.92 yaw Deseada:  39.4649690034 Control: 1544.14984788 Error:  -17.6537348984 
yaw:  21.8112341049 Yaw vel:  0.152 Yaw acc:  -9.92 yaw Deseada:  43.9052024287 Control: 1555.25382615 Error:  -22.0939683237 
yaw:  22.6482703726 Yaw vel:  0.172 Yaw acc:  -9.9 yaw Deseada:  48.3788195199 Control: 1564.34185427 Error:  -25.7305491473 
yaw:  22.6482703726 Yaw vel:  0.172 Yaw acc:  -9.9 yaw Deseada:  52.8405291318 Control: 1575.49963828 Error:  -30.1922587592 
yaw:  23.724877233 Yaw vel:  0.227 Yaw acc:  -9.89 yaw Deseada:  57.244476543 Control: 1583.81315918 Error:  -33.51959931 
yaw:  23.724877233 Yaw vel:  0.227 Yaw acc:  -9.89 yaw Deseada:  61.5448218089 Control: 1594.56816078 Error:  -37.8199445759 
yaw:  25.571702328 Yaw vel:  0.394 Yaw acc:  -9.87 yaw Deseada:  65.6963187638 Control: 1600.32134681 Error:  -40.1246164358 
yaw:  25.571702328 Yaw vel:  0.394 Yaw acc:  -9.87 yaw Deseada:  69.6548870766 Control: 1610.22480207 Error:  -44.0831847487 
yaw:  28.3537203392 Yaw vel:  0.616 Yaw acc:  -9.89 yaw Deseada:  73.3781698617 Control: 1612.56512748 Error:  -45.0244495225 
yaw:  28.3537203392 Yaw vel:  0.616 Yaw acc:  -9.89 yaw Deseada:  76.826069528 Control: 1621.19553657 Error:  -48.4723491888 
yaw:  32.6396264773 Yaw vel:  0.826 Yaw acc:  -9.91 yaw Deseada:  79.9612548436 Control: 1618.2991777 Error:  -47.3216283663 
yaw:  32.6396264773 Yaw vel:  0.826 Yaw acc:  -9.91 yaw Deseada:  82.749632566 Control: 1625.28687057 Error:  -50.1100060886 
yaw:  37.9021916102 Yaw vel:  0.993 Yaw acc:  -9.91 yaw Deseada:  85.1607774574 Control: 1618.13434295 Error:  -47.2585858472 
yaw:  37.9021916102 Yaw vel:  0.993 Yaw acc:  -9.91 yaw Deseada:  87.1683150543 Control: 1623.17384164 Error:  -49.2661234441 
yaw:  44.0663041474 Yaw vel:  1.123 Yaw acc:  -10.06 yaw Deseada:  88.7502521781 Control: 1611.69039632 Error:  -44.6839480307 
yaw:  44.0663041474 Yaw vel:  1.123 Yaw acc:  -10.06 yaw Deseada:  89.8892508682 Control: 1614.56220674 Error:  -45.8229467208 
yaw:  50.7603061756 Yaw vel:  1.186 Yaw acc:  -9.98 yaw Deseada:  90.5728421591 Control: 1599.50580359 Error:  -39.8125359835 
yaw:  50.7603061756 Yaw vel:  1.186 Yaw acc:  -9.98 yaw Deseada:  90.7935769201 Control: 1600.08411456 Error:  -40.0332707446 
yaw:  57.7676567923 Yaw vel:  1.196 Yaw acc:  -10.07 yaw Deseada:  90.5491118024 Control: 1581.92283553 Error:  -32.7814550101 
yaw:  57.7676567923 Yaw vel:  1.196 Yaw acc:  -10.07 yaw Deseada:  89.842229195 Control: 1580.18342896 Error:  -32.0745724027 
yaw:  64.3659337192 Yaw vel:  1.152 Yaw acc:  -10.16 yaw Deseada:  88.6807909607 Control: 1560.75419315 Error:  -24.3148572415 
yaw:  64.3659337192 Yaw vel:  1.152 Yaw acc:  -10.16 yaw Deseada:  87.0776265946 Control: 1556.77242566 Error:  -22.7116928754 
yaw:  70.7157761755 Yaw vel:  1.039 Yaw acc:  -10.09 yaw Deseada:  85.050357313 Control: 1535.80089131 Error:  -14.3345811375 
yaw:  70.7157761755 Yaw vel:  1.039 Yaw acc:  -10.09 yaw Deseada:  82.6211584223 Control: 1529.75314493 Error:  -11.9053822469 
yaw:  76.1659666048 Yaw vel:  0.889 Yaw acc:  -10.05 yaw Deseada:  79.8164631339 Control: 1509.09120856 Error:  -3.65049652908 
yaw:  76.1659666048 Yaw vel:  0.889 Yaw acc:  -10.05 yaw Deseada:  76.666611757 Control: 1501.23824717 Error:  -0.500645152153 
yaw:  80.9726439313 Yaw vel:  0.735 Yaw acc:  -10.09 yaw Deseada:  73.2054509256 Control: 1480.54693968 Error:  7.76719300573 
yaw:  80.9726439313 Yaw vel:  0.735 Yaw acc:  -10.09 yaw Deseada:  69.4698881688 Control: 1471.22726403 Error:  11.5027557625 
yaw:  84.5644696611 Yaw vel:  0.618 Yaw acc:  -9.94 yaw Deseada:  65.4994077229 Control: 1452.30526977 Error:  19.0650619381 
yaw:  84.5644696611 Yaw vel:  0.618 Yaw acc:  -9.94 yaw Deseada:  61.3355539932 Control: 1441.91005242 Error:  23.2289156679 
yaw:  87.717503548 Yaw vel:  0.618 Yaw acc:  -9.94 yaw Deseada:  57.0213894958 Control: 1423.22805184 Error:  30.6961140522 
yaw:  87.717503548 Yaw vel:  0.52 Yaw acc:  -9.88 yaw Deseada:  52.6009344469 Control: 1412.18983592 Error:  35.1165691011 
yaw:  90.3776778146 Yaw vel:  0.44 Yaw acc:  -9.87 yaw Deseada:  48.1185954042 Control: 1394.32201626 Error:  42.2590824104 
yaw:  90.3776778146 Yaw vel:  0.44 Yaw acc:  -9.87 yaw Deseada:  43.6185905066 Control: 1383.08320852 Error:  46.759087308 
yaw:  92.4053697339 Yaw vel:  0.286 Yaw acc:  -10.07 yaw Deseada:  39.1443789032 Control: 1366.81996859 Error:  53.2609908307 
yaw:  92.4053697339 Yaw vel:  0.286 Yaw acc:  -10.07 yaw Deseada:  34.7381018999 Control: 1355.81315975 Error:  57.667267834 
yaw:  92.7083227745 Yaw vel:  -0.092 Yaw acc:  -9.91 yaw Deseada:  30.4400431984 Control: 1344.309808 Error:  62.2682795762 
yaw:  92.7083227745 Yaw vel:  -0.092 Yaw acc:  -9.91 yaw Deseada:  26.2881153431 Control: 1333.93189348 Error:  66.4202074314 
yaw:  90.5222114477 Yaw vel:  -0.54 Yaw acc:  -9.69 yaw Deseada:  22.3173791463 Control: 1329.48036048 Error:  68.2048323013 
yaw:  90.5222114477 Yaw vel:  -0.54 Yaw acc:  -9.69 yaw Deseada:  18.5596024191 Control: 1320.07756364 Error:  71.9626090286 
yaw:  85.9093953804 Yaw vel:  -0.909 Yaw acc:  -9.76 yaw Deseada:  15.0428638167 Control: 1322.83831221 Error:  70.8665315637 
yaw:  85.9093953804 Yaw vel:  -0.909 Yaw acc:  -9.76 yaw Deseada:  11.7912070061 Control: 1314.69076252 Error:  74.1181883743 
yaw:  79.6040652669 Yaw vel:  -1.152 Yaw acc:  -9.84 yaw Deseada:  8.82434969617 Control: 1323.06484317 Error:  70.7797155708 
yaw:  79.6040652669 Yaw vel:  -1.152 Yaw acc:  -9.84 yaw Deseada:  6.15745134352 Control: 1316.37217753 Error:  73.4466139234 
yaw:  72.1054806149 Yaw vel:  -1.326 Yaw acc:  -9.91 yaw Deseada:  3.80094256846 Control: 1329.26041568 Error:  68.3045380465 
yaw:  72.1054806149 Yaw vel:  -1.326 Yaw acc:  -9.91 yaw Deseada:  1.7604184981 Control: 1324.12871061 Error:  70.3450621168 
yaw:  64.1467461186 Yaw vel:  -1.413 Yaw acc:  -10.02 yaw Deseada:  0.0365974055832 Control: 1339.75100636 Error:  64.110148713 
yaw:  64.1467461186 Yaw vel:  -1.413 Yaw acc:  -10.02 yaw Deseada:  -1.37465485049 Control: 1336.19052781 Error:  65.521400969 
yaw:  55.5084146299 Yaw vel:  -1.402 Yaw acc:  -9.89 yaw Deseada:  -2.48223495446 Control: 1355.05522752 Error:  57.9906495844 
yaw:  55.5084146299 Yaw vel:  -1.402 Yaw acc:  -9.89 yaw Deseada:  -3.29964806496 Control: 1352.97638648 Error:  58.8080626949 
yaw:  47.5877720986 Yaw vel:  -1.352 Yaw acc:  -9.96 yaw Deseada:  -3.84479163496 Control: 1371.44977671 Error:  51.4325637335 
yaw:  47.5877720986 Yaw vel:  -1.352 Yaw acc:  -9.96 yaw Deseada:  -4.13968002929 Control: 1370.68012297 Error:  51.7274521278 
yaw:  39.6151142615 Yaw vel:  -1.277 Yaw acc:  -9.8 yaw Deseada:  -4.21011363297 Control: 1390.47033406 Error:  43.8252278945 
yaw:  39.6151142615 Yaw vel:  -1.277 Yaw acc:  -9.8 yaw Deseada:  -4.08529687935 Control: 1390.74949969 Error:  43.7004111409 
yaw:  32.2875165652 Yaw vel:  -1.184 Yaw acc:  -9.8 yaw Deseada:  -3.79741030403 Control: 1409.81986546 Error:  36.0849268693 
yaw:  32.2875165652 Yaw vel:  -1.184 Yaw acc:  -9.8 yaw Deseada:  -3.38114234027 Control: 1410.83011161 Error:  35.6686589055 
yaw:  25.6900985346 Yaw vel:  -1.072 Yaw acc:  -9.91 yaw Deseada:  -2.87318710518 Control: 1428.62180438 Error:  28.5632856398 
yaw:  25.6900985346 Yaw vel:  -1.072 Yaw acc:  -9.91 yaw Deseada:  -2.3117148776 Control: 1429.99783822 Error:  28.0018134122 
yaw:  19.5718046138 Yaw vel:  -0.934 Yaw acc:  -9.96 yaw Deseada:  -1.7358223309 Control: 1446.75920599 Error:  21.3076269447 
yaw:  19.5718046138 Yaw vel:  -0.934 Yaw acc:  -9.96 yaw Deseada:  -1.18496985333 Control: 1448.11039007 Error:  20.7567744672 
yaw:  14.4553030764 Yaw vel:  -0.801 Yaw acc:  -9.88 yaw Deseada:  -0.698413460697 Control: 1462.13936689 Error:  15.1537165371 
yaw:  14.4553030764 Yaw vel:  -0.801 Yaw acc:  -9.88 yaw Deseada:  -0.314638879093 Control: 1463.07676532 Error:  14.7699419555 
yaw:  9.91546331151 Yaw vel:  -0.675 Yaw acc:  -9.82 yaw Deseada:  -0.0708053482689 Control: 1475.05452115 Error:  9.98626865978 
yaw:  9.91546331151 Yaw vel:  -0.675 Yaw acc:  -9.82 yaw Deseada:  -0.00220656890449 Control: 1475.20611483 Error:  9.91766988041 
yaw:  6.24417729536 Yaw vel:  -0.569 Yaw acc:  -9.8 yaw Deseada:  -0.141755991906 Control: 1484.05007072 Error:  6.38593328726 
yaw:  6.24417729536 Yaw vel:  -0.569 Yaw acc:  -9.8 yaw Deseada:  -0.519503327195 Control: 1483.08920457 Error:  6.76368062255 
yaw:  3.04643234979 Yaw vel:  -0.438 Yaw acc:  -9.73 yaw Deseada:  -1.16218873798 Control: 1489.48922661 Error:  4.20862108777 
yaw:  3.04643234979 Yaw vel:  -0.438 Yaw acc:  -9.73 yaw Deseada:  -2.09284068938 Control: 1487.1478917 Error:  5.13927303917 
yaw:  0.72055203379 Yaw vel:  -0.348 Yaw acc:  -9.85 yaw Deseada:  -3.33042284423 Control: 1489.87715284 Error:  4.05097487802 
yaw:  0.72055203379 Yaw vel:  -0.348 Yaw acc:  -9.85 yaw Deseada:  -4.88953475142 Control: 1485.9682082 Error:  5.61008678521 
yaw:  -1.18130843099 Yaw vel:  -0.277 Yaw acc:  -9.86 yaw Deseada:  -6.78017036181 Control: 1486.0028925 Error:  5.59886193082 
yaw:  -1.18130843099 Yaw vel:  -0.277 Yaw acc:  -9.86 yaw Deseada:  -9.00753764314 Control: 1480.42503672 Error:  7.82622921216 
yaw:  -2.69556830689 Yaw vel:  -0.219 Yaw acc:  -9.74 yaw Deseada:  -11.5719417581 Control: 1477.80463974 Error:  8.87637345125 
yaw:  -2.69556830689 Yaw vel:  -0.219 Yaw acc:  -9.74 yaw Deseada:  -14.4687334302 Control: 1470.55487818 Error:  11.7731651233 
yaw:  -3.88872380772 Yaw vel:  -0.178 Yaw acc:  -9.78 yaw Deseada:  -17.68832326 Control: 1465.49246182 Error:  13.7995994523 
yaw:  -3.88872380772 Yaw vel:  -0.178 Yaw acc:  -9.78 yaw Deseada:  -21.216261884 Control: 1456.6662899 Error:  17.3275380763 
yaw:  -4.89018236552 Yaw vel:  -0.147 Yaw acc:  -9.83 yaw Deseada:  -25.0333849966 Control: 1449.63013133 Error:  20.143202631 
yaw:  -4.89018236552 Yaw vel:  -0.147 Yaw acc:  -9.83 yaw Deseada:  -29.1160213987 Control: 1439.41820513 Error:  24.2258390332 
yaw:  -5.79921010773 Yaw vel:  -0.157 Yaw acc:  -9.88 yaw Deseada:  -33.4362614041 Control: 1430.89300473 Error:  27.6370512963 
yaw:  -5.79921010773 Yaw vel:  -0.157 Yaw acc:  -9.88 yaw Deseada:  -37.9622821337 Control: 1419.57326033 Error:  32.163072026 
yaw:  -6.98821840307 Yaw vel:  -0.231 Yaw acc:  -9.84 yaw Deseada:  -42.6587254788 Control: 1410.80896416 Error:  35.6705070757 
yaw:  -6.98821840307 Yaw vel:  -0.231 Yaw acc:  -9.84 yaw Deseada:  -47.4871238141 Control: 1398.73240923 Error:  40.4989054111 
yaw:  -8.8370985312 Yaw vel:  -0.36 Yaw acc:  -9.83 yaw Deseada:  -52.4063679113 Control: 1391.06390233 Error:  43.5692693801 
yaw:  -8.8370985312 Yaw vel:  -0.36 Yaw acc:  -9.83 yaw Deseada:  -57.373210944 Control: 1378.63881475 Error:  48.5361124128 
yaw:  -11.777464233 Yaw vel:  -0.571 Yaw acc:  -9.74 yaw Deseada:  -62.3428019964 Control: 1373.57811628 Error:  50.5653377633 
yaw:  -11.777464233 Yaw vel:  -0.571 Yaw acc:  -9.74 yaw Deseada:  -67.2692420975 Control: 1361.24982698 Error:  55.4917778644 
yaw:  -16.1920852861 Yaw vel:  -0.807 Yaw acc:  -9.72 yaw Deseada:  -72.1061555012 Control: 1360.21304789 Error:  55.9140702151 
yaw:  -16.1920852861 Yaw vel:  -0.807 Yaw acc:  -9.72 yaw Deseada:  -76.8072687315 Control: 1348.44226665 Error:  60.6151834454 
yaw:  -21.6736092083 Yaw vel:  -1.005 Yaw acc:  -9.7 yaw Deseada:  -81.3269898057 Control: 1350.87059366 Error:  59.6533805974 
yaw:  -21.6736092083 Yaw vel:  -1.005 Yaw acc:  -9.7 yaw Deseada:  -85.6209800438 Control: 1340.11351576 Error:  63.9473708356 
yaw:  -28.4445857608 Yaw vel:  -1.218 Yaw acc:  -9.82 yaw Deseada:  -89.64671097 Control: 1347.00622971 Error:  61.2021252092 
yaw:  -28.4445857608 Yaw vel:  -1.218 Yaw acc:  -9.82 yaw Deseada:  -93.3639990022 Control: 1337.68583928 Error:  64.9194132414 
yaw:  -36.2198408855 Yaw vel:  -1.353 Yaw acc:  -9.83 yaw Deseada:  -96.7355109225 Control: 1348.72933581 Error:  60.515670037 
