yaw:  -74.4474978398 Yaw vel:  -0.902 Yaw acc:  -9.86 yaw Deseada:  -80.2459408938 Control: 1485.53144316 Error:  5.79844305394 
yaw:  -8.16253538839 Yaw vel:  -0.219 Yaw acc:  -9.81 yaw Deseada:  -47.053990064 Control: 1402.72829144 Error:  38.8914546756 
yaw:  -10.0189210406 Yaw vel:  -0.392 Yaw acc:  -9.91 yaw Deseada:  -51.9668878342 Control: 1395.10276834 Error:  41.9479667936 
yaw:  -10.0189210406 Yaw vel:  -0.392 Yaw acc:  -9.91 yaw Deseada:  -56.9312984583 Control: 1382.67470496 Error:  46.9123774176 
yaw:  -13.1777887629 Yaw vel:  -0.63 Yaw acc:  -9.89 yaw Deseada:  -61.9024912699 Control: 1378.17205744 Error:  48.724702507 
yaw:  -13.1777887629 Yaw vel:  -0.63 Yaw acc:  -9.89 yaw Deseada:  -66.8346374377 Control: 1365.81384129 Error:  53.6568486748 
yaw:  -17.8022784773 Yaw vel:  -0.871 Yaw acc:  -9.86 yaw Deseada:  -71.6813801912 Control: 1365.3002619 Error:  53.8791017139 
yaw:  -17.8022784773 Yaw vel:  -0.871 Yaw acc:  -9.86 yaw Deseada:  -76.3964134829 Control: 1353.47258902 Error:  58.5941350057 
yaw:  -23.7569739995 Yaw vel:  -1.078 Yaw acc:  -9.87 yaw Deseada:  -80.9340615034 Control: 1357.06992216 Error:  57.177087504 
yaw:  -23.7569739995 Yaw vel:  -1.078 Yaw acc:  -9.87 yaw Deseada:  -85.2498514546 Control: 1346.22931834 Error:  61.4928774552 
yaw:  -30.8544745755 Yaw vel:  -1.265 Yaw acc:  -9.87 yaw Deseada:  -89.3010720741 Control: 1353.91066477 Error:  58.4465974987 
yaw:  -30.8544745755 Yaw vel:  -1.265 Yaw acc:  -9.87 yaw Deseada:  -93.0473105866 Control: 1344.48452104 Error:  62.1928360111 
yaw:  -38.7699466536 Yaw vel:  -1.374 Yaw acc:  -9.89 yaw Deseada:  -96.4509610431 Control: 1355.8376644 Error:  57.6810143894 
yaw:  -38.7699466536 Yaw vel:  -1.374 Yaw acc:  -9.89 yaw Deseada:  -99.477697383 Control: 1348.20366294 Error:  60.7077507293 
yaw:  -47.2361744506 Yaw vel:  -1.45 Yaw acc:  -9.84 yaw Deseada:  -102.096905017 Control: 1362.90023966 Error:  54.8607305662 
yaw:  -47.2361744506 Yaw vel:  -1.45 Yaw acc:  -9.84 yaw Deseada:  -104.282065273 Control: 1357.36582048 Error:  57.0458908228 
yaw:  -55.7866765367 Yaw vel:  -1.429 Yaw acc:  -9.74 yaw Deseada:  -106.011087674 Control: 1374.49967948 Error:  50.2244111375 
yaw:  -55.7866765367 Yaw vel:  -1.429 Yaw acc:  -9.74 yaw Deseada:  -107.266585684 Control: 1371.28905722 Error:  51.4799091471 
yaw:  -64.1065709459 Yaw vel:  -1.378 Yaw acc:  -9.8 yaw Deseada:  -108.03609233 Control: 1390.24335089 Error:  43.9295213842 
yaw:  -64.1065709459 Yaw vel:  -1.378 Yaw acc:  -9.8 yaw Deseada:  -108.312212876 Control: 1389.48344004 Error:  44.2056419303 
yaw:  -72.0045099284 Yaw vel:  -1.378 Yaw acc:  -9.8 yaw Deseada:  -108.092712558 Control: 1409.85164844 Error:  36.0882026299 
yaw:  -72.0045099284 Yaw vel:  -1.293 Yaw acc:  -9.79 yaw Deseada:  -107.380538254 Control: 1411.56625775 Error:  35.3760283255 
yaw:  -79.3588614757 Yaw vel:  -1.193 Yaw acc:  -9.85 yaw Deseada:  -106.183773817 Control: 1433.01368405 Error:  26.824912341 
yaw:  -79.3588614757 Yaw vel:  -1.193 Yaw acc:  -9.85 yaw Deseada:  -104.515529688 Control: 1437.12314514 Error:  25.1566682122 
yaw:  -85.9919860278 Yaw vel:  -1.047 Yaw acc:  -9.83 yaw Deseada:  -102.393768256 Control: 1459.07327352 Error:  16.4017822277 
yaw:  -85.9919860278 Yaw vel:  -1.047 Yaw acc:  -9.83 yaw Deseada:  -99.8410672811 Control: 1465.39995398 Error:  13.8490812533 
yaw:  -91.6993467398 Yaw vel:  -0.869 Yaw acc:  -9.89 yaw Deseada:  -96.8843245269 Control: 1487.11443311 Error:  5.18497778712 
yaw:  -91.6993467398 Yaw vel:  -0.869 Yaw acc:  -9.89 yaw Deseada:  -93.5544074892 Control: 1495.39188613 Error:  1.85506074939 
yaw:  -96.4128807766 Yaw vel:  -0.701 Yaw acc:  -9.85 yaw Deseada:  -89.8857528654 Control: 1516.39215193 Error:  -6.52712791115 
yaw:  -96.4128807766 Yaw vel:  -0.701 Yaw acc:  -9.85 yaw Deseada:  -85.9159210439 Control: 1526.27759288 Error:  -10.4969597327 
yaw:  -100.173487311 Yaw vel:  -0.549 Yaw acc:  -9.86 yaw Deseada:  -81.6851114933 Control: 1546.2917645 Error:  -18.4883758176 
yaw:  -100.173487311 Yaw vel:  -0.549 Yaw acc:  -9.86 yaw Deseada:  -77.2356454447 Control: 1557.38402699 Error:  -22.9378418662 
yaw:  -103.199602623 Yaw vel:  -0.44 Yaw acc:  -9.83 yaw Deseada:  -72.6114226845 Control: 1576.53821192 Error:  -30.5881799382 
yaw:  -103.199602623 Yaw vel:  -0.44 Yaw acc:  -9.83 yaw Deseada:  -67.8573596173 Control: 1588.3977037 Error:  -35.3422430054 
yaw:  -105.474643013 Yaw vel:  -0.282 Yaw acc:  -9.69 yaw Deseada:  -63.0188160005 Control: 1606.20253818 Error:  -42.4558270121 
yaw:  -105.474643013 Yaw vel:  -0.282 Yaw acc:  -9.69 yaw Deseada:  -58.1410178975 Control: 1618.37722914 Error:  -47.333625115 
yaw:  -106.417851156 Yaw vel:  -0.282 Yaw acc:  -9.69 yaw Deseada:  -53.2684844453 Control: 1632.92486834 Error:  -53.1493667105 
yaw:  -106.417851156 Yaw vel:  -0.019 Yaw acc:  -9.63 yaw Deseada:  -48.4444659753 Control: 1644.97612821 Error:  -57.9733851805 
yaw:  -105.342253456 Yaw vel:  0.378 Yaw acc:  -9.71 yaw Deseada:  -43.7104008751 Control: 1654.11197864 Error:  -61.6318525808 
yaw:  -105.342253456 Yaw vel:  0.378 Yaw acc:  -9.71 yaw Deseada:  -39.1053983268 Control: 1665.63284203 Error:  -66.2368551291 
yaw:  -101.908027511 Yaw vel:  0.378 Yaw acc:  -9.71 yaw Deseada:  -34.665753712 Control: 1668.1145689 Error:  -67.2422737991 
yaw:  -101.908027511 Yaw vel:  0.775 Yaw acc:  -9.74 yaw Deseada:  -30.4245030396 Control: 1678.74627806 Error:  -71.4835244714 
yaw:  -96.2698497852 Yaw vel:  1.103 Yaw acc:  -9.89 yaw Deseada:  -26.4110222331 Control: 1674.63272066 Error:  -69.858827552 
yaw:  -96.2698497852 Yaw vel:  1.103 Yaw acc:  -9.89 yaw Deseada:  -22.6506765184 Control: 1684.08113222 Error:  -73.6191732667 
yaw:  -89.0517810024 Yaw vel:  1.339 Yaw acc:  -9.97 yaw Deseada:  -19.1645244883 Control: 1674.68520292 Error:  -69.8872565141 
yaw:  -89.0517810024 Yaw vel:  1.339 Yaw acc:  -9.97 yaw Deseada:  -15.9690806944 Control: 1682.73494586 Error:  -73.082700308 
yaw:  -80.7252954607 Yaw vel:  1.507 Yaw acc:  -10.1 yaw Deseada:  -13.0761398415 Control: 1669.0749601 Error:  -67.6491556192 
yaw:  -80.7252954607 Yaw vel:  1.507 Yaw acc:  -10.1 yaw Deseada:  -10.492664842 Control: 1675.60435851 Error:  -70.2326306187 
yaw:  -71.7329211165 Yaw vel:  1.595 Yaw acc:  -10.04 yaw Deseada:  -8.22074014236 Control: 1658.72120663 Error:  -63.5121809741 
yaw:  -71.7329211165 Yaw vel:  1.595 Yaw acc:  -10.04 yaw Deseada:  -6.25759086833 Control: 1663.70562717 Error:  -65.4753302481 
yaw:  -62.566363288 Yaw vel:  1.596 Yaw acc:  -10.14 yaw Deseada:  -4.59566746414 Control: 1644.86061943 Error:  -57.9706958239 
yaw:  -62.566363288 Yaw vel:  1.596 Yaw acc:  -10.14 yaw Deseada:  -3.22279463247 Control: 1648.37101388 Error:  -59.3435686555 
yaw:  -53.5554723009 Yaw vel:  1.563 Yaw acc:  -10.02 yaw Deseada:  -2.12238253108 Control: 1628.51306949 Error:  -51.4330897699 
yaw:  -53.5554723009 Yaw vel:  1.563 Yaw acc:  -10.02 yaw Deseada:  -1.27369735691 Control: 1630.71190818 Error:  -52.281774944 
yaw:  -44.8122700878 Yaw vel:  1.563 Yaw acc:  -10.02 yaw Deseada:  -0.652187662389 Control: 1610.32873326 Error:  -44.1600824254 
yaw:  -44.8122700878 Yaw vel:  1.49 Yaw acc:  -10.05 yaw Deseada:  -0.229862010047 Control: 1611.45973567 Error:  -44.5824080778 
yaw:  -36.6360794437 Yaw vel:  1.381 Yaw acc:  -10.04 yaw Deseada:  0.02428710797 Control: 1591.58124143 Error:  -36.6603665517 
yaw:  -36.6360794437 Yaw vel:  1.381 Yaw acc:  -10.04 yaw Deseada:  0.143818771805 Control: 1591.95079652 Error:  -36.7798982155 
yaw:  -29.1566978686 Yaw vel:  1.249 Yaw acc:  -10.03 yaw Deseada:  0.16434478107 Control: 1573.23704387 Error:  -29.3210426496 
yaw:  -29.1566978686 Yaw vel:  1.249 Yaw acc:  -10.03 yaw Deseada:  0.123003126191 Control: 1573.1988892 Error:  -29.2797009948 
yaw:  -22.4345810742 Yaw vel:  1.123 Yaw acc:  -10.09 yaw Deseada:  0.0579108296256 Control: 1556.17160567 Error:  -22.4924919039 
yaw:  -22.4345810742 Yaw vel:  1.123 Yaw acc:  -10.09 yaw Deseada:  0.00760347611985 Control: 1556.10501957 Error:  -22.4421845504 
yaw:  -16.3917351306 Yaw vel:  1.123 Yaw acc:  -10.09 yaw Deseada:  0.0104689278863 Control: 1540.95248134 Error:  -16.4022040585 
yaw:  -16.3917351306 Yaw vel:  1.007 Yaw acc:  -10.1 yaw Deseada:  0.104182798036 Control: 1541.24061735 Error:  -16.4959179287 
yaw:  -11.0128920036 Yaw vel:  0.888 Yaw acc:  -10.01 yaw Deseada:  0.325153232905 Control: 1528.29985536 Error:  -11.3380452365 
yaw:  -11.0128920036 Yaw vel:  0.888 Yaw acc:  -10.01 yaw Deseada:  0.707982431279 Control: 1529.30554424 Error:  -11.7208744348 
yaw:  -6.32002697298 Yaw vel:  0.772 Yaw acc:  -9.9 yaw Deseada:  1.28495210761 Control: 1518.97635391 Error:  -7.60497908059 
yaw:  -6.32002697298 Yaw vel:  0.772 Yaw acc:  -9.9 yaw Deseada:  2.08553979004 Control: 1521.0209355 Error:  -8.40556676302 
yaw:  -2.32790007764 Yaw vel:  0.649 Yaw acc:  -9.91 yaw Deseada:  3.13597243657 Control: 1513.63389957 Error:  -5.46387251421 
yaw:  -2.32790007764 Yaw vel:  0.649 Yaw acc:  -9.91 yaw Deseada:  4.45882335941 Control: 1516.97839899 Error:  -6.78672343705 
yaw:  0.996204328066 Yaw vel:  0.538 Yaw acc:  -9.86 yaw Deseada:  6.07265787502 Control: 1512.6761534 Error:  -5.07645354696 
yaw:  0.996204328066 Yaw vel:  0.538 Yaw acc:  -9.86 yaw Deseada:  7.991732453 Control: 1517.50562482 Error:  -6.99552812494 
yaw:  3.75240817292 Yaw vel:  0.455 Yaw acc:  -9.89 yaw Deseada:  10.2257514295 Control: 1516.17878693 Error:  -6.47334325653 
yaw:  3.75240817292 Yaw vel:  0.455 Yaw acc:  -9.89 yaw Deseada:  12.7796845891 Control: 1522.59054168 Error:  -9.02727641621 
yaw:  6.11142787308 Yaw vel:  0.396 Yaw acc:  -9.77 yaw Deseada:  15.6536481154 Control: 1523.8600558 Error:  -9.54222024231 
yaw:  6.11142787308 Yaw vel:  0.396 Yaw acc:  -9.77 yaw Deseada:  18.8428505687 Control: 1531.85645064 Error:  -12.7314226957 
yaw:  8.18883247047 Yaw vel:  0.357 Yaw acc:  -9.86 yaw Deseada:  22.3376046941 Control: 1535.38432359 Error:  -14.1487722236 
yaw:  8.18883247047 Yaw vel:  0.357 Yaw acc:  -9.86 yaw Deseada:  26.1234049859 Control: 1544.86952395 Error:  -17.9345725154 
yaw:  10.0883524749 Yaw vel:  0.338 Yaw acc:  -9.92 yaw Deseada:  30.1810700698 Control: 1550.2506534 Error:  -20.0927175949 
yaw:  10.0883524749 Yaw vel:  0.338 Yaw acc:  -9.92 yaw Deseada:  34.4869481014 Control: 1561.03410594 Error:  -24.3985956265 
yaw:  12.0214761562 Yaw vel:  0.338 Yaw acc:  -9.92 yaw Deseada:  39.0131825481 Control: 1567.50191324 Error:  -26.9917063919 
yaw:  12.0214761562 Yaw vel:  0.37 Yaw acc:  -10.0 yaw Deseada:  43.7280349209 Control: 1579.30756268 Error:  -31.7065587647 
yaw:  14.3962151099 Yaw vel:  0.471 Yaw acc:  -9.95 yaw Deseada:  48.5962602664 Control: 1585.52187739 Error:  -34.2000451565 
yaw:  14.3962151099 Yaw vel:  0.471 Yaw acc:  -9.95 yaw Deseada:  53.579530533 Control: 1598.00177259 Error:  -39.1833154232 
yaw:  17.539471581 Yaw vel:  0.623 Yaw acc:  -10.04 yaw Deseada:  58.6369002882 Control: 1602.76026947 Error:  -41.0974287072 
yaw:  17.539471581 Yaw vel:  0.623 Yaw acc:  -10.04 yaw Deseada:  63.7253087006 Control: 1615.50896845 Error:  -46.1858371196 
yaw:  21.7383559865 Yaw vel:  0.817 Yaw acc:  -9.91 yaw Deseada:  68.8001112228 Control: 1617.66202469 Error:  -47.0617552363 
yaw:  21.7383559865 Yaw vel:  0.817 Yaw acc:  -9.91 yaw Deseada:  73.8156340105 Control: 1630.23690967 Error:  -52.077278024 
yaw:  27.0334720934 Yaw vel:  0.997 Yaw acc:  -10.02 yaw Deseada:  78.725743815 Control: 1629.22732462 Error:  -51.6922717216 
yaw:  27.0334720934 Yaw vel:  0.997 Yaw acc:  -10.02 yaw Deseada:  83.4844258743 Control: 1641.16883639 Error:  -56.450953781 
yaw:  33.2708452397 Yaw vel:  1.145 Yaw acc:  -9.96 yaw Deseada:  88.0463622229 Control: 1636.9242023 Error:  -54.7755169832 
yaw:  33.2708452397 Yaw vel:  1.145 Yaw acc:  -9.96 yaw Deseada:  92.3675028285 Control: 1647.77926272 Error:  -59.0966575888 
yaw:  40.4465497741 Yaw vel:  1.313 Yaw acc:  -10.02 yaw Deseada:  96.4056220581 Control: 1639.87037361 Error:  -55.959072284 
yaw:  40.4465497741 Yaw vel:  1.313 Yaw acc:  -10.02 yaw Deseada:  100.120853163 Control: 1649.21808357 Error:  -59.6743033893 
yaw:  48.414365007 Yaw vel:  1.432 Yaw acc:  -10.06 yaw Deseada:  103.476193764 Control: 1637.61445179 Error:  -55.0618287574 
yaw:  48.414365007 Yaw vel:  1.432 Yaw acc:  -10.06 yaw Deseada:  106.437975689 Control: 1645.08478133 Error:  -58.0236106819 
yaw:  56.955116998 Yaw vel:  1.506 Yaw acc:  -10.11 yaw Deseada:  108.976292993 Control: 1630.00076003 Error:  -52.0211759952 
yaw:  56.955116998 Yaw vel:  1.506 Yaw acc:  -10.11 yaw Deseada:  111.065382536 Control: 1635.29381932 Error:  -54.1102655385 
yaw:  65.4056524354 Yaw vel:  1.506 Yaw acc:  -10.11 yaw Deseada:  112.683952106 Control: 1618.13639239 Error:  -47.2782996711 
yaw:  65.4056524354 Yaw vel:  1.511 Yaw acc:  -10.06 yaw Deseada:  113.815451783 Control: 1621.0343261 Error:  -48.4097993473 
yaw:  74.0737225677 Yaw vel:  1.452 Yaw acc:  -10.01 yaw Deseada:  114.448284967 Control: 1600.86663549 Error:  -40.3745623997 
yaw:  74.0737225677 Yaw vel:  1.452 Yaw acc:  -10.01 yaw Deseada:  114.575956311 Control: 1601.25669262 Error:  -40.5022337429 
yaw:  82.0843186904 Yaw vel:  1.35 Yaw acc:  -9.98 yaw Deseada:  114.197154583 Control: 1580.20928616 Error:  -32.1128358928 
yaw:  82.0843186904 Yaw vel:  1.35 Yaw acc:  -9.98 yaw Deseada:  113.315769408 Control: 1578.07098031 Error:  -31.231450718 
yaw:  89.371160648 Yaw vel:  1.213 Yaw acc:  -10.02 yaw Deseada:  111.940841631 Control: 1556.3490787 Error:  -22.5696809833 
yaw:  89.371160648 Yaw vel:  1.213 Yaw acc:  -10.02 yaw Deseada:  110.086447979 Control: 1551.77213977 Error:  -20.7152873313 
yaw:  95.7702692587 Yaw vel:  1.06 Yaw acc:  -10.06 yaw Deseada:  107.771521531 Control: 1529.92759729 Error:  -12.0012522724 
yaw:  95.7702692587 Yaw vel:  1.06 Yaw acc:  -10.06 yaw Deseada:  105.019610354 Control: 1523.09950602 Error:  -9.24934109488 
yaw:  101.263558182 Yaw vel:  0.888 Yaw acc:  -10.11 yaw Deseada:  101.858577482 Control: 1501.41257578 Error:  -0.595019300078 
yaw:  101.263558182 Yaw vel:  0.888 Yaw acc:  -10.11 yaw Deseada:  98.3202461861 Control: 1492.61107626 Error:  2.9433119956 
yaw:  105.732134314 Yaw vel:  0.741 Yaw acc:  -10.0 yaw Deseada:  94.4399951911 Control: 1471.69736798 Error:  11.292139123 
yaw:  105.732134314 Yaw vel:  0.741 Yaw acc:  -10.0 yaw Deseada:  90.2563091669 Control: 1461.27422519 Error:  15.4758251472 
yaw:  109.488137301 Yaw vel:  0.593 Yaw acc:  -9.94 yaw Deseada:  85.8102904011 Control: 1440.73441054 Error:  23.6778468999 
yaw:  109.488137301 Yaw vel:  0.593 Yaw acc:  -9.94 yaw Deseada:  81.1451380697 Control: 1429.10214593 Error:  28.3429992313 
yaw:  112.41630087 Yaw vel:  0.466 Yaw acc:  -9.87 yaw Deseada:  76.3056019482 Control: 1409.65607743 Error:  36.1106989217 
yaw:  112.41630087 Yaw vel:  0.466 Yaw acc:  -9.87 yaw Deseada:  71.3374177384 Control: 1397.25983957 Error:  41.0788831315 
yaw:  114.067888422 Yaw vel:  0.19 Yaw acc:  -9.86 yaw Deseada:  66.2867314276 Control: 1380.48917948 Error:  47.7811569949 
yaw:  114.067888422 Yaw vel:  0.19 Yaw acc:  -9.86 yaw Deseada:  61.1995202358 Control: 1367.78512322 Error:  52.8683681867 
yaw:  113.928593545 Yaw vel:  -0.159 Yaw acc:  -9.8 yaw Deseada:  56.1210177502 Control: 1355.43839532 Error:  57.8075757944 
yaw:  113.928593545 Yaw vel:  -0.159 Yaw acc:  -9.8 yaw Deseada:  51.0951507865 Control: 1342.87299184 Error:  62.833442758 
yaw:  111.434317743 Yaw vel:  -0.589 Yaw acc:  -9.68 yaw Deseada:  46.1639953594 Control: 1336.80315623 Error:  65.2703223833 
yaw:  111.434317743 Yaw vel:  -0.589 Yaw acc:  -9.68 yaw Deseada:  41.3672588882 Control: 1324.7909541 Error:  70.0670588545 
yaw:  106.581652753 Yaw vel:  -0.953 Yaw acc:  -9.75 yaw Deseada:  36.7417954156 Control: 1325.40231698 Error:  69.8398573369 
yaw:  106.581652753 Yaw vel:  -0.953 Yaw acc:  -9.75 yaw Deseada:  32.3211601761 Control: 1314.31063772 Error:  74.2604925765 
yaw:  99.916993217 Yaw vel:  -1.243 Yaw acc:  -9.89 yaw Deseada:  28.1352093304 Control: 1320.5669146 Error:  71.7817838866 
yaw:  99.916993217 Yaw vel:  -1.243 Yaw acc:  -9.89 yaw Deseada:  24.2097500829 Control: 1310.698052 Error:  75.7072431341 
yaw:  91.8377605233 Yaw vel:  -1.454 Yaw acc:  -10.05 yaw Deseada:  20.5662457281 Control: 1321.85944106 Error:  71.2715147952 
yaw:  91.8377605233 Yaw vel:  -1.454 Yaw acc:  -10.05 yaw Deseada:  17.2215794487 Control: 1313.43073054 Error:  74.6161810746 
yaw:  82.847332783 Yaw vel:  -1.56 Yaw acc:  -10.11 yaw Deseada:  14.1878799054 Control: 1328.40267468 Error:  68.6594528776 
yaw:  82.847332783 Yaw vel:  -1.56 Yaw acc:  -10.11 yaw Deseada:  11.4724108429 Control: 1321.53931281 Error:  71.3749219401 
yaw:  73.5358178498 Yaw vel:  -1.572 Yaw acc:  -10.15 yaw Deseada:  9.07752608816 Control: 1338.91381117 Error:  64.4582917616 
yaw:  73.5358178498 Yaw vel:  -1.572 Yaw acc:  -10.15 yaw Deseada:  7.00069044975 Control: 1333.64430856 Error:  66.5351274 
yaw:  64.4289285539 Yaw vel:  -1.501 Yaw acc:  -10.01 yaw Deseada:  5.23456615867 Control: 1352.07724943 Error:  59.1943623953 
yaw:  64.4289285539 Yaw vel:  -1.501 Yaw acc:  -10.01 yaw Deseada:  3.76716361925 Control: 1348.33296666 Error:  60.6617649347 
yaw:  55.6505098854 Yaw vel:  -1.439 Yaw acc:  -9.82 yaw Deseada:  2.58205439142 Control: 1367.39415197 Error:  53.068455494 
yaw:  55.6505098854 Yaw vel:  -1.439 Yaw acc:  -9.82 yaw Deseada:  1.65864350015 Control: 1365.01239641 Error:  53.9918663853 
yaw:  47.3591041953 Yaw vel:  -1.373 Yaw acc:  -9.83 yaw Deseada:  0.972497384396 Control: 1384.09883897 Error:  46.3866068109 
yaw:  47.3591041953 Yaw vel:  -1.373 Yaw acc:  -9.83 yaw Deseada:  0.495723061259 Control: 1382.83745117 Error:  46.8633811341 
yaw:  39.4621180241 Yaw vel:  -1.297 Yaw acc:  -9.95 yaw Deseada:  0.197393404087 Control: 1401.90345032 Error:  39.2647246201 
yaw:  39.4621180241 Yaw vel:  -1.297 Yaw acc:  -9.95 yaw Deseada:  0.0440128235798 Control: 1401.45342005 Error:  39.4181052006 
yaw:  32.0811663051 Yaw vel:  -1.199 Yaw acc:  -9.97 yaw Deseada:  1.71066781205e-05 Control: 1419.86010517 Error:  32.0811491984 
yaw:  32.0811663051 Yaw vel:  -1.199 Yaw acc:  -9.97 yaw Deseada:  0.0283007166519 Control: 1419.86807874 Error:  32.0528655885 
yaw:  25.369293087 Yaw vel:  -1.199 Yaw acc:  -9.97 yaw Deseada:  0.0907644949727 Control: 1436.86179408 Error:  25.278528592 
yaw:  25.369293087 Yaw vel:  -1.06 Yaw acc:  -9.84 yaw Deseada:  0.148876436126 Control: 1436.94945676 Error:  25.2204166509 
yaw:  19.4994097313 Yaw vel:  -0.916 Yaw acc:  -9.85 yaw Deseada:  0.1642380341 Control: 1451.71253013 Error:  19.3351716972 
yaw:  19.4994097313 Yaw vel:  -0.916 Yaw acc:  -9.85 yaw Deseada:  0.0991486261103 Control: 1451.49878933 Error:  19.4002611052 
yaw:  14.496466919 Yaw vel:  -0.769 Yaw acc:  -9.82 yaw Deseada:  -0.0828398138339 Control: 1463.59304383 Error:  14.5793067328 
yaw:  14.496466919 Yaw vel:  -0.769 Yaw acc:  -9.82 yaw Deseada:  -0.416384852004 Control: 1462.71501325 Error:  14.912851771 
yaw:  10.301752344 Yaw vel:  -0.638 Yaw acc:  -9.8 yaw Deseada:  -0.933839938069 Control: 1471.94251167 Error:  11.2355922821 
yaw:  10.301752344 Yaw vel:  -0.638 Yaw acc:  -9.8 yaw Deseada:  -1.66477178933 Control: 1470.07743169 Error:  11.9665241333 
yaw:  6.87686540214 Yaw vel:  -0.538 Yaw acc:  -9.86 yaw Deseada:  -2.63551527993 Control: 1476.2400538 Error:  9.51238068207 
yaw:  6.87686540214 Yaw vel:  -0.538 Yaw acc:  -9.86 yaw Deseada:  -3.86877180194 Control: 1473.12535431 Error:  10.7456372041 
yaw:  3.90515553531 Yaw vel:  -0.437 Yaw acc:  -9.81 yaw Deseada:  -5.3832564897 Control: 1476.79143551 Error:  9.28841202502 
yaw:  3.90515553531 Yaw vel:  -0.437 Yaw acc:  -9.81 yaw Deseada:  -7.19339905127 Control: 1472.23813341 Error:  11.0985545866 
yaw:  1.55459075557 Yaw vel:  -0.348 Yaw acc:  -9.71 yaw Deseada:  -9.30910224123 Control: 1472.84277544 Error:  10.8636929968 
yaw:  1.55459075557 Yaw vel:  -0.348 Yaw acc:  -9.71 yaw Deseada:  -11.7355612455 Control: 1466.75388103 Error:  13.290152001 
yaw:  -0.333913060844 Yaw vel:  -0.283 Yaw acc:  -9.75 yaw Deseada:  -14.4731464419 Control: 1464.64466151 Error:  14.1392333811 
yaw:  -0.333913060844 Yaw vel:  -0.283 Yaw acc:  -9.75 yaw Deseada:  -17.5173511618 Control: 1457.01540072 Error:  17.1834381009 
yaw:  -1.88914580083 Yaw vel:  -0.245 Yaw acc:  -9.78 yaw Deseada:  -20.8588052147 Control: 1452.56059765 Error:  18.9696594139 
yaw:  -1.88914580083 Yaw vel:  -0.245 Yaw acc:  -9.78 yaw Deseada:  -24.4833540705 Control: 1443.48353554 Error:  22.5942082696 
yaw:  -3.41227926641 Yaw vel:  -0.249 Yaw acc:  -9.83 yaw Deseada:  -28.3722027192 Control: 1437.58000034 Error:  24.9599234528 
yaw:  -3.41227926641 Yaw vel:  -0.249 Yaw acc:  -9.83 yaw Deseada:  -32.5021223761 Control: 1427.240154 Error:  29.0898431097 
yaw:  -5.15687478563 Yaw vel:  -0.322 Yaw acc:  -9.88 yaw Deseada:  -36.845717362 Control: 1420.7557241 Error:  31.6888425764 
yaw:  -5.15687478563 Yaw vel:  -0.322 Yaw acc:  -9.88 yaw Deseada:  -41.3717486953 Control: 1409.42421917 Error:  36.2148739096 
yaw:  -7.53643243774 Yaw vel:  -0.449 Yaw acc:  -9.88 yaw Deseada:  -46.0455101772 Control: 1403.70774722 Error:  38.5090777394 
yaw:  -7.53643243774 Yaw vel:  -0.449 Yaw acc:  -9.88 yaw Deseada:  -50.8292520559 Control: 1391.72718043 Error:  43.2928196181 
yaw:  -10.8590505303 Yaw vel:  -0.449 Yaw acc:  -9.88 yaw Deseada:  -55.6826467242 Control: 1387.92796683 Error:  44.8235961939 
yaw:  -10.8590505303 Yaw vel:  -0.629 Yaw acc:  -9.9 yaw Deseada:  -60.563290346 Control: 1375.69782769 Error:  49.7042398158 
yaw:  -15.3218116103 Yaw vel:  -0.825 Yaw acc:  -9.75 yaw Deseada:  -65.4272338297 Control: 1374.7330282 Error:  50.1054222193 
yaw:  -15.3218116103 Yaw vel:  -0.825 Yaw acc:  -9.75 yaw Deseada:  -70.2295361741 Control: 1362.68980633 Error:  54.9077245638 
yaw:  -20.9532052508 Yaw vel:  -1.023 Yaw acc:  -9.89 yaw Deseada:  -74.9248329167 Control: 1365.07889762 Error:  53.9716276658 
yaw:  -20.9532052508 Yaw vel:  -1.023 Yaw acc:  -9.89 yaw Deseada:  -79.467912206 Control: 1353.67457907 Error:  58.5147069551 
yaw:  -27.7207240201 Yaw vel:  -1.211 Yaw acc:  -9.77 yaw Deseada:  -83.8142909213 Control: 1359.78667651 Error:  56.0935669012 
yaw:  -27.7207240201 Yaw vel:  -1.211 Yaw acc:  -9.77 yaw Deseada:  -87.9207832541 Control: 1349.46493276 Error:  60.200059234 
yaw:  -35.4031585815 Yaw vel:  -1.343 Yaw acc:  -9.74 yaw Deseada:  -91.7460542642 Control: 1359.17555051 Error:  56.3428956826 
yaw:  -35.4031585815 Yaw vel:  -1.343 Yaw acc:  -9.74 yaw Deseada:  -95.2511511171 Control: 1350.3502303 Error:  59.8479925355 
yaw:  -43.6292471726 Yaw vel:  -1.403 Yaw acc:  -10.01 yaw Deseada:  -98.4000050021 Control: 1363.11624251 Error:  54.7707578295 
yaw:  -43.6292471726 Yaw vel:  -1.403 Yaw acc:  -10.01 yaw Deseada:  -101.159897111 Control: 1356.14993326 Error:  57.5306499384 
yaw:  -51.9770429045 Yaw vel:  -1.406 Yaw acc:  -9.98 yaw Deseada:  -103.501882532 Control: 1371.23889847 Error:  51.524839628 
yaw:  -51.9770429045 Yaw vel:  -1.406 Yaw acc:  -9.98 yaw Deseada:  -105.401166466 Control: 1366.42356814 Error:  53.4241235611 
