yaw:  81.2922762939 Yaw vel:  0.763 Yaw acc:  -9.91 yaw Deseada:  72.2071223535 Control: 1477.26381433 Error:  9.08515394044 
yaw:  85.0996081524 Yaw vel:  0.606 Yaw acc:  -9.99 yaw Deseada:  68.4031383023 Control: 1458.20873994 Error:  16.6964698501 
yaw:  85.0996081524 Yaw vel:  0.606 Yaw acc:  -9.99 yaw Deseada:  64.3754423652 Control: 1448.16308753 Error:  20.7241657872 
yaw:  88.1352584082 Yaw vel:  0.497 Yaw acc:  -9.85 yaw Deseada:  60.166049934 Control: 1430.02932451 Error:  27.9692084742 
yaw:  88.1352584082 Yaw vel:  0.497 Yaw acc:  -9.85 yaw Deseada:  55.8183424067 Control: 1419.1791192 Error:  32.3169160015 
yaw:  90.3939678158 Yaw vel:  0.333 Yaw acc:  -10.0 yaw Deseada:  51.376503031 Control: 1402.41228446 Error:  39.0174647848 
yaw:  90.3939678158 Yaw vel:  0.333 Yaw acc:  -10.0 yaw Deseada:  46.8849438584 Control: 1391.19791627 Error:  43.5090239574 
yaw:  91.3097732401 Yaw vel:  0.061 Yaw acc:  -9.85 yaw Deseada:  42.3877313788 Control: 1377.65932239 Error:  48.9220418613 
yaw:  91.3097732401 Yaw vel:  0.061 Yaw acc:  -9.85 yaw Deseada:  37.9280184164 Control: 1366.51631128 Error:  53.3817548237 
yaw:  90.3776026826 Yaw vel:  -0.299 Yaw acc:  -9.84 yaw Deseada:  33.5474897858 Control: 1357.90206596 Error:  56.8301128968 
yaw:  90.3776026826 Yaw vel:  -0.299 Yaw acc:  -9.84 yaw Deseada:  29.2858290201 Control: 1347.2425777 Error:  61.0917736625 
yaw:  87.2727694406 Yaw vel:  -0.67 Yaw acc:  -9.65 yaw Deseada:  25.1802132016 Control: 1344.76203828 Error:  62.092556239 
yaw:  87.2727694406 Yaw vel:  -0.67 Yaw acc:  -9.65 yaw Deseada:  21.2648425523 Control: 1334.95448013 Error:  66.0079268883 
yaw:  82.167565036 Yaw vel:  -0.963 Yaw acc:  -9.71 yaw Deseada:  17.5705109779 Control: 1338.51662458 Error:  64.5970540582 
yaw:  82.167565036 Yaw vel:  -0.963 Yaw acc:  -9.71 yaw Deseada:  14.1242232167 Control: 1329.86903201 Error:  68.0433418193 
yaw:  75.6452466429 Yaw vel:  -1.187 Yaw acc:  -9.78 yaw Deseada:  10.9488636242 Control: 1338.28099932 Error:  64.6963830187 
yaw:  75.6452466429 Yaw vel:  -1.187 Yaw acc:  -9.78 yaw Deseada:  8.06292093992 Control: 1331.02525739 Error:  67.5823257029 
yaw:  68.0695354948 Yaw vel:  -1.322 Yaw acc:  -10.07 yaw Deseada:  5.48027264208 Control: 1343.55958426 Error:  62.5892628527 
yaw:  68.0695354948 Yaw vel:  -1.322 Yaw acc:  -10.07 yaw Deseada:  3.21003170177 Control: 1337.83635694 Error:  64.859503793 
yaw:  59.9435023448 Yaw vel:  -1.39 Yaw acc:  -10.07 yaw Deseada:  1.25645772548 Control: 1353.32284591 Error:  58.6870446194 
yaw:  59.9435023448 Yaw vel:  -1.39 Yaw acc:  -10.07 yaw Deseada:  -0.381066381637 Control: 1349.17784736 Error:  60.3245687265 
yaw:  51.6382723519 Yaw vel:  -1.39 Yaw acc:  -10.07 yaw Deseada:  -1.70799196646 Control: 1366.6800586 Error:  53.3462643183 
yaw:  51.6382723519 Yaw vel:  -1.401 Yaw acc:  -10.0 yaw Deseada:  -2.73449699923 Control: 1364.06135279 Error:  54.3727693511 
yaw:  43.5151591078 Yaw vel:  -1.333 Yaw acc:  -9.88 yaw Deseada:  -3.47531473583 Control: 1382.57216048 Error:  46.9904738436 
yaw:  43.5151591078 Yaw vel:  -1.333 Yaw acc:  -9.88 yaw Deseada:  -3.94950098581 Control: 1381.3352451 Error:  47.4646600936 
yaw:  35.8345533295 Yaw vel:  -1.258 Yaw acc:  -9.79 yaw Deseada:  -4.18014311401 Control: 1400.01202584 Error:  40.0146964435 
yaw:  35.8345533295 Yaw vel:  -1.258 Yaw acc:  -9.79 yaw Deseada:  -4.19401467623 Control: 1399.9284892 Error:  40.0285680058 
yaw:  28.7283903661 Yaw vel:  -1.139 Yaw acc:  -9.83 yaw Deseada:  -4.0211803098 Control: 1418.17370034 Error:  32.7495706759 
yaw:  28.7283903661 Yaw vel:  -1.139 Yaw acc:  -9.83 yaw Deseada:  -3.69455615901 Control: 1418.94477035 Error:  32.4229465251 
yaw:  22.2622229581 Yaw vel:  -1.034 Yaw acc:  -9.88 yaw Deseada:  -3.24943170546 Control: 1436.26606473 Error:  25.5116546635 
yaw:  22.2622229581 Yaw vel:  -1.034 Yaw acc:  -9.88 yaw Deseada:  -2.7229593848 Control: 1437.54048664 Error:  24.9851823429 
yaw:  16.5090060636 Yaw vel:  -1.034 Yaw acc:  -9.88 yaw Deseada:  -2.15361879908 Control: 1453.38477075 Error:  18.6626248627 
yaw:  16.5090060636 Yaw vel:  -0.904 Yaw acc:  -9.84 yaw Deseada:  -1.58066267141 Control: 1454.77957297 Error:  18.089668735 
yaw:  11.5051872795 Yaw vel:  -0.769 Yaw acc:  -9.8 yaw Deseada:  -1.04355193236 Control: 1468.66435931 Error:  12.5487392119 
yaw:  11.5051872795 Yaw vel:  -0.769 Yaw acc:  -9.8 yaw Deseada:  -0.581387472913 Control: 1469.78658249 Error:  12.0865747524 
yaw:  7.28706052359 Yaw vel:  -0.642 Yaw acc:  -9.84 yaw Deseada:  -0.232346144231 Control: 1481.2313146 Error:  7.51940666783 
yaw:  7.28706052359 Yaw vel:  -0.642 Yaw acc:  -9.84 yaw Deseada:  -0.033128529738 Control: 1481.70082831 Error:  7.32018905333 
yaw:  3.75661514256 Yaw vel:  -0.527 Yaw acc:  -9.72 yaw Deseada:  -0.0184258608145 Control: 1490.58554318 Error:  3.77504100338 
yaw:  3.75661514256 Yaw vel:  -0.527 Yaw acc:  -9.72 yaw Deseada:  -0.220413195598 Control: 1490.0561107 Error:  3.97702833816 
yaw:  0.941362391342 Yaw vel:  -0.527 Yaw acc:  -9.72 yaw Deseada:  -0.668275634426 Control: 1495.99135451 Error:  1.60963802577 
yaw:  0.941362391342 Yaw vel:  -0.408 Yaw acc:  -9.7 yaw Deseada:  -1.38777390987 Control: 1494.17246483 Error:  2.32913630121 
yaw:  -1.26012998795 Yaw vel:  -0.326 Yaw acc:  -9.75 yaw Deseada:  -2.40085516993 Control: 1497.15593924 Error:  1.14072518198 
yaw:  -1.26012998795 Yaw vel:  -0.326 Yaw acc:  -9.75 yaw Deseada:  -3.7253141764 Control: 1493.82840175 Error:  2.46518418845 
yaw:  -3.03690039392 Yaw vel:  -0.267 Yaw acc:  -9.74 yaw Deseada:  -5.37450947501 Control: 1494.15680913 Error:  2.33760908109 
yaw:  -3.03690039392 Yaw vel:  -0.267 Yaw acc:  -9.74 yaw Deseada:  -7.35713836794 Control: 1489.1864805 Error:  4.32023797402 
yaw:  -4.52916460609 Yaw vel:  -0.224 Yaw acc:  -9.76 yaw Deseada:  -9.67707374262 Control: 1487.12483282 Error:  5.14790913652 
yaw:  -4.52916460609 Yaw vel:  -0.224 Yaw acc:  -9.76 yaw Deseada:  -12.3332649937 Control: 1480.47244109 Error:  7.80410038763 
yaw:  -5.77258218836 Yaw vel:  -0.183 Yaw acc:  -9.79 yaw Deseada:  -15.3197044284 Control: 1476.12083921 Error:  9.54712224 
yaw:  -5.77258218836 Yaw vel:  -0.183 Yaw acc:  -9.79 yaw Deseada:  -18.6254596791 Control: 1467.84627508 Error:  12.8528774908 
yaw:  -6.80766918255 Yaw vel:  -0.15 Yaw acc:  -9.77 yaw Deseada:  -22.2347717772 Control: 1461.4154806 Error:  15.4271025946 
yaw:  -6.80766918255 Yaw vel:  -0.15 Yaw acc:  -9.77 yaw Deseada:  -26.1272176698 Control: 1451.67578734 Error:  19.3195484873 
yaw:  -7.6967907653 Yaw vel:  -0.137 Yaw acc:  -9.81 yaw Deseada:  -30.2779351147 Control: 1443.52590939 Error:  22.5811443494 
yaw:  -7.6967907653 Yaw vel:  -0.137 Yaw acc:  -9.81 yaw Deseada:  -34.6579070579 Control: 1432.5687062 Error:  26.9611162926 
yaw:  -8.62210978933 Yaw vel:  -0.163 Yaw acc:  -9.88 yaw Deseada:  -39.2343018169 Control: 1423.44576537 Error:  30.6121920276 
yaw:  -8.62210978933 Yaw vel:  -0.163 Yaw acc:  -9.88 yaw Deseada:  -43.97086465 Control: 1411.5973026 Error:  35.3487548607 
yaw:  -9.93608536016 Yaw vel:  -0.247 Yaw acc:  -9.93 yaw Deseada:  -48.8283556148 Control: 1402.74627961 Error:  38.8922702547 
yaw:  -9.93608536016 Yaw vel:  -0.247 Yaw acc:  -9.93 yaw Deseada:  -53.7650280049 Control: 1390.39554539 Error:  43.8289426447 
yaw:  -12.0753945233 Yaw vel:  -0.434 Yaw acc:  -9.89 yaw Deseada:  -58.7371411156 Control: 1383.32721876 Error:  46.6617465923 
yaw:  -12.0753945233 Yaw vel:  -0.434 Yaw acc:  -9.89 yaw Deseada:  -63.6995006367 Control: 1370.90748368 Error:  51.6241061134 
yaw:  -15.6033844513 Yaw vel:  -0.694 Yaw acc:  -9.76 yaw Deseada:  -68.6060195999 Control: 1367.48445482 Error:  53.0026351486 
yaw:  -15.6033844513 Yaw vel:  -0.694 Yaw acc:  -9.76 yaw Deseada:  -73.4102925385 Control: 1355.45151969 Error:  57.8069080871 
yaw:  -20.6448085494 Yaw vel:  -0.934 Yaw acc:  -9.78 yaw Deseada:  -78.0661753377 Control: 1356.44908709 Error:  57.4213667883 
yaw:  -20.6448085494 Yaw vel:  -0.934 Yaw acc:  -9.78 yaw Deseada:  -82.5283631791 Control: 1345.26213818 Error:  61.8835546297 
yaw:  -26.9387954262 Yaw vel:  -1.123 Yaw acc:  -9.79 yaw Deseada:  -86.7529590027 Control: 1350.47802576 Error:  59.8141635765 
yaw:  -26.9387954262 Yaw vel:  -1.123 Yaw acc:  -9.79 yaw Deseada:  -90.698025035 Control: 1340.57631975 Error:  63.7592296088 
yaw:  -34.2876179354 Yaw vel:  -1.293 Yaw acc:  -9.87 yaw Deseada:  -94.3241101525 Control: 1349.93292739 Error:  60.0364922171 
yaw:  -34.2876179354 Yaw vel:  -1.293 Yaw acc:  -9.87 yaw Deseada:  -97.5947461654 Control: 1341.7109599 Error:  63.3071282301 
yaw:  -42.4804981467 Yaw vel:  -1.428 Yaw acc:  -9.81 yaw Deseada:  -100.476906515 Control: 1355.04342699 Error:  57.9964083685 
yaw:  -42.4804981467 Yaw vel:  -1.428 Yaw acc:  -9.81 yaw Deseada:  -102.941421373 Control: 1348.83170935 Error:  60.460923226 
yaw:  -51.1223403525 Yaw vel:  -1.466 Yaw acc:  -9.93 yaw Deseada:  -104.963343698 Control: 1365.4404131 Error:  53.8410033455 
yaw:  -51.1223403525 Yaw vel:  -1.466 Yaw acc:  -9.93 yaw Deseada:  -106.522261465 Control: 1361.49009188 Error:  55.3999211121 
yaw:  -59.7463147835 Yaw vel:  -1.428 Yaw acc:  -9.89 yaw Deseada:  -107.602551963 Control: 1380.40829677 Error:  47.8562371796 
yaw:  -59.7463147835 Yaw vel:  -1.428 Yaw acc:  -9.89 yaw Deseada:  -108.193574857 Control: 1378.87802029 Error:  48.4472600739 
yaw:  -67.9561816753 Yaw vel:  -1.346 Yaw acc:  -9.82 yaw Deseada:  -108.289801475 Control: 1399.21851133 Error:  40.3336198001 
yaw:  -67.9561816753 Yaw vel:  -1.346 Yaw acc:  -9.82 yaw Deseada:  -107.890878653 Control: 1400.16584125 Error:  39.9346969775 
yaw:  -75.6299333587 Yaw vel:  -1.253 Yaw acc:  -9.73 yaw Deseada:  -107.001626311 Control: 1421.62621552 Error:  31.3716929525 
yaw:  -75.6299333587 Yaw vel:  -1.253 Yaw acc:  -9.73 yaw Deseada:  -105.631968824 Control: 1425.00377835 Error:  30.002035465 
yaw:  -82.5812286129 Yaw vel:  -1.107 Yaw acc:  -9.83 yaw Deseada:  -103.796801091 Control: 1447.01793912 Error:  21.2155724778 
yaw:  -82.5812286129 Yaw vel:  -1.107 Yaw acc:  -9.83 yaw Deseada:  -101.51579111 Control: 1452.67835439 Error:  18.9345624975 
yaw:  -88.6560056909 Yaw vel:  -0.94 Yaw acc:  -9.73 yaw Deseada:  -98.8131216614 Control: 1474.66399752 Error:  10.1571159705 
yaw:  -88.6560056909 Yaw vel:  -0.94 Yaw acc:  -9.73 yaw Deseada:  -95.7171745151 Control: 1482.36710347 Error:  7.06116882414 
yaw:  -93.8150456465 Yaw vel:  -0.788 Yaw acc:  -9.82 yaw Deseada:  -92.2601613552 Control: 1503.94292998 Error:  -1.55488429128 
yaw:  -93.8150456465 Yaw vel:  -0.788 Yaw acc:  -9.82 yaw Deseada:  -88.477706277 Control: 1513.36780395 Error:  -5.33733936956 
yaw:  -98.0761889338 Yaw vel:  -0.627 Yaw acc:  -9.8 yaw Deseada:  -84.4083853769 Control: 1534.22335805 Error:  -13.6678035569 
yaw:  -98.0761889338 Yaw vel:  -0.627 Yaw acc:  -9.8 yaw Deseada:  -80.0932295091 Control: 1544.98528626 Error:  -17.9829594248 
yaw:  -101.486939519 Yaw vel:  -0.496 Yaw acc:  -9.75 yaw Deseada:  -75.5751967621 Control: 1564.83058745 Error:  -25.9117427564 
yaw:  -101.486939519 Yaw vel:  -0.496 Yaw acc:  -9.75 yaw Deseada:  -70.8986216123 Control: 1576.5010052 Error:  -30.5883179062 
yaw:  -104.156361861 Yaw vel:  -0.355 Yaw acc:  -9.86 yaw Deseada:  -66.1086480094 Control: 1595.16746157 Error:  -38.0477138518 
yaw:  -104.156361861 Yaw vel:  -0.355 Yaw acc:  -9.86 yaw Deseada:  -61.2506538617 Control: 1607.29563888 Error:  -42.9057079996 
yaw:  -105.501034864 Yaw vel:  -0.097 Yaw acc:  -9.76 yaw Deseada:  -56.369674496 Control: 1622.86859235 Error:  -49.1313603675 
yaw:  -105.501034864 Yaw vel:  -0.097 Yaw acc:  -9.76 yaw Deseada:  -51.5098326804 Control: 1635.00937277 Error:  -53.9912021831 
yaw:  -105.039327736 Yaw vel:  0.265 Yaw acc:  -9.75 yaw Deseada:  -46.7137827039 Control: 1645.8418321 Error:  -58.3255450321 
yaw:  -105.039327736 Yaw vel:  0.265 Yaw acc:  -9.75 yaw Deseada:  -42.022175821 Control: 1657.57314822 Error:  -63.017151915 
yaw:  -102.343267656 Yaw vel:  0.635 Yaw acc:  -9.7 yaw Deseada:  -37.4731540817 Control: 1662.18723596 Error:  -64.8701135738 
yaw:  -102.343267656 Yaw vel:  0.635 Yaw acc:  -9.7 yaw Deseada:  -33.1018791906 Control: 1673.13166081 Error:  -69.2413884649 
yaw:  -97.5869629741 Yaw vel:  0.947 Yaw acc:  -9.68 yaw Deseada:  -28.9401025706 Control: 1671.61331782 Error:  -68.6468604036 
yaw:  -97.5869629741 Yaw vel:  0.947 Yaw acc:  -9.68 yaw Deseada:  -25.0157822609 Control: 1681.45324822 Error:  -72.5711807132 
yaw:  -91.2275377625 Yaw vel:  1.194 Yaw acc:  -9.83 yaw Deseada:  -21.3527516578 Control: 1674.66958785 Error:  -69.8747861047 
yaw:  -91.2275377625 Yaw vel:  1.194 Yaw acc:  -9.83 yaw Deseada:  -17.9704444146 Control: 1683.16452659 Error:  -73.2570933479 
yaw:  -83.6507884256 Yaw vel:  1.394 Yaw acc:  -9.99 yaw Deseada:  -14.8836790791 Control: 1671.88884927 Error:  -68.7671093465 
yaw:  -83.6507884256 Yaw vel:  1.394 Yaw acc:  -9.99 yaw Deseada:  -12.1025062473 Control: 1678.88861768 Error:  -71.5482821783 
yaw:  -75.1240417375 Yaw vel:  1.54 Yaw acc:  -10.13 yaw Deseada:  -9.63212018996 Control: 1663.69080605 Error:  -65.4919215475 
yaw:  -75.1240417375 Yaw vel:  1.54 Yaw acc:  -10.13 yaw Deseada:  -7.4728360496 Control: 1669.14191519 Error:  -67.6512056879 
yaw:  -66.16982083 Yaw vel:  1.583 Yaw acc:  -10.11 yaw Deseada:  -5.6201328395 Control: 1651.32851186 Error:  -60.5496879905 
yaw:  -66.16982083 Yaw vel:  1.583 Yaw acc:  -10.11 yaw Deseada:  -4.06476160306 Control: 1655.27265689 Error:  -62.1050592269 
yaw:  -57.2075368841 Yaw vel:  1.564 Yaw acc:  -10.09 yaw Deseada:  -2.79291722955 Control: 1635.98707172 Error:  -54.4146196546 
yaw:  -57.2075368841 Yaw vel:  1.564 Yaw acc:  -10.09 yaw Deseada:  -1.78647157862 Control: 1638.55913697 Error:  -55.4210653055 
yaw:  -48.5350715251 Yaw vel:  1.494 Yaw acc:  -9.95 yaw Deseada:  -1.02326475433 Control: 1618.72865353 Error:  -47.5118067708 
yaw:  -48.5350715251 Yaw vel:  1.494 Yaw acc:  -9.95 yaw Deseada:  -0.47745059904 Control: 1620.14756162 Error:  -48.0576209261 
yaw:  -40.3207376896 Yaw vel:  1.393 Yaw acc:  -10.04 yaw Deseada:  -0.119891759623 Control: 1600.45161059 Error:  -40.20084593 
yaw:  -40.3207376896 Yaw vel:  1.393 Yaw acc:  -10.04 yaw Deseada:  0.0814009781834 Control: 1601.00664032 Error:  -40.4021386678 
yaw:  -32.736379522 Yaw vel:  1.269 Yaw acc:  -10.14 yaw Deseada:  0.160790977782 Control: 1582.19470414 Error:  -32.8971704998 
yaw:  -32.736379522 Yaw vel:  1.269 Yaw acc:  -10.14 yaw Deseada:  0.154506060911 Control: 1582.22717358 Error:  -32.8908855829 
yaw:  -25.9230660419 Yaw vel:  1.131 Yaw acc:  -10.06 yaw Deseada:  0.100103660584 Control: 1565.01381561 Error:  -26.0231697025 
yaw:  -25.9230660419 Yaw vel:  1.131 Yaw acc:  -10.06 yaw Deseada:  0.0359179737042 Control: 1564.89704789 Error:  -25.9589840156 
yaw:  -19.7948085827 Yaw vel:  1.028 Yaw acc:  -10.12 yaw Deseada:  0.000496508011783 Control: 1549.44869278 Error:  -19.7953050907 
yaw:  -19.7948085827 Yaw vel:  1.028 Yaw acc:  -10.12 yaw Deseada:  0.0320335589031 Control: 1549.56730777 Error:  -19.8268421416 
yaw:  -14.3399241058 Yaw vel:  0.906 Yaw acc:  -9.97 yaw Deseada:  0.167808192818 Control: 1536.23519742 Error:  -14.5077322987 
yaw:  -14.3399241058 Yaw vel:  0.906 Yaw acc:  -9.97 yaw Deseada:  0.443634254815 Control: 1536.96066553 Error:  -14.7835583606 
yaw:  -9.53469819453 Yaw vel:  0.794 Yaw acc:  -9.98 yaw Deseada:  0.893329759402 Control: 1526.04213191 Error:  -10.4280279539 
yaw:  -9.53469819453 Yaw vel:  0.794 Yaw acc:  -9.98 yaw Deseada:  1.54821276776 Control: 1527.71147717 Error:  -11.0829109623 
yaw:  -5.39820585957 Yaw vel:  0.67 Yaw acc:  -9.9 yaw Deseada:  2.43663050455 Control: 1519.56626547 Error:  -7.83483636412 
yaw:  -5.39820585957 Yaw vel:  0.67 Yaw acc:  -9.9 yaw Deseada:  3.58352802827 Control: 1522.46168663 Error:  -8.98173388784 
yaw:  -1.92426962175 Yaw vel:  0.568 Yaw acc:  -9.82 yaw Deseada:  5.01006224609 Control: 1517.3227081 Error:  -6.93433186785 
yaw:  -1.92426962175 Yaw vel:  0.568 Yaw acc:  -9.82 yaw Deseada:  6.73326646479 Control: 1521.65488168 Error:  -8.65753608655 
yaw:  0.98416964147 Yaw vel:  0.568 Yaw acc:  -9.82 yaw Deseada:  8.76577000092 Control: 1519.44838952 Error:  -7.78160035945 
yaw:  0.98416964147 Yaw vel:  0.474 Yaw acc:  -9.8 yaw Deseada:  11.1155766452 Control: 1525.34356751 Error:  -10.1314070037 
yaw:  3.41407688682 Yaw vel:  0.409 Yaw acc:  -9.88 yaw Deseada:  13.785904998 Control: 1525.93110979 Error:  -10.3718281112 
yaw:  3.41407688682 Yaw vel:  0.409 Yaw acc:  -9.88 yaw Deseada:  16.7750928732 Control: 1533.42167689 Error:  -13.3610159863 
yaw:  5.5073300844 Yaw vel:  0.357 Yaw acc:  -9.89 yaw Deseada:  20.0765671219 Control: 1536.43082603 Error:  -14.5692370375 
yaw:  5.5073300844 Yaw vel:  0.357 Yaw acc:  -9.89 yaw Deseada:  23.6788793597 Control: 1545.45192553 Error:  -18.1715492753 
yaw:  7.39221555474 Yaw vel:  0.329 Yaw acc:  -9.86 yaw Deseada:  27.5658072106 Control: 1550.44678811 Error:  -20.1735916559 
yaw:  7.39221555474 Yaw vel:  0.329 Yaw acc:  -9.86 yaw Deseada:  31.7165198124 Control: 1560.83731104 Error:  -24.3243042577 
yaw:  9.21100613825 Yaw vel:  0.333 Yaw acc:  -9.94 yaw Deseada:  36.1058054782 Control: 1567.25343724 Error:  -26.8947993399 
yaw:  9.21100613825 Yaw vel:  0.333 Yaw acc:  -9.94 yaw Deseada:  40.704358585 Control: 1578.76278363 Error:  -31.4933524467 
yaw:  11.3157784499 Yaw vel:  0.415 Yaw acc:  -9.95 yaw Deseada:  45.4791219768 Control: 1585.42542673 Error:  -34.163343527 
yaw:  11.3157784499 Yaw vel:  0.415 Yaw acc:  -9.95 yaw Deseada:  50.393680432 Control: 1597.72616457 Error:  -39.0779019821 
yaw:  14.1421269501 Yaw vel:  0.569 Yaw acc:  -10.0 yaw Deseada:  55.4087000693 Control: 1603.18041792 Error:  -41.2665731192 
yaw:  14.1421269501 Yaw vel:  0.569 Yaw acc:  -10.0 yaw Deseada:  60.4824079583 Control: 1615.88311548 Error:  -46.3402810082 
yaw:  17.9856195376 Yaw vel:  0.754 Yaw acc:  -9.93 yaw Deseada:  65.5711056624 Control: 1618.97166851 Error:  -47.5854861248 
yaw:  17.9856195376 Yaw vel:  0.754 Yaw acc:  -9.93 yaw Deseada:  70.6297099964 Control: 1631.64252886 Error:  -52.6440904588 
yaw:  22.8795217949 Yaw vel:  0.92 Yaw acc:  -9.92 yaw Deseada:  75.6123139146 Control: 1631.8325466 Error:  -52.7327921197 
yaw:  22.8795217949 Yaw vel:  0.92 Yaw acc:  -9.92 yaw Deseada:  80.4727601779 Control: 1644.01412008 Error:  -57.593238383 
yaw:  28.6985526847 Yaw vel:  1.067 Yaw acc:  -9.92 yaw Deseada:  85.165220276 Control: 1641.15947963 Error:  -56.4666675912 
yaw:  28.6985526847 Yaw vel:  1.067 Yaw acc:  -9.92 yaw Deseada:  89.6447710085 Control: 1652.39412652 Error:  -60.9462183238 
yaw:  35.4897004934 Yaw vel:  1.255 Yaw acc:  -10.01 yaw Deseada:  93.8679611565 Control: 1645.92927089 Error:  -58.3782606631 
yaw:  35.4897004934 Yaw vel:  1.255 Yaw acc:  -10.01 yaw Deseada:  97.7933608027 Control: 1655.78418521 Error:  -62.3036603093 
yaw:  43.2846402233 Yaw vel:  1.417 Yaw acc:  -10.13 yaw Deseada:  101.382086085 Control: 1645.21679501 Error:  -58.0974458614 
yaw:  43.2846402233 Yaw vel:  1.417 Yaw acc:  -10.13 yaw Deseada:  104.598292487 Control: 1653.30463346 Error:  -61.3136522638 
yaw:  51.7205419804 Yaw vel:  1.498 Yaw acc:  -10.09 yaw Deseada:  107.409630191 Control: 1639.18687244 Error:  -55.6890882102 
yaw:  51.7205419804 Yaw vel:  1.498 Yaw acc:  -10.09 yaw Deseada:  109.787655491 Control: 1645.18293687 Error:  -58.0671135105 
yaw:  60.4395584937 Yaw vel:  1.507 Yaw acc:  -10.05 yaw Deseada:  111.708192882 Control: 1628.12827436 Error:  -51.2686343881 
yaw:  60.4395584937 Yaw vel:  1.507 Yaw acc:  -10.05 yaw Deseada:  113.15164304 Control: 1631.78940532 Error:  -52.7120845465 
yaw:  69.0555894147 Yaw vel:  1.483 Yaw acc:  -10.02 yaw Deseada:  114.103232664 Control: 1612.57030039 Error:  -45.0476432492 
yaw:  69.0555894147 Yaw vel:  1.483 Yaw acc:  -10.02 yaw Deseada:  114.553202877 Control: 1613.74689849 Error:  -45.497613462 
yaw:  77.4010150709 Yaw vel:  1.424 Yaw acc:  -9.96 yaw Deseada:  114.496933725 Control: 1592.68631672 Error:  -37.0959186538 
yaw:  77.4010150709 Yaw vel:  1.424 Yaw acc:  -9.96 yaw Deseada:  113.935003124 Control: 1591.33139399 Error:  -36.5339880532 
yaw:  85.0646170933 Yaw vel:  1.278 Yaw acc:  -10.07 yaw Deseada:  112.873179487 Control: 1569.46588896 Error:  -27.8085623933 
yaw:  85.0646170933 Yaw vel:  1.278 Yaw acc:  -10.07 yaw Deseada:  111.32234812 Control: 1565.63446223 Error:  -26.2577310267 
yaw:  91.9325772094 Yaw vel:  1.144 Yaw acc:  -10.11 yaw Deseada:  109.298372371 Control: 1543.35793542 Error:  -17.3657951614 
yaw:  91.9325772094 Yaw vel:  1.144 Yaw acc:  -10.11 yaw Deseada:  106.821891335 Control: 1537.2075383 Error:  -14.8893141257 
yaw:  97.8719731078 Yaw vel:  0.966 Yaw acc:  -10.05 yaw Deseada:  103.918056799 Control: 1515.05899034 Error:  -6.0460836908 
yaw:  97.8719731078 Yaw vel:  0.966 Yaw acc:  -10.05 yaw Deseada:  100.616212864 Control: 1506.83961309 Error:  -2.74423975614 
yaw:  102.839959012 Yaw vel:  0.81 Yaw acc:  -10.0 yaw Deseada:  96.9495224784 Control: 1485.21903887 Error:  5.89043653359 
yaw:  102.839959012 Yaw vel:  0.81 Yaw acc:  -10.0 yaw Deseada:  92.9545457716 Control: 1475.26108585 Error:  9.88541324038 
yaw:  106.908258738 Yaw vel:  0.655 Yaw acc:  -9.93 yaw Deseada:  88.6707757466 Control: 1454.35324105 Error:  18.2374829916 
yaw:  106.908258738 Yaw vel:  0.655 Yaw acc:  -9.93 yaw Deseada:  84.1401374261 Control: 1443.05092467 Error:  22.7681213121 
yaw:  110.149825537 Yaw vel:  0.528 Yaw acc:  -9.87 yaw Deseada:  79.406457036 Control: 1423.09094226 Error:  30.7433685012 
yaw:  110.149825537 Yaw vel:  0.528 Yaw acc:  -9.87 yaw Deseada:  74.5149081999 Control: 1410.88165578 Error:  35.6349173373 
yaw:  112.509027518 Yaw vel:  0.34 Yaw acc:  -10.02 yaw Deseada:  69.5114424188 Control: 1392.45930993 Error:  42.9975850993 
yaw:  112.509027518 Yaw vel:  0.34 Yaw acc:  -10.02 yaw Deseada:  64.4422113136 Control: 1379.80079432 Error:  48.0668162045 
yaw:  113.301930518 Yaw vel:  0.014 Yaw acc:  -9.86 yaw Deseada:  59.3529882148 Control: 1365.090329 Error:  53.9489423036 
yaw:  113.301930518 Yaw vel:  0.014 Yaw acc:  -9.86 yaw Deseada:  54.2885966877 Control: 1352.43454455 Error:  59.0133338307 
yaw:  112.02961654 Yaw vel:  -0.373 Yaw acc:  -9.83 yaw Deseada:  49.2923534865 Control: 1343.13322836 Error:  62.7372630537 
yaw:  112.02961654 Yaw vel:  -0.373 Yaw acc:  -9.83 yaw Deseada:  44.4055332397 Control: 1330.90881022 Error:  67.6240833005 
yaw:  108.340856766 Yaw vel:  -0.779 Yaw acc:  -9.81 yaw Deseada:  39.6668618752 Control: 1328.30835794 Error:  68.6739948906 
yaw:  108.340856766 Yaw vel:  -0.779 Yaw acc:  -9.81 yaw Deseada:  35.1120454127 Control: 1316.89910713 Error:  73.2288113531 
yaw:  102.629220355 Yaw vel:  -1.079 Yaw acc:  -10.09 yaw Deseada:  30.7733402832 Control: 1320.36899843 Error:  71.8558800721 
yaw:  102.629220355 Yaw vel:  -1.079 Yaw acc:  -10.09 yaw Deseada:  26.6791707798 Control: 1310.09894171 Error:  75.9500495755 
yaw:  95.3611340972 Yaw vel:  -1.333 Yaw acc:  -10.28 yaw Deseada:  22.8537986217 Control: 1318.75346444 Error:  72.5073354755 
