yaw:  27.472272474 Yaw vel:  1.02 Yaw acc:  -10.03 yaw Deseada:  65.5873358479 Control: 1595.28685942 Error:  -38.1150633739 
yaw:  33.3923987012 Yaw vel:  1.026 Yaw acc:  -10.03 yaw Deseada:  64.9227334329 Control: 1578.80472967 Error:  -31.5303347316 
yaw:  33.3923987012 Yaw vel:  1.026 Yaw acc:  -10.03 yaw Deseada:  63.8536754958 Control: 1576.14976552 Error:  -30.4612767945 
yaw:  39.1699464371 Yaw vel:  0.986 Yaw acc:  -10.05 yaw Deseada:  62.3959027589 Control: 1558.04170315 Error:  -23.2259563218 
yaw:  39.1699464371 Yaw vel:  0.986 Yaw acc:  -10.05 yaw Deseada:  60.5697915131 Control: 1553.49376102 Error:  -21.399845076 
yaw:  44.5043856506 Yaw vel:  0.891 Yaw acc:  -9.97 yaw Deseada:  58.400094244 Control: 1534.71522747 Error:  -13.8957085934 
yaw:  44.5043856506 Yaw vel:  0.891 Yaw acc:  -9.97 yaw Deseada:  55.9156229081 Control: 1528.5201335 Error:  -11.4112372575 
yaw:  49.2272155748 Yaw vel:  0.776 Yaw acc:  -9.95 yaw Deseada:  53.1488790068 Control: 1509.78016635 Error:  -3.92166343198 
yaw:  49.2272155748 Yaw vel:  0.776 Yaw acc:  -9.95 yaw Deseada:  50.1356353108 Control: 1502.26139769 Error:  -0.908419735935 
yaw:  53.1808876514 Yaw vel:  0.635 Yaw acc:  -9.9 yaw Deseada:  46.9144747245 Control: 1484.31098861 Error:  6.26641292687 
yaw:  53.1808876514 Yaw vel:  0.635 Yaw acc:  -9.9 yaw Deseada:  43.5262923484 Control: 1475.85266146 Error:  9.654595303 
yaw:  56.3107535366 Yaw vel:  0.5 Yaw acc:  -9.87 yaw Deseada:  40.0137672802 Control: 1459.2362651 Error:  16.2969862564 
yaw:  56.3107535366 Yaw vel:  0.5 Yaw acc:  -9.87 yaw Deseada:  36.4208110996 Control: 1450.26364031 Error:  19.889942437 
yaw:  58.7716604493 Yaw vel:  0.4 Yaw acc:  -9.83 yaw Deseada:  32.7920002857 Control: 1435.03135418 Error:  25.9796601637 
yaw:  58.7716604493 Yaw vel:  0.4 Yaw acc:  -9.83 yaw Deseada:  29.1720000319 Control: 1425.98926125 Error:  29.5996604175 
yaw:  60.7081488526 Yaw vel:  0.297 Yaw acc:  -9.91 yaw Deseada:  25.6049870355 Control: 1412.22448049 Error:  35.1031618171 
yaw:  60.7081488526 Yaw vel:  0.297 Yaw acc:  -9.91 yaw Deseada:  22.1340788537 Control: 1403.55371691 Error:  38.574069999 
yaw:  61.6310235227 Yaw vel:  0.106 Yaw acc:  -9.92 yaw Deseada:  18.8007773303 Control: 1392.91076476 Error:  42.8302461924 
yaw:  61.6310235227 Yaw vel:  0.106 Yaw acc:  -9.92 yaw Deseada:  15.6444334158 Control: 1385.02342551 Error:  45.9865901069 
yaw:  61.2941517626 Yaw vel:  -0.156 Yaw acc:  -9.82 yaw Deseada:  12.7017404162 Control: 1378.51063478 Error:  48.5924113465 
yaw:  61.2941517626 Yaw vel:  -0.156 Yaw acc:  -9.82 yaw Deseada:  10.006262336 Control: 1371.77165366 Error:  51.2878894266 
yaw:  59.3500135475 Yaw vel:  -0.436 Yaw acc:  -9.81 yaw Deseada:  7.58800351569 Control: 1370.59345838 Error:  51.7620100318 
yaw:  59.3500135475 Yaw vel:  -0.436 Yaw acc:  -9.81 yaw Deseada:  5.47302521883 Control: 1365.30076486 Error:  53.8769883286 
yaw:  55.8795261283 Yaw vel:  -0.671 Yaw acc:  -9.81 yaw Deseada:  3.6831142071 Control: 1369.5143446 Error:  52.1964119212 
yaw:  55.8795261283 Yaw vel:  -0.671 Yaw acc:  -9.81 yaw Deseada:  2.23550765322 Control: 1365.88532493 Error:  53.6440184751 
yaw:  51.2596988718 Yaw vel:  -0.836 Yaw acc:  -10.0 yaw Deseada:  1.14267800023 Control: 1374.71872459 Error:  50.1170208716 
yaw:  51.2596988718 Yaw vel:  -0.836 Yaw acc:  -10.0 yaw Deseada:  0.412180584041 Control: 1372.87886893 Error:  50.8475182878 
yaw:  45.8357671047 Yaw vel:  -0.957 Yaw acc:  -10.07 yaw Deseada:  0.046566008697 Control: 1385.54316663 Error:  45.789201096 
yaw:  45.8357671047 Yaw vel:  -0.957 Yaw acc:  -10.07 yaw Deseada:  0.0433584091014 Control: 1385.51896801 Error:  45.7924086956 
yaw:  39.9352554732 Yaw vel:  -1.016 Yaw acc:  -10.06 yaw Deseada:  0.395099867338 Control: 1401.16959262 Error:  39.5401556059 
yaw:  39.9352554732 Yaw vel:  -1.016 Yaw acc:  -10.06 yaw Deseada:  1.08946037579 Control: 1402.88773113 Error:  38.8457950974 
yaw:  33.8967057186 Yaw vel:  -1.012 Yaw acc:  -10.01 yaw Deseada:  2.10941187586 Control: 1420.55431892 Error:  31.7872938427 
yaw:  33.8967057186 Yaw vel:  -1.012 Yaw acc:  -10.01 yaw Deseada:  3.43346405594 Control: 1423.84612604 Error:  30.4632416627 
yaw:  28.1285682758 Yaw vel:  -0.948 Yaw acc:  -10.09 yaw Deseada:  5.03595877788 Control: 1442.29202209 Error:  23.0926094979 
yaw:  28.1285682758 Yaw vel:  -0.948 Yaw acc:  -10.09 yaw Deseada:  6.88741922818 Control: 1446.90304133 Error:  21.2411490477 
yaw:  22.7956060908 Yaw vel:  -0.852 Yaw acc:  -9.9 yaw Deseada:  8.9549491684 Control: 1465.42199389 Error:  13.8406569224 
yaw:  22.7956060908 Yaw vel:  -0.852 Yaw acc:  -9.9 yaw Deseada:  11.2026769994 Control: 1471.02485545 Error:  11.5929290914 
yaw:  18.1828924763 Yaw vel:  -0.719 Yaw acc:  -9.83 yaw Deseada:  13.5922387629 Control: 1488.5457253 Error:  4.59065371342 
yaw:  18.1828924763 Yaw vel:  -0.719 Yaw acc:  -9.83 yaw Deseada:  16.0832936915 Control: 1494.7589566 Error:  2.09959878479 
yaw:  14.3183065571 Yaw vel:  -0.588 Yaw acc:  -9.84 yaw Deseada:  18.6340654897 Control: 1510.80987841 Error:  -4.31575893263 
yaw:  14.3183065571 Yaw vel:  -0.588 Yaw acc:  -9.84 yaw Deseada:  21.2019021895 Control: 1517.21718605 Error:  -6.88359563241 
yaw:  11.2208311364 Yaw vel:  -0.463 Yaw acc:  -9.95 yaw Deseada:  23.7438471812 Control: 1531.32554018 Error:  -12.5230160447 
yaw:  11.2208311364 Yaw vel:  -0.463 Yaw acc:  -9.95 yaw Deseada:  26.2172138731 Control: 1537.49885057 Error:  -14.9963827367 
yaw:  8.77190437557 Yaw vel:  -0.367 Yaw acc:  -9.84 yaw Deseada:  28.5801563882 Control: 1549.53598543 Error:  -19.8082520127 
yaw:  8.77190437557 Yaw vel:  -0.367 Yaw acc:  -9.84 yaw Deseada:  30.7922287584 Control: 1555.05786926 Error:  -22.0203243829 
yaw:  6.8097634893 Yaw vel:  -0.287 Yaw acc:  -9.89 yaw Deseada:  32.8149252315 Control: 1565.02561786 Error:  -26.0051617422 
yaw:  6.8097634893 Yaw vel:  -0.287 Yaw acc:  -9.89 yaw Deseada:  34.6121945569 Control: 1569.5118112 Error:  -27.8024310676 
yaw:  5.50048922306 Yaw vel:  -0.16 Yaw acc:  -9.82 yaw Deseada:  36.1509214607 Control: 1576.63516513 Error:  -30.6504322376 
yaw:  5.50048922306 Yaw vel:  -0.16 Yaw acc:  -9.82 yaw Deseada:  37.401368955 Control: 1579.75618757 Error:  -31.900879732 
yaw:  4.94349455332 Yaw vel:  -0.028 Yaw acc:  -9.86 yaw Deseada:  38.3375756481 Control: 1583.48996473 Error:  -33.3940810948 
yaw:  4.94349455332 Yaw vel:  -0.028 Yaw acc:  -9.86 yaw Deseada:  38.9377028124 Control: 1584.98743432 Error:  -33.9942082591 
yaw:  5.34009802521 Yaw vel:  0.165 Yaw acc:  -9.79 yaw Deseada:  39.1843266388 Control: 1584.61009333 Error:  -33.8442286136 
yaw:  5.34009802521 Yaw vel:  0.165 Yaw acc:  -9.79 yaw Deseada:  39.064671825 Control: 1584.31105303 Error:  -33.7245737998 
yaw:  6.70421017275 Yaw vel:  0.31 Yaw acc:  -9.75 yaw Deseada:  38.5707834264 Control: 1579.66051028 Error:  -31.8665732536 
yaw:  6.70421017275 Yaw vel:  0.31 Yaw acc:  -9.75 yaw Deseada:  37.6996347119 Control: 1577.48578463 Error:  -30.9954245391 
yaw:  8.79102122128 Yaw vel:  0.415 Yaw acc:  -9.8 yaw Deseada:  36.453169615 Control: 1569.14474756 Error:  -27.6621483937 
yaw:  8.79102122128 Yaw vel:  0.415 Yaw acc:  -9.8 yaw Deseada:  34.8382792344 Control: 1565.11299879 Error:  -26.0472580131 
yaw:  11.2750619847 Yaw vel:  0.462 Yaw acc:  -9.91 yaw Deseada:  32.8667127123 Control: 1553.96492945 Error:  -21.5916507276 
yaw:  11.2750619847 Yaw vel:  0.462 Yaw acc:  -9.91 yaw Deseada:  30.5549236835 Control: 1548.19228873 Error:  -19.2798616989 
yaw:  13.8532526369 Yaw vel:  0.46 Yaw acc:  -9.81 yaw Deseada:  27.9238543447 Control: 1535.15990898 Error:  -14.0706017078 
yaw:  13.8532526369 Yaw vel:  0.46 Yaw acc:  -9.81 yaw Deseada:  24.9986600125 Control: 1527.85420056 Error:  -11.1454073756 
yaw:  16.3290835129 Yaw vel:  0.423 Yaw acc:  -9.96 yaw Deseada:  21.8083778318 Control: 1513.68018894 Error:  -5.47929431884 
yaw:  16.3290835129 Yaw vel:  0.423 Yaw acc:  -9.96 yaw Deseada:  18.3855440291 Control: 1505.13025055 Error:  -2.05646051623 
yaw:  18.4534550523 Yaw vel:  0.354 Yaw acc:  -10.0 yaw Deseada:  14.7657647902 Control: 1490.76248281 Error:  3.68769026212 
yaw:  18.4534550523 Yaw vel:  0.354 Yaw acc:  -10.0 yaw Deseada:  10.9872464503 Control: 1481.32244755 Error:  7.46620860209 
yaw:  20.1636814866 Yaw vel:  0.282 Yaw acc:  -9.99 yaw Deseada:  7.09029122708 Control: 1467.29867277 Error:  13.0733902595 
yaw:  20.1636814866 Yaw vel:  0.282 Yaw acc:  -9.99 yaw Deseada:  3.11676518014 Control: 1457.37006006 Error:  17.0469163064 
yaw:  21.4659953631 Yaw vel:  0.223 Yaw acc:  -10.03 yaw Deseada:  -0.890454553306 Control: 1444.09197484 Error:  22.3564499165 
yaw:  21.4659953631 Yaw vel:  0.223 Yaw acc:  -10.03 yaw Deseada:  -4.88804591969 Control: 1434.10217371 Error:  26.3540412828 
yaw:  22.4757995583 Yaw vel:  0.169 Yaw acc:  -9.91 yaw Deseada:  -8.83281400603 Control: 1421.71269891 Error:  31.3086135644 
yaw:  22.4757995583 Yaw vel:  0.169 Yaw acc:  -9.91 yaw Deseada:  -12.6822614122 Control: 1412.09259859 Error:  35.1580609706 
yaw:  22.8069288369 Yaw vel:  -0.002 Yaw acc:  -9.94 yaw Deseada:  -16.3951493807 Control: 1401.98193771 Error:  39.2020782175 
yaw:  22.8069288369 Yaw vel:  -0.002 Yaw acc:  -9.94 yaw Deseada:  -19.9320422476 Control: 1393.14132024 Error:  42.7389710845 
yaw:  22.1409324588 Yaw vel:  -0.189 Yaw acc:  -9.81 yaw Deseada:  -23.255828001 Control: 1386.49964443 Error:  45.3967604598 
yaw:  22.1409324588 Yaw vel:  -0.189 Yaw acc:  -9.81 yaw Deseada:  -26.3322080456 Control: 1378.80736382 Error:  48.4731405044 
yaw:  20.1885621581 Yaw vel:  -0.433 Yaw acc:  -9.86 yaw Deseada:  -29.1301496829 Control: 1376.70053121 Error:  49.318711841 
yaw:  20.1885621581 Yaw vel:  -0.433 Yaw acc:  -9.86 yaw Deseada:  -31.6222953067 Control: 1370.46493135 Error:  51.8108574648 
yaw:  16.7312587116 Yaw vel:  -0.666 Yaw acc:  -9.86 yaw Deseada:  -33.7853228878 Control: 1373.71266135 Error:  50.5165815994 
yaw:  16.7312587116 Yaw vel:  -0.666 Yaw acc:  -9.86 yaw Deseada:  -35.6002529637 Control: 1369.16545058 Error:  52.3315116753 
yaw:  11.9801424127 Yaw vel:  -0.871 Yaw acc:  -10.0 yaw Deseada:  -37.052698059 Control: 1377.42838522 Error:  49.0328404717 
yaw:  11.9801424127 Yaw vel:  -0.871 Yaw acc:  -10.0 yaw Deseada:  -38.1330512206 Control: 1374.71358186 Error:  50.1131936333 
yaw:  6.33528945757 Yaw vel:  -0.986 Yaw acc:  -9.97 yaw Deseada:  -38.8366111598 Control: 1387.08595338 Error:  45.1719006173 
yaw:  6.33528945757 Yaw vel:  -0.986 Yaw acc:  -9.97 yaw Deseada:  -39.1636423283 Control: 1386.25163124 Error:  45.4989317859 
yaw:  0.216874941291 Yaw vel:  -1.05 Yaw acc:  -9.95 yaw Deseada:  -39.1193691194 Control: 1401.67897259 Error:  39.3362440607 
yaw:  0.216874941291 Yaw vel:  -1.05 Yaw acc:  -9.95 yaw Deseada:  -38.7139042526 Control: 1402.6743403 Error:  38.9307791939 
yaw:  -6.08448704568 Yaw vel:  -1.047 Yaw acc:  -10.01 yaw Deseada:  -37.9621122746 Control: 1420.32834449 Error:  31.8776252289 
yaw:  -6.08448704568 Yaw vel:  -1.047 Yaw acc:  -10.01 yaw Deseada:  -36.8834099637 Control: 1423.00611933 Error:  30.798922918 
yaw:  -12.1398245515 Yaw vel:  -0.986 Yaw acc:  -10.09 yaw Deseada:  -35.5015062631 Control: 1441.61941851 Error:  23.3616817116 
yaw:  -12.1398245515 Yaw vel:  -0.986 Yaw acc:  -10.09 yaw Deseada:  -33.844085165 Control: 1445.74461235 Error:  21.7042606135 
yaw:  -17.7210572827 Yaw vel:  -0.876 Yaw acc:  -9.92 yaw Deseada:  -31.9424357258 Control: 1464.47031662 Error:  14.2213784431 
yaw:  -17.7210572827 Yaw vel:  -0.876 Yaw acc:  -9.92 yaw Deseada:  -29.8310340888 Control: 1469.73176227 Error:  12.1099768061 
yaw:  -22.4897912009 Yaw vel:  -0.73 Yaw acc:  -9.83 yaw Deseada:  -27.5470830292 Control: 1487.37916227 Error:  5.05729182829 
yaw:  -22.4897912009 Yaw vel:  -0.73 Yaw acc:  -9.83 yaw Deseada:  -25.130015096 Control: 1493.40711349 Error:  2.64022389514 
yaw:  -26.401242463 Yaw vel:  -0.586 Yaw acc:  -9.7 yaw Deseada:  -22.6209659109 Control: 1509.47107176 Error:  -3.78027655214 
yaw:  -26.401242463 Yaw vel:  -0.586 Yaw acc:  -9.7 yaw Deseada:  -20.0622245754 Control: 1515.85566599 Error:  -6.33901788764 
yaw:  -29.5046106294 Yaw vel:  -0.457 Yaw acc:  -9.73 yaw Deseada:  -17.4966684458 Control: 1530.03784633 Error:  -12.0079421836 
yaw:  -29.5046106294 Yaw vel:  -0.457 Yaw acc:  -9.73 yaw Deseada:  -14.9671897409 Control: 1536.35157892 Error:  -14.5374208886 
yaw:  -31.935618389 Yaw vel:  -0.36 Yaw acc:  -9.78 yaw Deseada:  -12.5161215564 Control: 1548.56423254 Error:  -19.4194968326 
yaw:  -31.935618389 Yaw vel:  -0.36 Yaw acc:  -9.78 yaw Deseada:  -10.1846708725 Control: 1554.38476553 Error:  -21.7509475165 
yaw:  -33.8532827909 Yaw vel:  -0.27 Yaw acc:  -9.82 yaw Deseada:  -8.01236604507 Control: 1564.61526628 Error:  -25.8409167459 
yaw:  -33.8532827909 Yaw vel:  -0.27 Yaw acc:  -9.82 yaw Deseada:  -6.03652608626 Control: 1569.54815896 Error:  -27.8167567047 
yaw:  -35.0894548232 Yaw vel:  -0.144 Yaw acc:  -9.84 yaw Deseada:  -4.29175875026 Control: 1577.00369448 Error:  -30.7976960729 
yaw:  -35.0894548232 Yaw vel:  -0.144 Yaw acc:  -9.84 yaw Deseada:  -2.809494063 Control: 1580.70460253 Error:  -32.2799607602 
yaw:  -35.4976337581 Yaw vel:  -0.011 Yaw acc:  -9.83 yaw Deseada:  -1.6175594668 Control: 1584.70525955 Error:  -33.8800742913 
yaw:  -35.4976337581 Yaw vel:  -0.011 Yaw acc:  -9.83 yaw Deseada:  -0.739802203176 Control: 1586.89736188 Error:  -34.757831555 
yaw:  -34.9579941722 Yaw vel:  0.182 Yaw acc:  -9.73 yaw Deseada:  -0.195763934391 Control: 1586.90558954 Error:  -34.7622302378 
yaw:  -34.9579941722 Yaw vel:  0.182 Yaw acc:  -9.73 yaw Deseada:  -0.000411915594071 Control: 1587.39457489 Error:  -34.9575822566 
yaw:  -33.462076876 Yaw vel:  0.331 Yaw acc:  -9.76 yaw Deseada:  -0.163930283913 Control: 1583.24010678 Error:  -33.2981465921 
yaw:  -33.462076876 Yaw vel:  0.331 Yaw acc:  -9.76 yaw Deseada:  -0.691574238039 Control: 1581.92458437 Error:  -32.770502638 
yaw:  -31.3089007213 Yaw vel:  0.425 Yaw acc:  -9.85 yaw Deseada:  -1.58358905248 Control: 1574.30362926 Error:  -29.7253116688 
yaw:  -31.3089007213 Yaw vel:  0.425 Yaw acc:  -9.85 yaw Deseada:  -2.83519501551 Control: 1571.18029847 Error:  -28.4737057058 
yaw:  -28.7800231811 Yaw vel:  0.477 Yaw acc:  -9.86 yaw Deseada:  -4.43663851033 Control: 1560.84537586 Error:  -24.3433846708 
yaw:  -28.7800231811 Yaw vel:  0.477 Yaw acc:  -9.86 yaw Deseada:  -6.37330858646 Control: 1556.01065131 Error:  -22.4067145947 
yaw:  -26.0786031097 Yaw vel:  0.481 Yaw acc:  -9.91 yaw Deseada:  -8.62591750441 Control: 1543.61602181 Error:  -17.4526856053 
yaw:  -26.0786031097 Yaw vel:  0.481 Yaw acc:  -9.91 yaw Deseada:  -11.170742893 Control: 1537.2615905 Error:  -14.9078602167 
yaw:  -23.4465487319 Yaw vel:  0.445 Yaw acc:  -9.94 yaw Deseada:  -13.9799283456 Control: 1523.64931913 Error:  -9.46662038623 
yaw:  -23.4465487319 Yaw vel:  0.445 Yaw acc:  -9.94 yaw Deseada:  -17.0218385113 Control: 1516.05214316 Error:  -6.42471022057 
yaw:  -21.2088882598 Yaw vel:  0.384 Yaw acc:  -10.03 yaw Deseada:  -20.2614640167 Control: 1502.35121828 Error:  -0.947424243024 
yaw:  -21.2088882598 Yaw vel:  0.384 Yaw acc:  -10.03 yaw Deseada:  -23.6608708996 Control: 1493.85928124 Error:  2.45198263979 
yaw:  -19.293214858 Yaw vel:  0.31 Yaw acc:  -9.99 yaw Deseada:  -27.1796886444 Control: 1480.26661233 Error:  7.88647378647 
yaw:  -19.293214858 Yaw vel:  0.31 Yaw acc:  -9.99 yaw Deseada:  -30.7756304059 Control: 1471.28257917 Error:  11.4824155479 
yaw:  -17.8428071122 Yaw vel:  0.242 Yaw acc:  -9.91 yaw Deseada:  -34.4050385763 Control: 1458.57834428 Error:  16.5622314641 
yaw:  -17.8428071122 Yaw vel:  0.242 Yaw acc:  -9.91 yaw Deseada:  -38.0234485245 Control: 1449.5369458 Error:  20.1806414122 
yaw:  -16.6960917751 Yaw vel:  0.202 Yaw acc:  -9.92 yaw Deseada:  -41.5861630894 Control: 1437.75992003 Error:  24.8900713143 
yaw:  -16.6960917751 Yaw vel:  0.202 Yaw acc:  -9.92 yaw Deseada:  -45.0488302741 Control: 1429.10719826 Error:  28.352738499 
yaw:  -15.8598051207 Yaw vel:  0.126 Yaw acc:  -10.02 yaw Deseada:  -48.3680165414 Control: 1418.71632538 Error:  32.5082114207 
yaw:  -15.8598051207 Yaw vel:  0.126 Yaw acc:  -10.02 yaw Deseada:  -51.5017681721 Control: 1410.88517962 Error:  35.6419630514 
yaw:  -15.8118776833 Yaw vel:  -0.043 Yaw acc:  -9.92 yaw Deseada:  -54.4101533049 Control: 1403.49496046 Error:  38.5982756216 
yaw:  -15.8118776833 Yaw vel:  -0.043 Yaw acc:  -9.92 yaw Deseada:  -57.0557775321 Control: 1396.88188344 Error:  41.2438998488 
yaw:  -16.8578767585 Yaw vel:  -0.258 Yaw acc:  -9.86 yaw Deseada:  -59.4042662752 Control: 1393.62990745 Error:  42.5463895168 
yaw:  -16.8578767585 Yaw vel:  -0.258 Yaw acc:  -9.86 yaw Deseada:  -61.4247076025 Control: 1388.57653448 Error:  44.5668308441 
yaw:  -19.219127796 Yaw vel:  -0.482 Yaw acc:  -9.92 yaw Deseada:  -63.0900496754 Control: 1390.32489546 Error:  43.8709218793 
yaw:  -19.219127796 Yaw vel:  -0.482 Yaw acc:  -9.92 yaw Deseada:  -64.3774476068 Control: 1387.10013072 Error:  45.1583198107 
yaw:  -22.9563648382 Yaw vel:  -0.689 Yaw acc:  -9.84 yaw Deseada:  -65.2685551856 Control: 1394.22852043 Error:  42.3121903475 
yaw:  -22.9563648382 Yaw vel:  -0.689 Yaw acc:  -9.84 yaw Deseada:  -65.7497576475 Control: 1393.01499711 Error:  42.7933928094 
yaw:  -27.4765567101 Yaw vel:  -0.809 Yaw acc:  -9.89 yaw Deseada:  -65.812342452 Control: 1404.17462268 Error:  38.3357857419 
yaw:  -27.4765567101 Yaw vel:  -0.809 Yaw acc:  -9.89 yaw Deseada:  -65.4526058433 Control: 1405.0610139 Error:  37.9760491332 
yaw:  -32.5905003417 Yaw vel:  -0.875 Yaw acc:  -9.75 yaw Deseada:  -64.6718938219 Control: 1419.8151408 Error:  32.0813934801 
yaw:  -32.5905003417 Yaw vel:  -0.875 Yaw acc:  -9.75 yaw Deseada:  -63.4765770169 Control: 1422.78858459 Error:  30.8860766752 
yaw:  -37.8618525129 Yaw vel:  -0.876 Yaw acc:  -10.0 yaw Deseada:  -61.8779598253 Control: 1439.98143321 Error:  24.0161073124 
yaw:  -37.8618525129 Yaw vel:  -0.876 Yaw acc:  -10.0 yaw Deseada:  -59.8921250486 Control: 1444.93059104 Error:  22.0302725356 
yaw:  -42.9976151838 Yaw vel:  -0.83 Yaw acc:  -9.93 yaw Deseada:  -57.5397161102 Control: 1463.66839703 Error:  14.5421009264 
yaw:  -42.9976151838 Yaw vel:  -0.83 Yaw acc:  -9.93 yaw Deseada:  -54.8456597614 Control: 1470.3883961 Error:  11.8480445776 
yaw:  -47.5956814576 Yaw vel:  -0.728 Yaw acc:  -10.05 yaw Deseada:  -51.8388329665 Control: 1489.41613415 Error:  4.24315150884 
yaw:  -47.5956814576 Yaw vel:  -0.728 Yaw acc:  -10.05 yaw Deseada:  -48.5516783954 Control: 1497.62038596 Error:  0.955996937815 
yaw:  -51.5220020416 Yaw vel:  -0.603 Yaw acc:  -9.83 yaw Deseada:  -45.0197736319 Control: 1516.27911588 Error:  -6.50222840974 
yaw:  -51.5220020416 Yaw vel:  -0.603 Yaw acc:  -9.83 yaw Deseada:  -41.2813598099 Control: 1525.61340613 Error:  -10.2406422317 
yaw:  -54.7748625584 Yaw vel:  -0.478 Yaw acc:  -9.81 yaw Deseada:  -37.3768359326 Control: 1543.51765694 Error:  -17.3980266258 
yaw:  -54.7748625584 Yaw vel:  -0.478 Yaw acc:  -9.81 yaw Deseada:  -33.348225574 Control: 1553.57930636 Error:  -21.4266369844 
yaw:  -57.2711020396 Yaw vel:  -0.38 Yaw acc:  -9.79 yaw Deseada:  -29.2386230312 Control: 1570.10204272 Error:  -28.0324790084 
yaw:  -57.2711020396 Yaw vel:  -0.38 Yaw acc:  -9.79 yaw Deseada:  -25.091626262 Control: 1580.4617742 Error:  -32.1794757776 
yaw:  -59.2137649339 Yaw vel:  -0.258 Yaw acc:  -9.84 yaw Deseada:  -20.9507641178 Control: 1595.67669499 Error:  -38.2630008161 
yaw:  -59.2137649339 Yaw vel:  -0.258 Yaw acc:  -9.84 yaw Deseada:  -16.8589254539 Control: 1605.90000671 Error:  -42.35483948 
yaw:  -60.1871966642 Yaw vel:  -0.064 Yaw acc:  -9.8 yaw Deseada:  -12.8577976735 Control: 1618.33918844 Error:  -47.3293989908 
yaw:  -60.1871966642 Yaw vel:  -0.064 Yaw acc:  -9.8 yaw Deseada:  -8.98732213504 Control: 1628.01189346 Error:  -51.1998745292 
yaw:  -59.6490870407 Yaw vel:  0.222 Yaw acc:  -9.81 yaw Deseada:  -5.28517362868 Control: 1635.91976158 Error:  -54.363913412 
yaw:  -59.6490870407 Yaw vel:  0.222 Yaw acc:  -9.81 yaw Deseada:  -1.78627080566 Control: 1644.6680735 Error:  -57.862816235 
yaw:  -57.5120301324 Yaw vel:  0.498 Yaw acc:  -9.84 yaw Deseada:  1.47767596353 Control: 1647.47781823 Error:  -58.9897060959 
yaw:  -57.5120301324 Yaw vel:  0.498 Yaw acc:  -9.84 yaw Deseada:  4.47857332504 Control: 1654.98596923 Error:  -61.9906034574 
yaw:  -53.6346990802 Yaw vel:  0.759 Yaw acc:  -9.82 yaw Deseada:  7.19230486894 Control: 1652.06384191 Error:  -60.8270039492 
yaw:  -53.6346990802 Yaw vel:  0.759 Yaw acc:  -9.82 yaw Deseada:  9.59903749221 Control: 1658.09192727 Error:  -63.2337365724 
yaw:  -48.7071581412 Yaw vel:  0.945 Yaw acc:  -9.81 yaw Deseada:  11.6834701514 Control: 1650.96761042 Error:  -60.3906282926 
yaw:  -48.7071581412 Yaw vel:  0.945 Yaw acc:  -9.81 yaw Deseada:  13.4350217222 Control: 1655.36096925 Error:  -62.1421798634 
yaw:  -42.6622699711 Yaw vel:  1.088 Yaw acc:  -10.09 yaw Deseada:  14.8479554899 Control: 1643.76096869 Error:  -57.510225461 
yaw:  -42.6622699711 Yaw vel:  1.088 Yaw acc:  -10.09 yaw Deseada:  15.9214386336 Control: 1646.46265363 Error:  -58.5837086046 
yaw:  -36.2271901691 Yaw vel:  1.182 Yaw acc:  -10.12 yaw Deseada:  16.6595359278 Control: 1632.19886822 Error:  -52.8867260968 
yaw:  -36.2271901691 Yaw vel:  1.182 Yaw acc:  -10.12 yaw Deseada:  17.0711377577 Control: 1633.24711634 Error:  -53.2983279267 
yaw:  -29.101868525 Yaw vel:  1.23 Yaw acc:  -10.18 yaw Deseada:  17.169823412 Control: 1615.65709871 Error:  -46.271691937 
yaw:  -29.101868525 Yaw vel:  1.23 Yaw acc:  -10.18 yaw Deseada:  16.9736614763 Control: 1615.18820724 Error:  -46.0755300014 
yaw:  -22.1191151271 Yaw vel:  1.201 Yaw acc:  -10.16 yaw Deseada:  16.5049499827 Control: 1596.53669852 Error:  -38.6240651098 
yaw:  -22.1191151271 Yaw vel:  1.201 Yaw acc:  -10.16 yaw Deseada:  15.7898997681 Control: 1594.77028582 Error:  -37.9090148951 
yaw:  -15.5893501201 Yaw vel:  1.125 Yaw acc:  -10.0 yaw Deseada:  14.8582652478 Control: 1576.09554781 Error:  -30.447615368 
yaw:  -15.5893501201 Yaw vel:  1.125 Yaw acc:  -10.0 yaw Deseada:  13.7429275078 Control: 1573.32718304 Error:  -29.3322776279 
yaw:  -9.38786791039 Yaw vel:  1.026 Yaw acc:  -9.92 yaw Deseada:  12.4794352478 Control: 1554.64476097 Error:  -21.8673031582 
yaw:  -9.38786791039 Yaw vel:  1.026 Yaw acc:  -9.92 yaw Deseada:  11.1055096715 Control: 1551.22911981 Error:  -20.4933775819 
yaw:  -4.07819240152 Yaw vel:  0.884 Yaw acc:  -9.99 yaw Deseada:  9.66051989457 Control: 1534.32552406 Error:  -13.7387122961 
yaw:  -4.07819240152 Yaw vel:  0.884 Yaw acc:  -9.99 yaw Deseada:  8.18493583263 Control: 1530.65317746 Error:  -12.2631282342 
yaw:  0.667150733373 Yaw vel:  0.748 Yaw acc:  -10.08 yaw Deseada:  6.71976583458 Control: 1515.1119976 Error:  -6.05261510121 
yaw:  0.667150733373 Yaw vel:  0.748 Yaw acc:  -10.08 yaw Deseada:  5.30598652507 Control: 1511.59264177 Error:  -4.6388357917 
