yaw:  85.8754698308 Yaw vel:  0.225 Yaw acc:  -9.94 yaw Deseada:  41.9894974352 Control: 1390.26301565 Error:  43.8859723956 
yaw:  85.8754698308 Yaw vel:  0.225 Yaw acc:  -9.94 yaw Deseada:  37.5351562821 Control: 1379.13318563 Error:  48.3403135487 
yaw:  86.1127710931 Yaw vel:  -0.071 Yaw acc:  -9.82 yaw Deseada:  33.1636125968 Control: 1367.61051921 Error:  52.9491584963 
yaw:  86.1127710931 Yaw vel:  -0.071 Yaw acc:  -9.82 yaw Deseada:  28.9143472761 Control: 1356.98865166 Error:  57.1984238169 
yaw:  84.5920636253 Yaw vel:  -0.369 Yaw acc:  -9.76 yaw Deseada:  24.8242914857 Control: 1350.57132628 Error:  59.7677721396 
yaw:  84.5920636253 Yaw vel:  -0.369 Yaw acc:  -9.76 yaw Deseada:  20.927359644 Control: 1340.82422231 Error:  63.6647039813 
yaw:  81.3175684844 Yaw vel:  -0.661 Yaw acc:  -9.75 yaw Deseada:  17.2540238859 Control: 1339.839704 Error:  64.0635445985 
yaw:  81.3175684844 Yaw vel:  -0.661 Yaw acc:  -9.75 yaw Deseada:  13.8309356035 Control: 1331.27110748 Error:  67.4866328809 
yaw:  76.195076871 Yaw vel:  -0.916 Yaw acc:  -9.92 yaw Deseada:  10.6805990374 Control: 1336.22089695 Error:  65.5144778336 
yaw:  76.195076871 Yaw vel:  -0.916 Yaw acc:  -9.92 yaw Deseada:  7.82110120173 Control: 1329.05477979 Error:  68.3739756693 
yaw:  70.362498301 Yaw vel:  -1.106 Yaw acc:  -9.86 yaw Deseada:  5.26590167833 Control: 1337.27029051 Error:  65.0965966227 
yaw:  70.362498301 Yaw vel:  -1.106 Yaw acc:  -9.86 yaw Deseada:  3.02368502209 Control: 1331.64490707 Error:  67.3388132789 
yaw:  63.2826110753 Yaw vel:  -1.25 Yaw acc:  -10.09 yaw Deseada:  1.09827768938 Control: 1344.55769228 Error:  62.1843333859 
yaw:  63.2826110753 Yaw vel:  -1.25 Yaw acc:  -10.09 yaw Deseada:  -0.511369453781 Control: 1340.50926413 Error:  63.7939805291 
yaw:  55.6522823195 Yaw vel:  -1.322 Yaw acc:  -10.05 yaw Deseada:  -1.81113285611 Control: 1356.36420933 Error:  57.4634151756 
yaw:  55.6522823195 Yaw vel:  -1.322 Yaw acc:  -10.05 yaw Deseada:  -2.81160292196 Control: 1353.83669239 Error:  58.4638852415 
yaw:  47.8131376053 Yaw vel:  -1.323 Yaw acc:  -10.04 yaw Deseada:  -3.52790711501 Control: 1371.67297618 Error:  51.3410447203 
yaw:  47.8131376053 Yaw vel:  -1.323 Yaw acc:  -10.04 yaw Deseada:  -3.97947191301 Control: 1370.5168542 Error:  51.7926095183 
yaw:  40.1725294148 Yaw vel:  -1.277 Yaw acc:  -10.04 yaw Deseada:  -4.18972681214 Control: 1389.12104572 Error:  44.3622562269 
yaw:  40.1725294148 Yaw vel:  -1.277 Yaw acc:  -10.04 yaw Deseada:  -4.18575434739 Control: 1389.10430486 Error:  44.3582837622 
yaw:  32.913622931 Yaw vel:  -1.185 Yaw acc:  -9.91 yaw Deseada:  -3.99789081108 Control: 1407.7479545 Error:  36.911513742 
yaw:  32.913622931 Yaw vel:  -1.185 Yaw acc:  -9.91 yaw Deseada:  -3.65928300487 Control: 1408.56895084 Error:  36.5729059358 
yaw:  26.3504241481 Yaw vel:  -1.045 Yaw acc:  -9.95 yaw Deseada:  -3.20540694392 Control: 1426.1356122 Error:  29.555831092 
yaw:  26.3504241481 Yaw vel:  -1.045 Yaw acc:  -9.95 yaw Deseada:  -2.67355493618 Control: 1427.44196131 Error:  29.0239790842 
yaw:  20.5488802501 Yaw vel:  -0.924 Yaw acc:  -9.85 yaw Deseada:  -2.10229787973 Control: 1443.39492631 Error:  22.6511781298 
yaw:  20.5488802501 Yaw vel:  -0.924 Yaw acc:  -9.85 yaw Deseada:  -1.5309299504 Control: 1444.80252486 Error:  22.0798102005 
yaw:  15.4526763273 Yaw vel:  -0.802 Yaw acc:  -9.88 yaw Deseada:  -0.998903085792 Control: 1458.89124605 Error:  16.4515794131 
yaw:  15.4526763273 Yaw vel:  -0.802 Yaw acc:  -9.88 yaw Deseada:  -0.545258808812 Control: 1460.00678968 Error:  15.9979351361 
yaw:  10.9694844438 Yaw vel:  -0.669 Yaw acc:  -9.91 yaw Deseada:  -0.208064970069 Control: 1472.07341829 Error:  11.1775494139 
yaw:  10.9694844438 Yaw vel:  -0.669 Yaw acc:  -9.91 yaw Deseada:  -0.0238649249471 Control: 1472.51728727 Error:  10.9933493688 
yaw:  7.37136896361 Yaw vel:  -0.576 Yaw acc:  -9.79 yaw Deseada:  -0.0271464982404 Control: 1481.51660376 Error:  7.39851546186 
yaw:  7.37136896361 Yaw vel:  -0.576 Yaw acc:  -9.79 yaw Deseada:  -0.24983782882 Control: 1480.94618446 Error:  7.62120679243 
yaw:  4.20999584259 Yaw vel:  -0.482 Yaw acc:  -9.84 yaw Deseada:  -0.720836832758 Control: 1487.68256469 Error:  4.93083267535 
yaw:  4.20999584259 Yaw vel:  -0.482 Yaw acc:  -9.84 yaw Deseada:  -1.46558058003 Control: 1485.80838897 Error:  5.67557642263 
yaw:  1.60452690892 Yaw vel:  -0.391 Yaw acc:  -9.87 yaw Deseada:  -2.50566035337 Control: 1489.73014323 Error:  4.1101872623 
yaw:  1.60452690892 Yaw vel:  -0.391 Yaw acc:  -9.87 yaw Deseada:  -3.8584875549 Control: 1486.337615 Error:  5.46301446382 
yaw:  -0.53467355817 Yaw vel:  -0.32 Yaw acc:  -9.85 yaw Deseada:  -5.53701495489 Control: 1487.49579747 Error:  5.00234139672 
yaw:  -0.53467355817 Yaw vel:  -0.32 Yaw acc:  -9.85 yaw Deseada:  -7.54951704628 Control: 1482.45567973 Error:  7.01484348811 
yaw:  -2.32161502295 Yaw vel:  -0.274 Yaw acc:  -9.81 yaw Deseada:  -9.8994324877 Control: 1481.05343923 Error:  7.57781746475 
yaw:  -2.32161502295 Yaw vel:  -0.274 Yaw acc:  -9.81 yaw Deseada:  -12.5852707978 Control: 1474.3312385 Error:  10.2636557748 
yaw:  -3.86442498286 Yaw vel:  -0.237 Yaw acc:  -9.8 yaw Deseada:  -15.6005846144 Control: 1470.65432628 Error:  11.7361596316 
yaw:  -3.86442498286 Yaw vel:  -0.237 Yaw acc:  -9.8 yaw Deseada:  -18.9340079664 Control: 1462.31410335 Error:  15.0695829835 
yaw:  -5.21207850894 Yaw vel:  -0.209 Yaw acc:  -9.81 yaw Deseada:  -22.5693601319 Control: 1456.59860316 Error:  17.357281623 
yaw:  -5.21207850894 Yaw vel:  -0.209 Yaw acc:  -9.81 yaw Deseada:  -26.4858137923 Control: 1446.80163773 Error:  21.2737352833 
yaw:  -6.42829528972 Yaw vel:  -0.195 Yaw acc:  -9.94 yaw Deseada:  -30.658125338 Control: 1439.41484094 Error:  24.2298300483 
yaw:  -6.42829528972 Yaw vel:  -0.195 Yaw acc:  -9.94 yaw Deseada:  -35.0569243637 Control: 1428.41267982 Error:  28.628629074 
yaw:  -7.77615585591 Yaw vel:  -0.243 Yaw acc:  -9.89 yaw Deseada:  -39.6490586034 Control: 1420.30613017 Error:  31.8729027475 
yaw:  -7.77615585591 Yaw vel:  -0.243 Yaw acc:  -9.89 yaw Deseada:  -44.3979898278 Control: 1408.42841818 Error:  36.6218339719 
yaw:  -9.58283309893 Yaw vel:  -0.342 Yaw acc:  -9.96 yaw Deseada:  -49.2642355457 Control: 1400.78554469 Error:  39.6814024468 
yaw:  -9.58283309893 Yaw vel:  -0.342 Yaw acc:  -9.96 yaw Deseada:  -54.2058507499 Control: 1388.42477357 Error:  44.623017651 
yaw:  -12.1769654127 Yaw vel:  -0.505 Yaw acc:  -9.93 yaw Deseada:  -59.1789434141 Control: 1382.48654351 Error:  47.0019780014 
yaw:  -12.1769654127 Yaw vel:  -0.505 Yaw acc:  -9.93 yaw Deseada:  -64.1382170018 Control: 1370.07912977 Error:  51.9612515892 
yaw:  -15.9443748155 Yaw vel:  -0.699 Yaw acc:  -9.89 yaw Deseada:  -69.0375328877 Control: 1367.26305603 Error:  53.0931580723 
yaw:  -15.9443748155 Yaw vel:  -0.699 Yaw acc:  -9.89 yaw Deseada:  -73.8304853288 Control: 1355.26758154 Error:  57.8861105133 
yaw:  -20.8624013009 Yaw vel:  -0.894 Yaw acc:  -9.89 yaw Deseada:  -78.4709814537 Control: 1355.9795421 Error:  57.6085801528 
yaw:  -20.8624013009 Yaw vel:  -0.894 Yaw acc:  -9.89 yaw Deseada:  -82.9138186698 Control: 1344.85557039 Error:  62.0514173689 
yaw:  -26.868560591 Yaw vel:  -1.081 Yaw acc:  -9.78 yaw Deseada:  -87.1152519204 Control: 1349.38972404 Error:  60.2466913294 
yaw:  -26.868560591 Yaw vel:  -1.081 Yaw acc:  -9.78 yaw Deseada:  -91.0335433556 Control: 1339.57353585 Error:  64.1649827646 
yaw:  -33.8825467364 Yaw vel:  -1.24 Yaw acc:  -9.84 yaw Deseada:  -94.6294872094 Control: 1348.14486629 Error:  60.7469404729 
yaw:  -33.8825467364 Yaw vel:  -1.24 Yaw acc:  -9.84 yaw Deseada:  -97.8669030018 Control: 1340.02753887 Error:  63.9843562653 
yaw:  -41.62382167 Yaw vel:  -1.329 Yaw acc:  -10.04 yaw Deseada:  -100.7130906 Control: 1352.29432054 Error:  59.0892689297 
yaw:  -41.62382167 Yaw vel:  -1.329 Yaw acc:  -10.04 yaw Deseada:  -103.139241171 Control: 1346.2027823 Error:  61.515419501 
yaw:  -49.7954053515 Yaw vel:  -1.387 Yaw acc:  -9.91 yaw Deseada:  -105.120798646 Control: 1361.7086319 Error:  55.3253932947 
yaw:  -49.7954053515 Yaw vel:  -1.387 Yaw acc:  -9.91 yaw Deseada:  -106.637766954 Control: 1357.88867696 Error:  56.8423616023 
yaw:  -57.9983396013 Yaw vel:  -1.362 Yaw acc:  -9.87 yaw Deseada:  -107.674959007 Control: 1375.83404647 Error:  49.6766194054 
yaw:  -57.9983396013 Yaw vel:  -1.362 Yaw acc:  -9.87 yaw Deseada:  -108.222184185 Control: 1374.43843416 Error:  50.2238445838 
yaw:  -65.8701394499 Yaw vel:  -1.282 Yaw acc:  -9.99 yaw Deseada:  -108.27437187 Control: 1394.01734281 Error:  42.4042324199 
yaw:  -65.8701394499 Yaw vel:  -1.282 Yaw acc:  -9.99 yaw Deseada:  -107.831629421 Control: 1395.09785592 Error:  41.9614899712 
yaw:  -73.5360295856 Yaw vel:  -1.175 Yaw acc:  -9.93 yaw Deseada:  -106.899233861 Control: 1416.62268651 Error:  33.3632042754 
yaw:  -73.5360295856 Yaw vel:  -1.175 Yaw acc:  -9.93 yaw Deseada:  -105.48755739 Control: 1420.12621979 Error:  31.9515278044 
yaw:  -79.8014167528 Yaw vel:  -1.046 Yaw acc:  -9.85 yaw Deseada:  -103.611927738 Control: 1440.5027803 Error:  23.8105109856 
yaw:  -79.8014167528 Yaw vel:  -1.046 Yaw acc:  -9.85 yaw Deseada:  -101.292425211 Control: 1446.28075688 Error:  21.4910084577 
yaw:  -85.5513227131 Yaw vel:  -0.885 Yaw acc:  -9.8 yaw Deseada:  -98.5536191132 Control: 1467.52455059 Error:  13.0022964 
yaw:  -85.5513227131 Yaw vel:  -0.885 Yaw acc:  -9.8 yaw Deseada:  -95.4242470559 Control: 1475.32885484 Error:  9.8729243428 
yaw:  -90.4688676702 Yaw vel:  -0.741 Yaw acc:  -9.78 yaw Deseada:  -91.9368413625 Control: 1496.36005132 Error:  1.46797369223 
yaw:  -90.4688676702 Yaw vel:  -0.741 Yaw acc:  -9.78 yaw Deseada:  -88.1273075269 Control: 1505.86748966 Error:  -2.34156014334 
yaw:  -94.4419545595 Yaw vel:  -0.582 Yaw acc:  -9.7 yaw Deseada:  -84.0344602792 Control: 1526.04750493 Error:  -10.4074942803 
yaw:  -94.4419545595 Yaw vel:  -0.582 Yaw acc:  -9.7 yaw Deseada:  -79.6995233799 Control: 1536.87153778 Error:  -14.7424311796 
yaw:  -97.5392336122 Yaw vel:  -0.448 Yaw acc:  -9.85 yaw Deseada:  -75.1655997394 Control: 1555.96129686 Error:  -22.3736338728 
yaw:  -97.5392336122 Yaw vel:  -0.448 Yaw acc:  -9.85 yaw Deseada:  -70.4771188467 Control: 1567.67200363 Error:  -27.0621147656 
yaw:  -99.8979574798 Yaw vel:  -0.338 Yaw acc:  -9.75 yaw Deseada:  -65.6792687865 Control: 1585.57223537 Error:  -34.2186886933 
yaw:  -99.8979574798 Yaw vel:  -0.338 Yaw acc:  -9.75 yaw Deseada:  -60.8174203262 Control: 1597.71867362 Error:  -39.0805371537 
yaw:  -101.444114232 Yaw vel:  -0.173 Yaw acc:  -9.72 yaw Deseada:  -55.9365506522 Control: 1613.79181626 Error:  -45.5075635802 
yaw:  -101.444114232 Yaw vel:  -0.173 Yaw acc:  -9.72 yaw Deseada:  -51.0806743401 Control: 1625.92590506 Error:  -50.3634398924 
yaw:  -101.691373911 Yaw vel:  0.09 Yaw acc:  -9.77 yaw Deseada:  -46.2922890394 Control: 1638.51565604 Error:  -55.3990848712 
yaw:  -101.691373911 Yaw vel:  0.09 Yaw acc:  -9.77 yaw Deseada:  -41.6118431604 Control: 1650.21550305 Error:  -60.0795307502 
yaw:  -100.061950322 Yaw vel:  0.09 Yaw acc:  -9.77 yaw Deseada:  -37.0772325525 Control: 1657.47214422 Error:  -62.9847177693 
yaw:  -100.061950322 Yaw vel:  0.433 Yaw acc:  -9.7 yaw Deseada:  -32.7233327807 Control: 1668.36205288 Error:  -67.3386175411 
yaw:  -96.3338008464 Yaw vel:  0.767 Yaw acc:  -9.71 yaw Deseada:  -28.5815731292 Control: 1669.38204244 Error:  -67.7522277172 
yaw:  -96.3338008464 Yaw vel:  0.767 Yaw acc:  -9.71 yaw Deseada:  -24.6795579119 Control: 1679.1495034 Error:  -71.6542429345 
yaw:  -91.2121630067 Yaw vel:  0.996 Yaw acc:  -9.79 yaw Deseada:  -21.0407400358 Control: 1675.42327736 Error:  -70.1714229709 
yaw:  -91.2121630067 Yaw vel:  0.996 Yaw acc:  -9.79 yaw Deseada:  -17.6841510739 Control: 1683.83198066 Error:  -73.5280119328 
yaw:  -84.8174871887 Yaw vel:  1.174 Yaw acc:  -10.02 yaw Deseada:  -14.6241913541 Control: 1675.47136804 Error:  -70.1932958346 
yaw:  -84.8174871887 Yaw vel:  1.174 Yaw acc:  -10.02 yaw Deseada:  -11.8704827727 Control: 1682.37731304 Error:  -72.947004416 
yaw:  -77.5601516484 Yaw vel:  1.317 Yaw acc:  -9.99 yaw Deseada:  -9.42778621279 Control: 1670.31377761 Error:  -68.1323654356 
yaw:  -77.5601516484 Yaw vel:  1.317 Yaw acc:  -9.99 yaw Deseada:  -7.29598458871 Control: 1675.66800413 Error:  -70.2641670597 
yaw:  -69.6654433453 Yaw vel:  1.406 Yaw acc:  -9.94 yaw Deseada:  -5.47013167142 Control: 1660.4666844 Error:  -64.1953116739 
yaw:  -69.6654433453 Yaw vel:  1.406 Yaw acc:  -9.94 yaw Deseada:  -3.94056597474 Control: 1664.31763543 Error:  -65.7248773705 
yaw:  -61.4996311736 Yaw vel:  1.431 Yaw acc:  -9.97 yaw Deseada:  -2.69308812353 Control: 1646.99174598 Error:  -58.8065430501 
yaw:  -61.4996311736 Yaw vel:  1.431 Yaw acc:  -9.97 yaw Deseada:  -1.70919928221 Control: 1649.47957945 Error:  -59.7904318914 
yaw:  -53.3607606832 Yaw vel:  1.413 Yaw acc:  -9.99 yaw Deseada:  -0.966397414329 Control: 1630.95960325 Error:  -52.3943632688 
yaw:  -53.3607606832 Yaw vel:  1.413 Yaw acc:  -9.99 yaw Deseada:  -0.438527377436 Control: 1632.30746047 Error:  -52.9222333057 
yaw:  -45.489592627 Yaw vel:  1.346 Yaw acc:  -10.02 yaw Deseada:  -0.0961801447242 Control: 1613.45676048 Error:  -45.3934124823 
yaw:  -45.489592627 Yaw vel:  1.346 Yaw acc:  -10.02 yaw Deseada:  0.0928642056828 Control: 1613.9568142 Error:  -45.5824568327 
yaw:  -38.0263473738 Yaw vel:  1.267 Yaw acc:  -9.99 yaw Deseada:  0.163155672761 Control: 1595.44747623 Error:  -38.1895030466 
yaw:  -38.0263473738 Yaw vel:  1.267 Yaw acc:  -9.99 yaw Deseada:  0.151062125904 Control: 1595.44348076 Error:  -38.1774094997 
yaw:  -31.125182293 Yaw vel:  1.171 Yaw acc:  -9.91 yaw Deseada:  0.0942325654125 Control: 1578.02380787 Error:  -31.2194148584 
yaw:  -31.125182293 Yaw vel:  1.171 Yaw acc:  -9.91 yaw Deseada:  0.0310430311782 Control: 1577.89033876 Error:  -31.1562253242 
yaw:  -24.5467060845 Yaw vel:  1.065 Yaw acc:  -10.21 yaw Deseada:  3.25707363381e-05 Control: 1561.34336155 Error:  -24.5467386552 
yaw:  -24.5467060845 Yaw vel:  1.065 Yaw acc:  -10.21 yaw Deseada:  0.0393368099197 Control: 1561.46524688 Error:  -24.5860428944 
yaw:  -18.9715675896 Yaw vel:  0.958 Yaw acc:  -9.96 yaw Deseada:  0.186126701626 Control: 1547.87495207 Error:  -19.1576942912 
yaw:  -18.9715675896 Yaw vel:  0.958 Yaw acc:  -9.96 yaw Deseada:  0.476059960241 Control: 1548.62009871 Error:  -19.4476275498 
yaw:  -13.8444066882 Yaw vel:  0.84 Yaw acc:  -9.93 yaw Deseada:  0.942752521944 Control: 1536.95134611 Error:  -14.7871592101 
yaw:  -13.8444066882 Yaw vel:  0.84 Yaw acc:  -9.93 yaw Deseada:  1.61727710671 Control: 1538.65660482 Error:  -15.4616837949 
yaw:  -9.36871862128 Yaw vel:  0.729 Yaw acc:  -9.98 yaw Deseada:  2.52769559972 Control: 1529.72837629 Error:  -11.896414221 
yaw:  -9.36871862128 Yaw vel:  0.729 Yaw acc:  -9.98 yaw Deseada:  3.69863152299 Control: 1532.67253253 Error:  -13.0673501443 
yaw:  -5.57849681357 Yaw vel:  0.617 Yaw acc:  -9.97 yaw Deseada:  5.15088833788 Control: 1526.81516339 Error:  -10.7293851514 
yaw:  -5.57849681357 Yaw vel:  0.617 Yaw acc:  -9.97 yaw Deseada:  6.90111871342 Control: 1531.20525118 Error:  -12.479615527 
yaw:  -2.35490856661 Yaw vel:  0.535 Yaw acc:  -9.97 yaw Deseada:  8.96154922122 Control: 1528.28701638 Error:  -11.3164577878 
yaw:  -2.35490856661 Yaw vel:  0.535 Yaw acc:  -9.97 yaw Deseada:  11.3397641847 Control: 1534.24512125 Error:  -13.6946727513 
yaw:  0.418824104976 Yaw vel:  0.461 Yaw acc:  -9.87 yaw Deseada:  14.0385516282 Control: 1534.04905289 Error:  -13.6197275232 
yaw:  0.418824104976 Yaw vel:  0.461 Yaw acc:  -9.87 yaw Deseada:  17.055813449 Control: 1541.60317793 Error:  -16.6369893441 
yaw:  2.83733827463 Yaw vel:  0.412 Yaw acc:  -9.83 yaw Deseada:  20.3845410879 Control: 1543.87123589 Error:  -17.5472028132 
yaw:  2.83733827463 Yaw vel:  0.412 Yaw acc:  -9.83 yaw Deseada:  24.0128571031 Control: 1552.95166648 Error:  -21.1755188285 
yaw:  4.99785176005 Yaw vel:  0.371 Yaw acc:  -9.73 yaw Deseada:  27.9241221859 Control: 1557.32188514 Error:  -22.9262704258 
yaw:  4.99785176005 Yaw vel:  0.371 Yaw acc:  -9.73 yaw Deseada:  32.0971062831 Control: 1567.76293412 Error:  -27.0992545231 
yaw:  7.14341823025 Yaw vel:  0.391 Yaw acc:  -9.84 yaw Deseada:  36.5062216501 Control: 1573.41503437 Error:  -29.3628034198 
yaw:  7.14341823025 Yaw vel:  0.391 Yaw acc:  -9.84 yaw Deseada:  41.1218148307 Control: 1584.96235498 Error:  -33.9783966005 
yaw:  9.74260488399 Yaw vel:  0.479 Yaw acc:  -9.79 yaw Deseada:  45.9105137864 Control: 1590.42753373 Error:  -36.1679089024 
yaw:  9.74260488399 Yaw vel:  0.479 Yaw acc:  -9.79 yaw Deseada:  50.8356256603 Control: 1602.75000862 Error:  -41.0930207763 
yaw:  12.6421824037 Yaw vel:  0.583 Yaw acc:  -9.89 yaw Deseada:  55.8575799948 Control: 1608.04601569 Error:  -43.2153975912 
yaw:  12.6421824037 Yaw vel:  0.583 Yaw acc:  -9.89 yaw Deseada:  60.9344116164 Control: 1620.74856322 Error:  -48.2922292127 
yaw:  16.4489977291 Yaw vel:  0.725 Yaw acc:  -9.93 yaw Deseada:  66.0222768737 Control: 1623.93773684 Error:  -49.5732791446 
yaw:  16.4489977291 Yaw vel:  0.725 Yaw acc:  -9.93 yaw Deseada:  71.0759964744 Control: 1636.58540092 Error:  -54.6269987453 
yaw:  21.2140723733 Yaw vel:  0.9 Yaw acc:  -9.94 yaw Deseada:  76.0496178085 Control: 1637.08960233 Error:  -54.8355454352 
yaw:  21.2140723733 Yaw vel:  0.9 Yaw acc:  -9.94 yaw Deseada:  80.8969893889 Control: 1649.22446151 Error:  -59.6829170156 
yaw:  26.9681549943 Yaw vel:  1.068 Yaw acc:  -9.9 yaw Deseada:  85.572339873 Control: 1646.50664187 Error:  -58.6041848787 
yaw:  26.9681549943 Yaw vel:  1.068 Yaw acc:  -9.9 yaw Deseada:  90.0308540691 Control: 1657.67253563 Error:  -63.0626990748 
yaw:  33.6063441317 Yaw vel:  1.202 Yaw acc:  -10.05 yaw Deseada:  94.2292383649 Control: 1651.54859707 Error:  -60.6228942332 
yaw:  33.6063441317 Yaw vel:  1.202 Yaw acc:  -10.05 yaw Deseada:  98.126268154 Control: 1661.31360648 Error:  -64.5199240223 
yaw:  40.9794479634 Yaw vel:  1.321 Yaw acc:  -9.99 yaw Deseada:  101.683310068 Control: 1651.74614708 Error:  -60.7038621049 
yaw:  40.9794479634 Yaw vel:  1.321 Yaw acc:  -9.99 yaw Deseada:  104.864812156 Control: 1659.72467111 Error:  -63.8853641927 
yaw:  48.9212811566 Yaw vel:  1.415 Yaw acc:  -10.04 yaw Deseada:  107.638755563 Control: 1646.77539692 Error:  -58.7174744062 
yaw:  48.9212811566 Yaw vel:  1.415 Yaw acc:  -10.04 yaw Deseada:  109.977061779 Control: 1652.64772582 Error:  -61.0557806227 
yaw:  57.1460105401 Yaw vel:  1.435 Yaw acc:  -9.93 yaw Deseada:  111.855950102 Control: 1636.75239635 Error:  -54.7099395618 
yaw:  57.1460105401 Yaw vel:  1.435 Yaw acc:  -9.93 yaw Deseada:  113.256240605 Control: 1640.28052902 Error:  -56.1102300654 
yaw:  65.3229388446 Yaw vel:  1.413 Yaw acc:  -10.14 yaw Deseada:  114.163598648 Control: 1622.07593472 Error:  -48.8406598032 
yaw:  65.3229388446 Yaw vel:  1.413 Yaw acc:  -10.14 yaw Deseada:  114.568717686 Control: 1623.11587997 Error:  -49.2457788412 
yaw:  73.2171280533 Yaw vel:  1.34 Yaw acc:  -10.11 yaw Deseada:  114.467438004 Control: 1603.09749902 Error:  -41.2503099504 
yaw:  73.2171280533 Yaw vel:  1.34 Yaw acc:  -10.11 yaw Deseada:  113.860799789 Control: 1601.60703423 Error:  -40.6436717361 
yaw:  80.5954057533 Yaw vel:  1.243 Yaw acc:  -10.09 yaw Deseada:  112.755029861 Control: 1580.36906364 Error:  -32.1596241079 
yaw:  80.5954057533 Yaw vel:  1.243 Yaw acc:  -10.09 yaw Deseada:  111.16146222 Control: 1576.40950753 Error:  -30.566056467 
yaw:  87.3105745377 Yaw vel:  1.117 Yaw acc:  -10.03 yaw Deseada:  109.096393474 Control: 1554.4335108 Error:  -21.7858189359 
yaw:  87.3105745377 Yaw vel:  1.117 Yaw acc:  -10.03 yaw Deseada:  106.580875028 Control: 1548.16686037 Error:  -19.27030049 
yaw:  93.2371160201 Yaw vel:  0.98 Yaw acc:  -10.11 yaw Deseada:  103.640444786 Control: 1525.97698617 Error:  -10.4033287663 
yaw:  93.2371160201 Yaw vel:  0.98 Yaw acc:  -10.11 yaw Deseada:  100.304801882 Control: 1517.65742793 Error:  -7.06768586208 
yaw:  98.3207575174 Yaw vel:  0.824 Yaw acc:  -10.07 yaw Deseada:  96.6074287142 Control: 1495.68565333 Error:  1.71332880319 
yaw:  98.3207575174 Yaw vel:  0.824 Yaw acc:  -10.07 yaw Deseada:  92.5851652663 Control: 1485.64680977 Error:  5.73559225118 
yaw:  102.467030683 Yaw vel:  0.66 Yaw acc:  -9.96 yaw Deseada:  88.2777412966 Control: 1464.49691536 Error:  14.1892893866 
yaw:  102.467030683 Yaw vel:  0.66 Yaw acc:  -9.96 yaw Deseada:  83.7272725511 Control: 1453.13453285 Error:  18.7397581322 
yaw:  105.712203822 Yaw vel:  0.522 Yaw acc:  -9.94 yaw Deseada:  78.9777276172 Control: 1433.13557623 Error:  26.7344762049 
yaw:  105.712203822 Yaw vel:  0.522 Yaw acc:  -9.94 yaw Deseada:  74.0743724251 Control: 1420.8881074 Error:  31.637831397 
yaw:  108.20056468 Yaw vel:  0.385 Yaw acc:  -9.97 yaw Deseada:  69.0631996907 Control: 1402.13010924 Error:  39.1373649895 
yaw:  108.20056468 Yaw vel:  0.385 Yaw acc:  -9.97 yaw Deseada:  63.9903507928 Control: 1389.4565569 Error:  44.2102138874 
yaw:  109.422567485 Yaw vel:  0.121 Yaw acc:  -9.89 yaw Deseada:  58.9015376721 Control: 1373.67514938 Error:  50.5210298128 
yaw:  109.422567485 Yaw vel:  0.121 Yaw acc:  -9.89 yaw Deseada:  53.8414723368 Control: 1361.02940308 Error:  55.5810951481 
yaw:  108.976713226 Yaw vel:  -0.2 Yaw acc:  -9.82 yaw Deseada:  48.8533114554 Control: 1349.67546579 Error:  60.1234017711 
yaw:  108.976713226 Yaw vel:  -0.2 Yaw acc:  -9.82 yaw Deseada:  43.9781233155 Control: 1337.48632272 Error:  64.998589911 
yaw:  106.423035269 Yaw vel:  -0.568 Yaw acc:  -9.79 yaw Deseada:  39.2543841284 Control: 1332.07071581 Error:  67.1686511411 
yaw:  106.423035269 Yaw vel:  -0.568 Yaw acc:  -9.79 yaw Deseada:  34.7175102681 Control: 1320.72018253 Error:  71.7055250013 
yaw:  101.905616454 Yaw vel:  -0.88 Yaw acc:  -9.91 yaw Deseada:  30.3994325588 Control: 1321.2352434 Error:  71.5061838955 
yaw:  101.905616454 Yaw vel:  -0.88 Yaw acc:  -9.91 yaw Deseada:  26.3282181619 Control: 1311.04214541 Error:  75.5773982924 
yaw:  95.8374919805 Yaw vel:  -1.1 Yaw acc:  -9.95 yaw Deseada:  22.5277449869 Control: 1316.73362941 Error:  73.3097469936 
yaw:  95.8374919805 Yaw vel:  -1.1 Yaw acc:  -9.95 yaw Deseada:  19.0174328523 Control: 1307.93747449 Error:  76.8200591283 
yaw:  88.7105857326 Yaw vel:  -1.262 Yaw acc:  -10.0 yaw Deseada:  15.8120348691 Control: 1317.76744882 Error:  72.8985508635 
yaw:  88.7105857326 Yaw vel:  -1.262 Yaw acc:  -10.0 yaw Deseada:  12.9214917258 Control: 1310.51707505 Error:  75.7890940067 
yaw:  80.863593131 Yaw vel:  -1.379 Yaw acc:  -10.01 yaw Deseada:  10.3508507165 Control: 1323.73674231 Error:  70.5127424145 
yaw:  80.863593131 Yaw vel:  -1.379 Yaw acc:  -10.01 yaw Deseada:  8.10025049893 Control: 1318.08371132 Error:  72.7633426321 
yaw:  72.4979091337 Yaw vel:  -1.429 Yaw acc:  -10.08 yaw Deseada:  6.16497170032 Control: 1334.19031731 Error:  66.3329374334 
yaw:  72.4979091337 Yaw vel:  -1.429 Yaw acc:  -10.08 yaw Deseada:  4.5355526136 Control: 1330.08836727 Error:  67.9623565201 
