yaw:  27.6428940145 Yaw vel:  0.168 Yaw acc:  -9.89 yaw Deseada:  66.9700188587 Control: 1598.3281973 Error:  -39.3271248441 
yaw:  27.6428940145 Yaw vel:  0.206 Yaw acc:  -9.93 yaw Deseada:  71.2520562756 Control: 1609.03572996 Error:  -43.6091622611 
yaw:  28.9588272883 Yaw vel:  0.282 Yaw acc:  -9.82 yaw Deseada:  75.3609798629 Control: 1616.01374535 Error:  -46.4021525745 
yaw:  28.9588272883 Yaw vel:  0.282 Yaw acc:  -9.82 yaw Deseada:  79.2514728072 Control: 1625.74326314 Error:  -50.2926455189 
yaw:  30.8725575013 Yaw vel:  0.399 Yaw acc:  -9.9 yaw Deseada:  82.8810765446 Control: 1630.02643495 Error:  -52.0085190433 
yaw:  30.8725575013 Yaw vel:  0.399 Yaw acc:  -9.9 yaw Deseada:  86.2107929943 Control: 1638.35555695 Error:  -55.338235493 
yaw:  33.5712745254 Yaw vel:  0.534 Yaw acc:  -9.88 yaw Deseada:  89.2056372049 Control: 1639.08679313 Error:  -55.6343626795 
yaw:  33.5712745254 Yaw vel:  0.534 Yaw acc:  -9.88 yaw Deseada:  91.8351324682 Control: 1645.66751524 Error:  -58.2638579428 
yaw:  36.9877112426 Yaw vel:  0.646 Yaw acc:  -9.93 yaw Deseada:  94.0737407837 Control: 1642.71154883 Error:  -57.0860295411 
yaw:  36.9877112426 Yaw vel:  0.646 Yaw acc:  -9.93 yaw Deseada:  95.9012224901 Control: 1647.28924689 Error:  -58.9135112475 
yaw:  40.9572771693 Yaw vel:  0.646 Yaw acc:  -9.93 yaw Deseada:  97.3029198932 Control: 1640.85642318 Error:  -56.3456427239 
yaw:  40.9572771693 Yaw vel:  0.728 Yaw acc:  -9.81 yaw Deseada:  98.2699608178 Control: 1643.28460243 Error:  -57.3126836485 
yaw:  45.3224783886 Yaw vel:  0.782 Yaw acc:  -9.96 yaw Deseada:  98.7993791587 Control: 1633.68077671 Error:  -53.47690077 
yaw:  45.3224783886 Yaw vel:  0.782 Yaw acc:  -9.96 yaw Deseada:  98.8941507027 Control: 1633.92946428 Error:  -53.5716723141 
yaw:  49.8920730188 Yaw vel:  0.809 Yaw acc:  -10.02 yaw Deseada:  98.5631437104 Control: 1621.6630189 Error:  -48.6710706915 
yaw:  49.8920730188 Yaw vel:  0.809 Yaw acc:  -10.02 yaw Deseada:  97.8209849718 Control: 1619.82006029 Error:  -47.928911953 
yaw:  54.5211073703 Yaw vel:  0.809 Yaw acc:  -10.02 yaw Deseada:  96.6878432676 Control: 1605.39960836 Error:  -42.1667358972 
yaw:  54.5211073703 Yaw vel:  0.808 Yaw acc:  -10.0 yaw Deseada:  95.1891333528 Control: 1601.66558361 Error:  -40.6680259825 
yaw:  59.0559739037 Yaw vel:  0.78 Yaw acc:  -10.06 yaw Deseada:  93.355144726 Control: 1585.72888523 Error:  -34.2991708223 
yaw:  59.0559739037 Yaw vel:  0.78 Yaw acc:  -10.06 yaw Deseada:  91.2206005246 Control: 1580.40518525 Error:  -32.1646266209 
yaw:  63.3448272685 Yaw vel:  0.721 Yaw acc:  -9.95 yaw Deseada:  88.8241528964 Control: 1563.67833011 Error:  -25.4793256279 
yaw:  63.3448272685 Yaw vel:  0.721 Yaw acc:  -9.95 yaw Deseada:  86.2078221064 Control: 1557.14966704 Error:  -22.8629948379 
yaw:  67.1934271299 Yaw vel:  0.721 Yaw acc:  -9.95 yaw Deseada:  83.4163874504 Control: 1540.53755611 Error:  -16.2229603205 
yaw:  67.1934271299 Yaw vel:  0.642 Yaw acc:  -9.93 yaw Deseada:  80.4967387391 Control: 1533.2495541 Error:  -13.3033116092 
yaw:  70.5538938619 Yaw vel:  0.554 Yaw acc:  -9.89 yaw Deseada:  77.4971976807 Control: 1517.33925554 Error:  -6.94330381875 
yaw:  70.5538938619 Yaw vel:  0.554 Yaw acc:  -9.89 yaw Deseada:  74.4668189279 Control: 1509.77325865 Error:  -3.91292506595 
yaw:  73.3744341401 Yaw vel:  0.462 Yaw acc:  -9.87 yaw Deseada:  71.4546808426 Control: 1495.18319191 Error:  1.9197532975 
yaw:  73.3744341401 Yaw vel:  0.462 Yaw acc:  -9.87 yaw Deseada:  68.5091761819 Control: 1487.82805642 Error:  4.86525795817 
yaw:  75.7261775543 Yaw vel:  0.394 Yaw acc:  -9.87 yaw Deseada:  65.6773129099 Control: 1474.86235569 Error:  10.0488646444 
yaw:  75.7261775543 Yaw vel:  0.394 Yaw acc:  -9.87 yaw Deseada:  63.0040351926 Control: 1468.18666019 Error:  12.7221423617 
yaw:  77.6910522238 Yaw vel:  0.333 Yaw acc:  -9.82 yaw Deseada:  60.5315743445 Control: 1457.08805425 Error:  17.1594778793 
yaw:  77.6910522238 Yaw vel:  0.333 Yaw acc:  -9.82 yaw Deseada:  58.2988390633 Control: 1451.51280023 Error:  19.3922131605 
yaw:  79.3506652487 Yaw vel:  0.284 Yaw acc:  -9.77 yaw Deseada:  56.3408537243 Control: 1442.46467024 Error:  23.0098115244 
yaw:  79.3506652487 Yaw vel:  0.284 Yaw acc:  -9.77 yaw Deseada:  54.6882528146 Control: 1438.33903529 Error:  24.6624124342 
yaw:  79.3506652487 Yaw vel:  0.284 Yaw acc:  -9.77 yaw Deseada:  53.3668387799 Control: 1435.03648931 Error:  25.9838264688 
yaw:  80.7255071966 Yaw vel:  0.235 Yaw acc:  -9.77 yaw Deseada:  52.3972096442 Control: 1429.17225839 Error:  28.3282975523 
yaw:  81.7066843614 Yaw vel:  0.168 Yaw acc:  -9.84 yaw Deseada:  51.7944617587 Control: 1425.2147163 Error:  29.9122226027 
yaw:  81.7066843614 Yaw vel:  0.168 Yaw acc:  -9.84 yaw Deseada:  51.5679719557 Control: 1424.6525431 Error:  30.1387124057 
yaw:  82.3103228199 Yaw vel:  0.168 Yaw acc:  -9.84 yaw Deseada:  51.7212622426 Control: 1423.52600477 Error:  30.5890605773 
yaw:  82.3103228199 Yaw vel:  0.095 Yaw acc:  -9.82 yaw Deseada:  52.2519489799 Control: 1424.85564875 Error:  30.0583738399 
yaw:  82.5092998908 Yaw vel:  0.095 Yaw acc:  -9.82 yaw Deseada:  53.1517772768 Control: 1426.60828431 Error:  29.357522614 
yaw:  82.5092998908 Yaw vel:  0.016 Yaw acc:  -9.81 yaw Deseada:  54.4067401073 Control: 1429.74734409 Error:  28.1025597835 
yaw:  82.3446103695 Yaw vel:  -0.042 Yaw acc:  -9.8 yaw Deseada:  55.9972804356 Control: 1434.13691049 Error:  26.347329934 
yaw:  82.3446103695 Yaw vel:  -0.042 Yaw acc:  -9.8 yaw Deseada:  57.8985734412 Control: 1438.8905781 Error:  24.4460369283 
yaw:  81.9198545654 Yaw vel:  -0.073 Yaw acc:  -9.85 yaw Deseada:  60.0808847856 Control: 1445.4103501 Error:  21.8389697798 
yaw:  81.9198545654 Yaw vel:  -0.073 Yaw acc:  -9.85 yaw Deseada:  62.509999766 Control: 1451.48260616 Error:  19.4098547994 
yaw:  81.3995034337 Yaw vel:  -0.073 Yaw acc:  -9.85 yaw Deseada:  65.1477171826 Control: 1459.3799502 Error:  16.2517862511 
yaw:  81.3995034337 Yaw vel:  -0.079 Yaw acc:  -9.83 yaw Deseada:  67.952400816 Control: 1466.39060483 Error:  13.4471026176 
yaw:  80.9039937 Yaw vel:  -0.079 Yaw acc:  -9.83 yaw Deseada:  70.8795805817 Control: 1474.94916998 Error:  10.0244131183 
yaw:  80.9039937 Yaw vel:  -0.069 Yaw acc:  -9.81 yaw Deseada:  73.8825947121 Control: 1482.45545339 Error:  7.02139898785 
yaw:  80.5211752574 Yaw vel:  -0.069 Yaw acc:  -9.81 yaw Deseada:  76.9132637313 Control: 1490.9903945 Error:  3.60791152602 
yaw:  80.5211752574 Yaw vel:  -0.045 Yaw acc:  -9.84 yaw Deseada:  79.9225865244 Control: 1498.51249605 Error:  0.59858873301 
yaw:  80.2919336182 Yaw vel:  -0.045 Yaw acc:  -9.84 yaw Deseada:  82.861448489 Control: 1506.43322729 Error:  -2.56951487079 
yaw:  80.2919336182 Yaw vel:  -0.017 Yaw acc:  -9.96 yaw Deseada:  85.6813315832 Control: 1513.48189659 Error:  -5.38939796494 
yaw:  80.1908877997 Yaw vel:  -0.017 Yaw acc:  -9.96 yaw Deseada:  88.3350160519 Control: 1520.36852737 Error:  -8.14412825222 
yaw:  80.1908877997 Yaw vel:  0.0 Yaw acc:  -9.96 yaw Deseada:  90.77726374 Control: 1526.47321494 Error:  -10.5863759403 
yaw:  80.1647418355 Yaw vel:  0.008 Yaw acc:  -9.9 yaw Deseada:  92.9654731594 Control: 1532.00842389 Error:  -12.8007313238 
yaw:  80.1647418355 Yaw vel:  0.008 Yaw acc:  -9.9 yaw Deseada:  94.8602968863 Control: 1536.7445309 Error:  -14.6955550508 
yaw:  80.1875819881 Yaw vel:  0.008 Yaw acc:  -9.9 yaw Deseada:  96.4262124064 Control: 1540.60117127 Error:  -16.2386304183 
yaw:  80.1875819881 Yaw vel:  0.018 Yaw acc:  -9.95 yaw Deseada:  97.6320381938 Control: 1543.61473106 Error:  -17.4444562057 
yaw:  80.2392728597 Yaw vel:  0.018 Yaw acc:  -9.95 yaw Deseada:  98.4513875982 Control: 1545.53257245 Error:  -18.2121147384 
yaw:  80.2392728597 Yaw vel:  0.018 Yaw acc:  -9.88 yaw Deseada:  98.8630540087 Control: 1546.56067843 Error:  -18.623781149 
yaw:  80.3231885639 Yaw vel:  0.018 Yaw acc:  -9.88 yaw Deseada:  98.8513217518 Control: 1546.32004825 Error:  -18.5281331879 
yaw:  80.3231885639 Yaw vel:  0.03 Yaw acc:  -9.91 yaw Deseada:  98.4061982464 Control: 1545.2061993 Error:  -18.0830096825 
yaw:  80.4773595938 Yaw vel:  0.03 Yaw acc:  -9.91 yaw Deseada:  97.5235640755 Control: 1542.61242547 Error:  -17.0462044816 
yaw:  80.4773595938 Yaw vel:  0.043 Yaw acc:  -9.88 yaw Deseada:  96.2052388097 Control: 1539.31577484 Error:  -15.7278792158 
yaw:  80.7221125926 Yaw vel:  0.043 Yaw acc:  -9.88 yaw Deseada:  94.4589616338 Control: 1534.33619809 Error:  -13.7368490413 
yaw:  80.7221125926 Yaw vel:  0.064 Yaw acc:  -9.92 yaw Deseada:  92.2982870495 Control: 1528.93400748 Error:  -11.5761744569 
yaw:  81.0449209931 Yaw vel:  0.07 Yaw acc:  -9.94 yaw Deseada:  89.7423971501 Control: 1521.73512624 Error:  -8.697476157 
yaw:  81.0449209931 Yaw vel:  0.07 Yaw acc:  -9.94 yaw Deseada:  86.8158331636 Control: 1514.41857473 Error:  -5.77091217049 
yaw:  81.3722441487 Yaw vel:  0.07 Yaw acc:  -9.94 yaw Deseada:  83.5481501193 Control: 1505.42907187 Error:  -2.17590597063 
yaw:  81.3722441487 Yaw vel:  0.068 Yaw acc:  -9.85 yaw Deseada:  79.9734996014 Control: 1496.49250717 Error:  1.3987445473 
yaw:  81.6570083956 Yaw vel:  0.068 Yaw acc:  -9.85 yaw Deseada:  76.1301465843 Control: 1486.17056915 Error:  5.52686181128 
yaw:  81.6570083956 Yaw vel:  0.059 Yaw acc:  -9.8 yaw Deseada:  72.0599272955 Control: 1475.99519431 Error:  9.59708110009 
yaw:  81.908536942 Yaw vel:  0.059 Yaw acc:  -9.8 yaw Deseada:  67.8076558969 Control: 1464.73440651 Error:  14.1008810451 
yaw:  81.908536942 Yaw vel:  0.044 Yaw acc:  -9.82 yaw Deseada:  63.4204885137 Control: 1453.76683612 Error:  18.4880484282 
yaw:  82.1312625806 Yaw vel:  0.043 Yaw acc:  -9.81 yaw Deseada:  58.9472537522 Control: 1442.02601847 Error:  23.1840088284 
yaw:  82.1312625806 Yaw vel:  0.043 Yaw acc:  -9.81 yaw Deseada:  54.4377593299 Control: 1430.75283805 Error:  27.6935032507 
yaw:  82.3179589714 Yaw vel:  0.043 Yaw acc:  -9.81 yaw Deseada:  49.9420847853 Control: 1419.04639824 Error:  32.375874186 
yaw:  82.3179589714 Yaw vel:  0.034 Yaw acc:  -9.82 yaw Deseada:  45.509870434 Control: 1407.96660714 Error:  36.8080885373 
yaw:  82.2715751567 Yaw vel:  0.034 Yaw acc:  -9.82 yaw Deseada:  41.1896127925 Control: 1397.28239439 Error:  41.0819623642 
yaw:  82.2715751567 Yaw vel:  -0.034 Yaw acc:  -9.78 yaw Deseada:  37.0279765969 Control: 1386.87863863 Error:  45.2435985598 
yaw:  81.713384777 Yaw vel:  -0.134 Yaw acc:  -9.79 yaw Deseada:  33.0691333069 Control: 1378.37926838 Error:  48.6442514701 
yaw:  81.713384777 Yaw vel:  -0.134 Yaw acc:  -9.79 yaw Deseada:  29.3541356016 Control: 1369.09084132 Error:  52.3592491754 
yaw:  80.4494787616 Yaw vel:  -0.266 Yaw acc:  -9.82 yaw Deseada:  25.9203368581 Control: 1363.67070002 Error:  54.5291419036 
yaw:  80.4494787616 Yaw vel:  -0.266 Yaw acc:  -9.82 yaw Deseada:  22.800863957 Control: 1355.86919814 Error:  57.6486148046 
yaw:  78.2791588321 Yaw vel:  -0.421 Yaw acc:  -9.86 yaw Deseada:  20.0241509895 Control: 1354.36067958 Error:  58.2550078426 
yaw:  78.2791588321 Yaw vel:  -0.421 Yaw acc:  -9.86 yaw Deseada:  17.6135405674 Control: 1348.32879624 Error:  60.6656182647 
yaw:  75.2239195937 Yaw vel:  -0.559 Yaw acc:  -9.84 yaw Deseada:  15.5869584634 Control: 1350.91065138 Error:  59.6369611304 
yaw:  75.2239195937 Yaw vel:  -0.559 Yaw acc:  -9.84 yaw Deseada:  13.9566662548 Control: 1346.8270266 Error:  61.267253339 
yaw:  71.4542972097 Yaw vel:  -0.559 Yaw acc:  -9.84 yaw Deseada:  12.7290955221 Control: 1353.19454195 Error:  58.7252016876 
yaw:  71.4542972097 Yaw vel:  -0.663 Yaw acc:  -9.81 yaw Deseada:  11.90476598 Control: 1351.12372512 Error:  59.5495312296 
yaw:  67.2075997724 Yaw vel:  -0.663 Yaw acc:  -9.81 yaw Deseada:  11.4782887119 Control: 1360.68806056 Error:  55.7293110605 
yaw:  67.2075997724 Yaw vel:  -0.729 Yaw acc:  -9.87 yaw Deseada:  11.4384544549 Control: 1360.57701849 Error:  55.7691453175 
yaw:  62.6441181615 Yaw vel:  -0.729 Yaw acc:  -9.87 yaw Deseada:  11.7684056584 Control: 1372.82523931 Error:  50.8757125031 
yaw:  62.6441181615 Yaw vel:  -0.775 Yaw acc:  -9.86 yaw Deseada:  12.4458898353 Control: 1374.50643932 Error:  50.1982283263 
yaw:  57.9770908828 Yaw vel:  -0.774 Yaw acc:  -9.91 yaw Deseada:  13.4435905544 Control: 1388.68305514 Error:  44.5335003284 
yaw:  57.9770908828 Yaw vel:  -0.774 Yaw acc:  -9.91 yaw Deseada:  14.7295313079 Control: 1391.88491578 Error:  43.2475595749 
yaw:  53.4046992901 Yaw vel:  -0.774 Yaw acc:  -9.91 yaw Deseada:  16.2675464364 Control: 1407.17524247 Error:  37.1371528537 
yaw:  53.4046992901 Yaw vel:  -0.742 Yaw acc:  -9.95 yaw Deseada:  18.0178123336 Control: 1411.53797371 Error:  35.3868869565 
yaw:  49.1762487033 Yaw vel:  -0.682 Yaw acc:  -9.86 yaw Deseada:  19.937431282 Control: 1426.92118916 Error:  29.2388174212 
yaw:  49.1762487033 Yaw vel:  -0.682 Yaw acc:  -9.86 yaw Deseada:  21.9810595159 Control: 1432.01808701 Error:  27.1951891874 
yaw:  45.3219831999 Yaw vel:  -0.598 Yaw acc:  -9.87 yaw Deseada:  24.1015704718 Control: 1446.96668347 Error:  21.2204127281 
yaw:  45.3219831999 Yaw vel:  -0.598 Yaw acc:  -9.87 yaw Deseada:  26.2507436803 Control: 1452.3282729 Error:  19.0712395196 
yaw:  42.0221685477 Yaw vel:  -0.499 Yaw acc:  -9.85 yaw Deseada:  28.3799693833 Control: 1465.91059608 Error:  13.6421991644 
yaw:  42.0221685477 Yaw vel:  -0.499 Yaw acc:  -9.85 yaw Deseada:  30.4409587362 Control: 1471.05308452 Error:  11.5812098115 
yaw:  39.2778975769 Yaw vel:  -0.411 Yaw acc:  -9.86 yaw Deseada:  32.3864493727 Control: 1482.7852792 Error:  6.89144820424 
yaw:  39.2778975769 Yaw vel:  -0.411 Yaw acc:  -9.86 yaw Deseada:  34.170896179 Control: 1487.2377848 Error:  5.10700139793 
yaw:  37.0656983425 Yaw vel:  -0.411 Yaw acc:  -9.86 yaw Deseada:  35.7511373331 Control: 1496.72483545 Error:  1.31456100945 
yaw:  37.0656983425 Yaw vel:  -0.327 Yaw acc:  -9.93 yaw Deseada:  37.0870260243 Control: 1500.05727739 Error:  -0.0213276817558 
yaw:  35.2695361757 Yaw vel:  -0.327 Yaw acc:  -9.93 yaw Deseada:  38.1420187602 Control: 1507.18965349 Error:  -2.87248258451 
yaw:  35.2695361757 Yaw vel:  -0.267 Yaw acc:  -9.83 yaw Deseada:  38.8837117924 Control: 1509.03763622 Error:  -3.61417561667 
yaw:  35.2695361757 Yaw vel:  -0.267 Yaw acc:  -9.83 yaw Deseada:  39.2843179386 Control: 1510.03814104 Error:  -4.01478176289 
yaw:  33.7767915024 Yaw vel:  -0.216 Yaw acc:  -9.84 yaw Deseada:  39.3210769378 Control: 1513.86524366 Error:  -5.54428543541 
yaw:  32.5071822791 Yaw vel:  -0.185 Yaw acc:  -9.85 yaw Deseada:  38.9765934282 Control: 1516.17626763 Error:  -6.46941114912 
yaw:  32.5071822791 Yaw vel:  -0.185 Yaw acc:  -9.85 yaw Deseada:  38.2390976811 Control: 1514.32760463 Error:  -5.73191540197 
yaw:  31.4051688226 Yaw vel:  -0.161 Yaw acc:  -9.83 yaw Deseada:  37.1026253338 Control: 1514.24353925 Error:  -5.69745651118 
yaw:  31.4051688226 Yaw vel:  -0.161 Yaw acc:  -9.83 yaw Deseada:  35.5671135302 Control: 1510.4003157 Error:  -4.16194470759 
yaw:  30.4322391112 Yaw vel:  -0.161 Yaw acc:  -9.83 yaw Deseada:  33.6384120796 Control: 1508.01260302 Error:  -3.20617296845 
yaw:  30.4322391112 Yaw vel:  -0.14 Yaw acc:  -9.8 yaw Deseada:  31.3282094669 Control: 1502.2330876 Error:  -0.895970355716 
yaw:  29.5731345023 Yaw vel:  -0.14 Yaw acc:  -9.8 yaw Deseada:  28.6538747716 Control: 1497.69647805 Error:  0.919259730621 
yaw:  29.5731345023 Yaw vel:  -0.123 Yaw acc:  -9.74 yaw Deseada:  25.6382177644 Control: 1490.15378345 Error:  3.93491673787 
yaw:  28.8009645411 Yaw vel:  -0.11 Yaw acc:  -9.79 yaw Deseada:  22.3091706232 Control: 1483.76294899 Error:  6.49179391791 
yaw:  28.8009645411 Yaw vel:  -0.11 Yaw acc:  -9.79 yaw Deseada:  18.6993958431 Control: 1474.73539739 Error:  10.101568698 
yaw:  28.0968027735 Yaw vel:  -0.11 Yaw acc:  -9.79 yaw Deseada:  14.8458259712 Control: 1466.86324022 Error:  13.2509768023 
yaw:  28.0968027735 Yaw vel:  -0.1 Yaw acc:  -9.76 yaw Deseada:  10.7891417816 Control: 1456.71884668 Error:  17.307660992 
yaw:  27.4563154445 Yaw vel:  -0.088 Yaw acc:  -9.71 yaw Deseada:  6.57319638925 Control: 1447.78162617 Error:  20.8831190553 
yaw:  27.4563154445 Yaw vel:  -0.088 Yaw acc:  -9.71 yaw Deseada:  2.2443935805 Control: 1436.95739202 Error:  25.211921864 
yaw:  26.8592237224 Yaw vel:  -0.088 Yaw acc:  -9.74 yaw Deseada:  -2.14897070494 Control: 1427.46828678 Error:  29.0081944273 
yaw:  26.8592237224 Yaw vel:  -0.088 Yaw acc:  -9.74 yaw Deseada:  -6.55739427431 Control: 1416.44541876 Error:  33.4166179967 
yaw:  26.1123100932 Yaw vel:  -0.134 Yaw acc:  -9.83 yaw Deseada:  -10.9308721048 Control: 1407.38132137 Error:  37.043182198 
yaw:  26.1123100932 Yaw vel:  -0.134 Yaw acc:  -9.83 yaw Deseada:  -15.2196071775 Control: 1396.65752701 Error:  41.3319172708 
yaw:  25.0049759193 Yaw vel:  -0.134 Yaw acc:  -9.83 yaw Deseada:  -19.3747185042 Control: 1389.04175396 Error:  44.3796944235 
yaw:  25.0049759193 Yaw vel:  -0.212 Yaw acc:  -9.77 yaw Deseada:  -23.3489361675 Control: 1379.10347217 Error:  48.3539120868 
yaw:  23.334716337 Yaw vel:  -0.319 Yaw acc:  -9.86 yaw Deseada:  -27.0972733846 Control: 1373.91388359 Error:  50.4319897217 
yaw:  23.334716337 Yaw vel:  -0.319 Yaw acc:  -9.86 yaw Deseada:  -30.5776659321 Control: 1365.20875847 Error:  53.9123822691 
yaw:  20.8980156148 Yaw vel:  -0.457 Yaw acc:  -9.73 yaw Deseada:  -33.7515697396 Control: 1363.37385812 Error:  54.6495853544 
yaw:  20.8980156148 Yaw vel:  -0.457 Yaw acc:  -9.73 yaw Deseada:  -36.5845080641 Control: 1356.28532006 Error:  57.4825236789 
yaw:  17.6759302229 Yaw vel:  -0.582 Yaw acc:  -9.8 yaw Deseada:  -39.0465603761 Control: 1358.19601902 Error:  56.722490599 
yaw:  17.6759302229 Yaw vel:  -0.582 Yaw acc:  -9.8 yaw Deseada:  -41.1127859337 Control: 1353.02210554 Error:  58.7887161565 
yaw:  13.8152759313 Yaw vel:  -0.672 Yaw acc:  -9.76 yaw Deseada:  -42.7635759549 Control: 1358.55939804 Error:  56.5788518863 
yaw:  13.8152759313 Yaw vel:  -0.672 Yaw acc:  -9.76 yaw Deseada:  -43.9849293278 Control: 1355.49587943 Error:  57.8002052591 
yaw:  9.5213938398 Yaw vel:  -0.733 Yaw acc:  -9.76 yaw Deseada:  -44.7686478956 Control: 1364.28526236 Error:  54.2900417354 
yaw:  9.5213938398 Yaw vel:  -0.733 Yaw acc:  -9.76 yaw Deseada:  -45.1124485146 Control: 1363.41437885 Error:  54.6338423544 
yaw:  4.97584062168 Yaw vel:  -0.767 Yaw acc:  -9.78 yaw Deseada:  -45.0199902737 Control: 1375.02411768 Error:  49.9958308954 
yaw:  4.97584062168 Yaw vel:  -0.767 Yaw acc:  -9.78 yaw Deseada:  -44.5008164899 Control: 1376.30989006 Error:  49.4766571116 
yaw:  0.350773462851 Yaw vel:  -0.769 Yaw acc:  -9.96 yaw Deseada:  -43.5702123159 Control: 1390.21393687 Error:  43.9209857787 
yaw:  0.350773462851 Yaw vel:  -0.769 Yaw acc:  -9.96 yaw Deseada:  -42.248980012 Control: 1393.50451644 Error:  42.5997534749 
yaw:  -4.15404421357 Yaw vel:  -0.733 Yaw acc:  -9.86 yaw Deseada:  -40.5631351174 Control: 1408.99554506 Error:  36.4090909038 
yaw:  -4.15404421357 Yaw vel:  -0.733 Yaw acc:  -9.86 yaw Deseada:  -38.5435278923 Control: 1414.03225128 Error:  34.3894836787 
yaw:  -8.38277056931 Yaw vel:  -0.733 Yaw acc:  -9.86 yaw Deseada:  -36.2253954812 Control: 1430.41275759 Error:  27.8426249119 
yaw:  -8.38277056931 Yaw vel:  -0.678 Yaw acc:  -9.88 yaw Deseada:  -33.6478512374 Control: 1436.84490395 Error:  25.2650806681 
yaw:  -12.3039283841 Yaw vel:  -0.678 Yaw acc:  -9.88 yaw Deseada:  -30.8533185595 Control: 1453.64633875 Error:  18.5493901754 
yaw:  -12.3039283841 Yaw vel:  -0.593 Yaw acc:  -9.86 yaw Deseada:  -27.8869173822 Control: 1461.05127881 Error:  15.5829889981 
yaw:  -15.5230306908 Yaw vel:  -0.512 Yaw acc:  -9.82 yaw Deseada:  -24.7958121496 Control: 1476.83666053 Error:  9.27278145881 
yaw:  -15.5230306908 Yaw vel:  -0.512 Yaw acc:  -9.82 yaw Deseada:  -21.6285306502 Control: 1484.7455922 Error:  6.10549995935 
yaw:  -18.3040156359 Yaw vel:  -0.422 Yaw acc:  -9.87 yaw Deseada:  -18.4342635109 Control: 1499.69200296 Error:  0.130247874926 
yaw:  -18.3040156359 Yaw vel:  -0.422 Yaw acc:  -9.87 yaw Deseada:  -15.2621544295 Control: 1507.61400751 Error:  -3.04186120642 
yaw:  -20.5847575262 Yaw vel:  -0.339 Yaw acc:  -9.87 yaw Deseada:  -12.1605913535 Control: 1521.0762862 Error:  -8.42416617273 
yaw:  -20.5847575262 Yaw vel:  -0.339 Yaw acc:  -9.87 yaw Deseada:  -9.17650880134 Control: 1528.52942009 Error:  -11.4082487249 
yaw:  -22.4687559258 Yaw vel:  -0.28 Yaw acc:  -9.83 yaw Deseada:  -6.35471136289 Control: 1540.29898463 Error:  -16.1140445629 
yaw:  -22.4687559258 Yaw vel:  -0.28 Yaw acc:  -9.83 yaw Deseada:  -3.73722810886 Control: 1546.83653542 Error:  -18.7315278169 
yaw:  -24.0459200297 Yaw vel:  -0.28 Yaw acc:  -9.83 yaw Deseada:  -1.36270719561 Control: 1556.71967981 Error:  -22.683212834 
yaw:  -24.0459200297 Yaw vel:  -0.233 Yaw acc:  -9.85 yaw Deseada:  0.734140626626 Control: 1561.95633156 Error:  -24.7800606563 
yaw:  -25.3895087394 Yaw vel:  -0.195 Yaw acc:  -9.9 yaw Deseada:  2.5230415983 Control: 1569.79060715 Error:  -27.9125503377 
yaw:  -25.3895087394 Yaw vel:  -0.195 Yaw acc:  -9.9 yaw Deseada:  3.97859444181 Control: 1573.42454698 Error:  -29.3681031812 
yaw:  -26.3498828556 Yaw vel:  -0.118 Yaw acc:  -9.89 yaw Deseada:  5.08063549626 Control: 1578.58237253 Error:  -31.4305183518 
yaw:  -26.3498828556 Yaw vel:  -0.118 Yaw acc:  -9.89 yaw Deseada:  5.8145282439 Control: 1580.41318986 Error:  -32.1644110995 
yaw:  -26.8469242592 Yaw vel:  -0.045 Yaw acc:  -9.82 yaw Deseada:  6.17137306465 Control: 1582.54825869 Error:  -33.0182973239 
yaw:  -26.8469242592 Yaw vel:  -0.045 Yaw acc:  -9.82 yaw Deseada:  6.14813420202 Control: 1582.4875777 Error:  -32.9950584612 
yaw:  -26.8821099787 Yaw vel:  0.03 Yaw acc:  -9.79 yaw Deseada:  5.74768211535 Control: 1581.57340445 Error:  -32.6297920941 
yaw:  -26.8821099787 Yaw vel:  0.03 Yaw acc:  -9.79 yaw Deseada:  4.97875060963 Control: 1579.64988702 Error:  -31.8608605884 
yaw:  -26.4669949866 Yaw vel:  0.123 Yaw acc:  -9.81 yaw Deseada:  3.85580936081 Control: 1575.80248185 Error:  -30.3228043474 
yaw:  -26.4669949866 Yaw vel:  0.123 Yaw acc:  -9.81 yaw Deseada:  2.39885367101 Control: 1572.16033185 Error:  -28.8658486576 
yaw:  -25.7407085288 Yaw vel:  0.157 Yaw acc:  -9.85 yaw Deseada:  0.633114478963 Control: 1565.92722084 Error:  -26.3738230077 
yaw:  -25.7407085288 Yaw vel:  0.157 Yaw acc:  -9.85 yaw Deseada:  -1.41130720208 Control: 1560.817485 Error:  -24.3294013267 
yaw:  -24.8781905328 Yaw vel:  0.157 Yaw acc:  -9.85 yaw Deseada:  -3.69987615941 Control: 1552.93651076 Error:  -21.1783143734 
yaw:  -24.8781905328 Yaw vel:  0.173 Yaw acc:  -9.78 yaw Deseada:  -6.19412289807 Control: 1546.70282803 Error:  -18.6840676348 
yaw:  -24.0238824243 Yaw vel:  0.16 Yaw acc:  -9.96 yaw Deseada:  -8.85220040797 Control: 1537.91886841 Error:  -15.1716820163 
yaw:  -24.0238824243 Yaw vel:  0.16 Yaw acc:  -9.96 yaw Deseada:  -11.629489771 Control: 1530.97780913 Error:  -12.3943926533 
yaw:  -23.2819428804 Yaw vel:  0.136 Yaw acc:  -9.83 yaw Deseada:  -14.4792458953 Control: 1521.99617451 Error:  -8.80269698515 
