yaw:  -22.9960106712 Yaw vel:  -0.082 Yaw acc:  -9.95 yaw Deseada:  -28.6477787791 Control: 1485.87052221 Error:  5.65176810793 
yaw:  35.3069075558 Yaw vel:  -0.774 Yaw acc:  -9.84 yaw Deseada:  10.485010444 Control: 1437.95163743 Error:  24.8218971118 
yaw:  35.3069075558 Yaw vel:  -0.762 Yaw acc:  -9.85 yaw Deseada:  8.27132624035 Control: 1432.40509968 Error:  27.0355813154 
yaw:  30.8235099129 Yaw vel:  -0.735 Yaw acc:  -9.88 yaw Deseada:  6.05358969609 Control: 1438.08128558 Error:  24.7699202168 
yaw:  30.8235099129 Yaw vel:  -0.735 Yaw acc:  -9.88 yaw Deseada:  3.83365952983 Control: 1432.5194113 Error:  26.989850383 
yaw:  26.4080009352 Yaw vel:  -0.731 Yaw acc:  -9.82 yaw Deseada:  1.61338546091 Control: 1438.0193572 Error:  24.7946154743 
yaw:  26.4080009352 Yaw vel:  -0.731 Yaw acc:  -9.82 yaw Deseada:  -0.605393485035 Control: 1432.46055536 Error:  27.0133944203 
yaw:  22.019191167 Yaw vel:  -0.728 Yaw acc:  -9.81 yaw Deseada:  -2.82085065619 Control: 1437.90573151 Error:  24.8400418232 
yaw:  22.019191167 Yaw vel:  -0.728 Yaw acc:  -9.81 yaw Deseada:  -5.03117343873 Control: 1432.36815367 Error:  27.0503646058 
yaw:  17.6553781837 Yaw vel:  -0.728 Yaw acc:  -9.81 yaw Deseada:  -7.2345649035 Control: 1437.78094259 Error:  24.8899430872 
yaw:  17.6553781837 Yaw vel:  -0.728 Yaw acc:  -9.81 yaw Deseada:  -9.42924543365 Control: 1432.2825492 Error:  27.0846236173 
yaw:  13.302323602 Yaw vel:  -0.722 Yaw acc:  -9.8 yaw Deseada:  -11.6134543316 Control: 1437.71637705 Error:  24.9157779337 
yaw:  13.302323602 Yaw vel:  -0.722 Yaw acc:  -9.8 yaw Deseada:  -13.785451404 Control: 1432.27473266 Error:  27.0877750061 
yaw:  8.9363813072 Yaw vel:  -0.733 Yaw acc:  -9.86 yaw Deseada:  -15.9435185228 Control: 1437.80617602 Error:  24.87989983 
yaw:  8.9363813072 Yaw vel:  -0.733 Yaw acc:  -9.86 yaw Deseada:  -18.0859611616 Control: 1432.43839436 Error:  27.0223424688 
yaw:  4.52874156125 Yaw vel:  -0.735 Yaw acc:  -9.9 yaw Deseada:  -20.2111099049 Control: 1438.15649609 Error:  24.7398514662 
yaw:  4.52874156125 Yaw vel:  -0.735 Yaw acc:  -9.9 yaw Deseada:  -22.31732193 Control: 1432.87919005 Error:  26.8460634913 
yaw:  0.124930496521 Yaw vel:  -0.732 Yaw acc:  -9.91 yaw Deseada:  -24.402982459 Control: 1438.68643694 Error:  24.5279129555 
yaw:  0.124930496521 Yaw vel:  -0.732 Yaw acc:  -9.91 yaw Deseada:  -26.4665061802 Control: 1433.51587261 Error:  26.5914366768 
yaw:  -4.29021769506 Yaw vel:  -0.733 Yaw acc:  -9.81 yaw Deseada:  -28.5063386378 Control: 1439.4660692 Error:  24.2161209428 
yaw:  -4.29021769506 Yaw vel:  -0.733 Yaw acc:  -9.81 yaw Deseada:  -30.5209575875 Control: 1434.41774673 Error:  26.2307398925 
yaw:  -8.73023680654 Yaw vel:  -0.738 Yaw acc:  -9.87 yaw Deseada:  -32.508874318 Control: 1440.55998257 Error:  23.7786375115 
yaw:  -8.73023680654 Yaw vel:  -0.738 Yaw acc:  -9.87 yaw Deseada:  -34.4686349366 Control: 1435.64874922 Error:  25.7383981301 
yaw:  -13.1155426877 Yaw vel:  -0.732 Yaw acc:  -9.75 yaw Deseada:  -36.3988216174 Control: 1441.79838594 Error:  23.2832789297 
yaw:  -13.1155426877 Yaw vel:  -0.732 Yaw acc:  -9.75 yaw Deseada:  -38.2980538116 Control: 1437.03862996 Error:  25.1825111239 
yaw:  -17.527465816 Yaw vel:  -0.73 Yaw acc:  -9.72 yaw Deseada:  -40.1649894183 Control: 1443.41301402 Error:  22.6375236023 
yaw:  -17.527465816 Yaw vel:  -0.73 Yaw acc:  -9.72 yaw Deseada:  -41.9983259147 Control: 1438.81793508 Error:  24.4708600987 
yaw:  -21.9141309048 Yaw vel:  -0.723 Yaw acc:  -9.81 yaw Deseada:  -43.7968014455 Control: 1445.30026125 Error:  21.8826705407 
yaw:  -21.9141309048 Yaw vel:  -0.723 Yaw acc:  -9.81 yaw Deseada:  -45.5591958685 Control: 1440.88261394 Error:  23.6450649638 
yaw:  -26.2491546408 Yaw vel:  -0.715 Yaw acc:  -9.84 yaw Deseada:  -47.2843317586 Control: 1447.41905172 Error:  21.0351771178 
yaw:  -26.2491546408 Yaw vel:  -0.715 Yaw acc:  -9.84 yaw Deseada:  -48.9710753656 Control: 1443.19067811 Error:  22.7219207248 
yaw:  -30.4748697369 Yaw vel:  -0.693 Yaw acc:  -9.81 yaw Deseada:  -50.618337528 Control: 1449.64823956 Error:  20.1434677911 
yaw:  -30.4748697369 Yaw vel:  -0.693 Yaw acc:  -9.81 yaw Deseada:  -52.2250745407 Control: 1445.62018308 Error:  21.7502048038 
yaw:  -34.5683865216 Yaw vel:  -0.667 Yaw acc:  -9.82 yaw Deseada:  -53.790288975 Control: 1451.95201731 Error:  19.2219024535 
yaw:  -34.5683865216 Yaw vel:  -0.667 Yaw acc:  -9.82 yaw Deseada:  -55.3130304522 Control: 1448.13431104 Error:  20.7446439306 
yaw:  -38.515303541 Yaw vel:  -0.645 Yaw acc:  -9.75 yaw Deseada:  -56.7923963679 Control: 1454.31387744 Error:  18.2770928269 
yaw:  -38.515303541 Yaw vel:  -0.645 Yaw acc:  -9.75 yaw Deseada:  -58.2275325685 Control: 1450.71558366 Error:  19.7122290275 
yaw:  -42.2926167181 Yaw vel:  -0.614 Yaw acc:  -9.75 yaw Deseada:  -59.6176339773 Control: 1456.69385003 Error:  17.3250172593 
yaw:  -42.2926167181 Yaw vel:  -0.614 Yaw acc:  -9.75 yaw Deseada:  -60.9619451713 Control: 1453.323079 Error:  18.6693284532 
yaw:  -45.8983999394 Yaw vel:  -0.588 Yaw acc:  -9.81 yaw Deseada:  -62.2597609068 Control: 1459.10277743 Error:  16.3613609674 
yaw:  -45.8983999394 Yaw vel:  -0.588 Yaw acc:  -9.81 yaw Deseada:  -63.5104265951 Control: 1455.96658486 Error:  17.6120266556 
yaw:  -49.327342733 Yaw vel:  -0.558 Yaw acc:  -9.86 yaw Deseada:  -64.7133387257 Control: 1461.54096941 Error:  15.3859959927 
yaw:  -49.327342733 Yaw vel:  -0.558 Yaw acc:  -9.86 yaw Deseada:  -65.8679452389 Control: 1458.64540297 Error:  16.5406025059 
yaw:  -52.5887307409 Yaw vel:  -0.531 Yaw acc:  -9.86 yaw Deseada:  -66.9737458458 Control: 1464.04323201 Error:  14.3850151049 
yaw:  -52.5887307409 Yaw vel:  -0.531 Yaw acc:  -9.86 yaw Deseada:  -68.0302922965 Control: 1461.39326835 Error:  15.4415615556 
yaw:  -55.6819150952 Yaw vel:  -0.498 Yaw acc:  -9.76 yaw Deseada:  -69.0371885954 Control: 1466.61739954 Error:  13.3552735002 
yaw:  -55.6819150952 Yaw vel:  -0.498 Yaw acc:  -9.76 yaw Deseada:  -69.9940911649 Control: 1464.21699921 Error:  14.3121760697 
yaw:  -58.6026610787 Yaw vel:  -0.471 Yaw acc:  -9.84 yaw Deseada:  -70.9007089558 Control: 1469.26026952 Error:  12.2980478771 
yaw:  -58.6026610787 Yaw vel:  -0.471 Yaw acc:  -9.84 yaw Deseada:  -71.7568035052 Control: 1467.11235348 Error:  13.1541424265 
yaw:  -61.3419084453 Yaw vel:  -0.438 Yaw acc:  -9.82 yaw Deseada:  -72.5621889422 Control: 1471.95447228 Error:  11.2202804968 
yaw:  -61.3419084453 Yaw vel:  -0.438 Yaw acc:  -9.82 yaw Deseada:  -73.3167319406 Control: 1470.06092287 Error:  11.9748234953 
yaw:  -63.9125116112 Yaw vel:  -0.41 Yaw acc:  -9.79 yaw Deseada:  -74.02035162 Control: 1474.73539369 Error:  10.1078400088 
yaw:  -63.9125116112 Yaw vel:  -0.41 Yaw acc:  -9.79 yaw Deseada:  -74.6730193934 Control: 1473.09698498 Error:  10.7605077822 
yaw:  -66.2966915938 Yaw vel:  -0.41 Yaw acc:  -9.79 yaw Deseada:  -75.2747587643 Control: 1477.55959881 Error:  8.97806717049 
yaw:  -66.2966915938 Yaw vel:  -0.377 Yaw acc:  -9.83 yaw Deseada:  -75.8256450711 Control: 1476.17614322 Error:  9.52895347734 
yaw:  -68.4641291835 Yaw vel:  -0.341 Yaw acc:  -9.79 yaw Deseada:  -76.3258051807 Control: 1480.35026797 Error:  7.86167599722 
yaw:  -68.4641291835 Yaw vel:  -0.341 Yaw acc:  -9.79 yaw Deseada:  -76.7754171306 Control: 1479.22057807 Error:  8.31128794711 
yaw:  -70.3961164921 Yaw vel:  -0.304 Yaw acc:  -9.82 yaw Deseada:  -77.174709721 Control: 1483.05761431 Error:  6.77859322888 
yaw:  -70.3961164921 Yaw vel:  -0.304 Yaw acc:  -9.82 yaw Deseada:  -77.5239620566 Control: 1482.17945251 Error:  7.12784556445 
yaw:  -72.0875786891 Yaw vel:  -0.259 Yaw acc:  -9.88 yaw Deseada:  -77.8235030386 Control: 1485.66390951 Error:  5.73592434951 
yaw:  -72.0875786891 Yaw vel:  -0.259 Yaw acc:  -9.88 yaw Deseada:  -78.0737108086 Control: 1485.03400099 Error:  5.98613211944 
yaw:  -73.5318221891 Yaw vel:  -0.259 Yaw acc:  -9.88 yaw Deseada:  -78.2750121427 Control: 1488.14534671 Error:  4.74318995362 
yaw:  -73.5318221891 Yaw vel:  -0.224 Yaw acc:  -9.88 yaw Deseada:  -78.4278817999 Control: 1487.75944249 Error:  4.89605961074 
yaw:  -74.7884130719 Yaw vel:  -0.191 Yaw acc:  -9.89 yaw Deseada:  -78.5328418214 Control: 1490.64200516 Error:  3.74442874951 
yaw:  -74.7884130719 Yaw vel:  -0.191 Yaw acc:  -9.89 yaw Deseada:  -78.5904607857 Control: 1490.49472678 Error:  3.80204771383 
yaw:  -75.8966795666 Yaw vel:  -0.17 Yaw acc:  -9.85 yaw Deseada:  -78.6013530171 Control: 1493.24124792 Error:  2.7046734505 
yaw:  -75.8966795666 Yaw vel:  -0.17 Yaw acc:  -9.85 yaw Deseada:  -78.5661777501 Control: 1493.3263485 Error:  2.66949818347 
yaw:  -76.8750768444 Yaw vel:  -0.15 Yaw acc:  -9.8 yaw Deseada:  -78.4856382501 Control: 1495.97642484 Error:  1.61056140565 
yaw:  -76.8750768444 Yaw vel:  -0.15 Yaw acc:  -9.8 yaw Deseada:  -78.3604808918 Control: 1496.28682414 Error:  1.48540404734 
yaw:  -77.7517794357 Yaw vel:  -0.134 Yaw acc:  -9.88 yaw Deseada:  -78.1914941953 Control: 1498.90350558 Error:  0.439714759536 
yaw:  -77.7517794357 Yaw vel:  -0.134 Yaw acc:  -9.88 yaw Deseada:  -77.979507822 Control: 1499.43124509 Error:  0.227728386316 
yaw:  -78.5433915303 Yaw vel:  -0.134 Yaw acc:  -9.88 yaw Deseada:  -77.7253915311 Control: 1502.04779208 Error:  -0.817999999231 
yaw:  -78.5433915303 Yaw vel:  -0.119 Yaw acc:  -9.83 yaw Deseada:  -77.4300540967 Control: 1502.78413206 Error:  -1.11333743365 
yaw:  -79.2574195062 Yaw vel:  -0.109 Yaw acc:  -9.9 yaw Deseada:  -77.0944421886 Control: 1505.41024532 Error:  -2.1629773176 
yaw:  -79.2574195062 Yaw vel:  -0.109 Yaw acc:  -9.9 yaw Deseada:  -76.7195392163 Control: 1506.34570144 Error:  -2.53788028986 
yaw:  -79.8999695523 Yaw vel:  -0.094 Yaw acc:  -9.83 yaw Deseada:  -76.3063641384 Control: 1508.98683131 Error:  -3.59360541394 
yaw:  -79.8999695523 Yaw vel:  -0.094 Yaw acc:  -9.83 yaw Deseada:  -75.8559702378 Control: 1510.1112003 Error:  -4.04399931457 
yaw:  -80.4780221222 Yaw vel:  -0.094 Yaw acc:  -9.83 yaw Deseada:  -75.3694438649 Control: 1512.77428654 Error:  -5.10857825733 
yaw:  -80.4780221222 Yaw vel:  -0.089 Yaw acc:  -9.87 yaw Deseada:  -74.8479031494 Control: 1514.07668907 Error:  -5.63011897276 
yaw:  -80.9933667253 Yaw vel:  -0.089 Yaw acc:  -9.87 yaw Deseada:  -74.2924966828 Control: 1516.75503197 Error:  -6.70087004248 
yaw:  -80.9933667253 Yaw vel:  -0.075 Yaw acc:  -9.88 yaw Deseada:  -73.7044021713 Control: 1518.22398033 Error:  -7.28896455391 
yaw:  -81.4546777018 Yaw vel:  -0.075 Yaw acc:  -9.88 yaw Deseada:  -73.0848250633 Control: 1520.92751499 Error:  -8.36985263847 
yaw:  -81.4546777018 Yaw vel:  -0.064 Yaw acc:  -9.84 yaw Deseada:  -72.4349971497 Control: 1522.55093472 Error:  -9.01968055206 
yaw:  -81.8642431652 Yaw vel:  -0.058 Yaw acc:  -9.85 yaw Deseada:  -71.7561751412 Control: 1525.27307294 Error:  -10.108068024 
yaw:  -81.8642431652 Yaw vel:  -0.058 Yaw acc:  -9.85 yaw Deseada:  -71.0496392219 Control: 1527.03839412 Error:  -10.8146039432 
yaw:  -82.2205468134 Yaw vel:  -0.058 Yaw acc:  -9.85 yaw Deseada:  -70.3166915831 Control: 1529.76254275 Error:  -11.9038552304 
yaw:  -82.2205468134 Yaw vel:  -0.046 Yaw acc:  -9.96 yaw Deseada:  -69.5586549353 Control: 1531.65675095 Error:  -12.6618918781 
yaw:  -82.4691315483 Yaw vel:  -0.02 Yaw acc:  -9.88 yaw Deseada:  -68.7768710043 Control: 1534.23339852 Error:  -13.692260544 
yaw:  -82.4691315483 Yaw vel:  -0.02 Yaw acc:  -9.88 yaw Deseada:  -67.9726990088 Control: 1536.24322524 Error:  -14.4964325395 
yaw:  -82.5465927236 Yaw vel:  -0.02 Yaw acc:  -9.88 yaw Deseada:  -67.1475141241 Control: 1538.5001027 Error:  -15.3990785996 
yaw:  -82.5465927236 Yaw vel:  0.01 Yaw acc:  -10.0 yaw Deseada:  -66.3027059317 Control: 1540.6119688 Error:  -16.2438867919 
yaw:  -82.3559689741 Yaw vel:  0.074 Yaw acc:  -9.88 yaw Deseada:  -65.4396768573 Control: 1542.29252242 Error:  -16.9162921168 
yaw:  -82.3559689741 Yaw vel:  0.074 Yaw acc:  -9.88 yaw Deseada:  -64.5598405982 Control: 1544.49266571 Error:  -17.7961283759 
yaw:  -81.7831005178 Yaw vel:  0.156 Yaw acc:  -9.85 yaw Deseada:  -63.664620542 Control: 1545.29705893 Error:  -18.1184799759 
yaw:  -81.7831005178 Yaw vel:  0.156 Yaw acc:  -9.85 yaw Deseada:  -62.7554481788 Control: 1547.57155337 Error:  -19.0276523391 
yaw:  -80.7706752376 Yaw vel:  0.233 Yaw acc:  -9.81 yaw Deseada:  -61.8337615069 Control: 1547.34204257 Error:  -18.9369137307 
yaw:  -80.7706752376 Yaw vel:  0.233 Yaw acc:  -9.81 yaw Deseada:  -60.9010034356 Control: 1549.67666443 Error:  -19.869671802 
yaw:  -79.3028539245 Yaw vel:  0.305 Yaw acc:  -9.94 yaw Deseada:  -59.9586201851 Control: 1548.35918467 Error:  -19.3442337394 
yaw:  -79.3028539245 Yaw vel:  0.305 Yaw acc:  -9.94 yaw Deseada:  -59.0080596863 Control: 1550.7395175 Error:  -20.2947942383 
yaw:  -77.4287866201 Yaw vel:  0.365 Yaw acc:  -9.86 yaw Deseada:  -58.050769981 Control: 1548.4425999 Error:  -19.378016639 
yaw:  -77.4287866201 Yaw vel:  0.365 Yaw acc:  -9.86 yaw Deseada:  -57.0881976259 Control: 1550.85403593 Error:  -20.3405889942 
yaw:  -75.2518960486 Yaw vel:  0.414 Yaw acc:  -9.92 yaw Deseada:  -56.1217860992 Control: 1547.82205151 Error:  -19.1301099494 
yaw:  -75.2518960486 Yaw vel:  0.414 Yaw acc:  -9.92 yaw Deseada:  -55.1529742148 Control: 1550.24988418 Error:  -20.0989218338 
yaw:  -72.8423282528 Yaw vel:  0.449 Yaw acc:  -9.88 yaw Deseada:  -54.183194543 Control: 1546.64400097 Error:  -18.6591337098 
yaw:  -72.8423282528 Yaw vel:  0.449 Yaw acc:  -9.88 yaw Deseada:  -53.2138718404 Control: 1549.07372153 Error:  -19.6284564124 
yaw:  -70.2640479543 Yaw vel:  0.449 Yaw acc:  -9.88 yaw Deseada:  -52.2464214911 Control: 1545.03977823 Error:  -18.0176264633 
yaw:  -70.2640479543 Yaw vel:  0.475 Yaw acc:  -9.88 yaw Deseada:  -51.2822479592 Control: 1547.45706633 Error:  -18.9817999951 
yaw:  -67.5443690797 Yaw vel:  0.475 Yaw acc:  -9.88 yaw Deseada:  -50.3227432563 Control: 1543.04937992 Error:  -17.2216258234 
yaw:  -67.5443690797 Yaw vel:  0.492 Yaw acc:  -9.91 yaw Deseada:  -49.3692854236 Control: 1545.44024651 Error:  -18.1750836561 
yaw:  -64.7057014795 Yaw vel:  0.507 Yaw acc:  -9.88 yaw Deseada:  -48.423237031 Control: 1540.70112488 Error:  -16.2824644485 
yaw:  -64.7057014795 Yaw vel:  0.507 Yaw acc:  -9.88 yaw Deseada:  -47.4859436952 Control: 1543.05188837 Error:  -17.2197577842 
yaw:  -61.8454299909 Yaw vel:  0.51 Yaw acc:  -9.92 yaw Deseada:  -46.5587326174 Control: 1538.21160049 Error:  -15.2866973735 
yaw:  -61.8454299909 Yaw vel:  0.51 Yaw acc:  -9.92 yaw Deseada:  -45.6429111422 Control: 1540.50873347 Error:  -16.2025188487 
yaw:  -59.0021929942 Yaw vel:  0.505 Yaw acc:  -9.92 yaw Deseada:  -44.7397653399 Control: 1535.6509084 Error:  -14.2624276543 
yaw:  -59.0021929942 Yaw vel:  0.505 Yaw acc:  -9.92 yaw Deseada:  -43.8505586131 Control: 1537.88145107 Error:  -15.1516343811 
yaw:  -56.1965596039 Yaw vel:  0.494 Yaw acc:  -9.94 yaw Deseada:  -42.9765303286 Control: 1533.04493594 Error:  -13.2200292753 
yaw:  -56.1965596039 Yaw vel:  0.494 Yaw acc:  -9.94 yaw Deseada:  -42.1188944768 Control: 1535.19644356 Error:  -14.0776651271 
yaw:  -53.4697500118 Yaw vel:  0.481 Yaw acc:  -9.89 yaw Deseada:  -41.2788383596 Control: 1530.47226206 Error:  -12.1909116521 
yaw:  -53.4697500118 Yaw vel:  0.481 Yaw acc:  -9.89 yaw Deseada:  -40.4575213082 Control: 1532.53275553 Error:  -13.0122287036 
yaw:  -50.8121507265 Yaw vel:  0.466 Yaw acc:  -9.86 yaw Deseada:  -39.6560734313 Control: 1527.88525841 Error:  -11.1560772952 
yaw:  -50.8121507265 Yaw vel:  0.466 Yaw acc:  -9.86 yaw Deseada:  -38.8755943968 Control: 1529.84346565 Error:  -11.9365563296 
yaw:  -48.2636466377 Yaw vel:  0.466 Yaw acc:  -9.86 yaw Deseada:  -38.1171522463 Control: 1525.36147771 Error:  -10.1464943914 
yaw:  -48.2636466377 Yaw vel:  0.444 Yaw acc:  -9.86 yaw Deseada:  -37.3817822446 Control: 1527.20661554 Error:  -10.8818643931 
yaw:  -45.869101843 Yaw vel:  0.416 Yaw acc:  -9.83 yaw Deseada:  -36.6704857651 Control: 1522.99206664 Error:  -9.19861607793 
yaw:  -45.869101843 Yaw vel:  0.416 Yaw acc:  -9.83 yaw Deseada:  -35.9842292126 Control: 1524.71400527 Error:  -9.88487263042 
yaw:  -43.6675235527 Yaw vel:  0.374 Yaw acc:  -9.85 yaw Deseada:  -35.323942984 Control: 1520.85485587 Error:  -8.34358056876 
yaw:  -43.6675235527 Yaw vel:  0.374 Yaw acc:  -9.85 yaw Deseada:  -34.6905204681 Control: 1522.4441907 Error:  -8.97700308458 
yaw:  -41.6875814859 Yaw vel:  0.341 Yaw acc:  -9.84 yaw Deseada:  -34.0848170863 Control: 1519.00325999 Error:  -7.60276439967 
yaw:  -41.6875814859 Yaw vel:  0.341 Yaw acc:  -9.84 yaw Deseada:  -33.5076493731 Control: 1520.45136354 Error:  -8.17993211279 
yaw:  -39.9161002077 Yaw vel:  0.308 Yaw acc:  -9.82 yaw Deseada:  -32.9597941008 Control: 1517.38751498 Error:  -6.95630610689 
yaw:  -39.9161002077 Yaw vel:  0.308 Yaw acc:  -9.82 yaw Deseada:  -32.4419874451 Control: 1518.68665722 Error:  -7.47411276262 
yaw:  -38.3102032055 Yaw vel:  0.283 Yaw acc:  -9.88 yaw Deseada:  -31.9549241959 Control: 1515.88522612 Error:  -6.3552790096 
yaw:  -38.3102032055 Yaw vel:  0.283 Yaw acc:  -9.88 yaw Deseada:  -31.4992570125 Control: 1517.02857554 Error:  -6.81094619302 
yaw:  -36.8468249306 Yaw vel:  0.283 Yaw acc:  -9.88 yaw Deseada:  -31.0755957237 Control: 1514.42531222 Error:  -5.77122920687 
yaw:  -36.8468249306 Yaw vel:  0.266 Yaw acc:  -9.9 yaw Deseada:  -30.6845066745 Control: 1515.40683402 Error:  -6.16231825603 
yaw:  -35.4899566255 Yaw vel:  0.266 Yaw acc:  -9.9 yaw Deseada:  -30.3265121196 Control: 1512.90595939 Error:  -5.1634445059 
yaw:  -35.4899566255 Yaw vel:  0.243 Yaw acc:  -9.85 yaw Deseada:  -30.0020896637 Control: 1513.72052863 Error:  -5.48786696178 
yaw:  -34.2152042698 Yaw vel:  0.243 Yaw acc:  -9.85 yaw Deseada:  -29.7116717505 Control: 1511.25621848 Error:  -4.50353251925 
yaw:  -34.2152042698 Yaw vel:  0.234 Yaw acc:  -9.86 yaw Deseada:  -29.4556451995 Control: 1511.89957721 Error:  -4.7595590703 
yaw:  -33.0053933527 Yaw vel:  0.218 Yaw acc:  -9.86 yaw Deseada:  -29.234350792 Control: 1509.42498295 Error:  -3.77104256068 
yaw:  -33.0053933527 Yaw vel:  0.218 Yaw acc:  -9.86 yaw Deseada:  -29.0480829066 Control: 1509.89377041 Error:  -3.95731044604 
yaw:  -31.8515797415 Yaw vel:  0.21 Yaw acc:  -9.84 yaw Deseada:  -28.8970892042 Control: 1507.3835654 Error:  -2.95449053724 
yaw:  -31.8515797415 Yaw vel:  0.21 Yaw acc:  -9.84 yaw Deseada:  -28.7815703628 Control: 1507.67532994 Error:  -3.07000937861 
yaw:  -30.7489754735 Yaw vel:  0.204 Yaw acc:  -9.81 yaw Deseada:  -28.7016798631 Control: 1505.11552578 Error:  -2.0472956104 
yaw:  -30.7489754735 Yaw vel:  0.204 Yaw acc:  -9.81 yaw Deseada:  -28.6575238242 Control: 1505.22874626 Error:  -2.09145164933 
yaw:  -29.691914907 Yaw vel:  0.204 Yaw acc:  -9.81 yaw Deseada:  -28.64916089 Control: 1502.60410335 Error:  -1.04275401699 
yaw:  -29.691914907 Yaw vel:  0.197 Yaw acc:  -9.84 yaw Deseada:  -28.6766021668 Control: 1502.53820907 Error:  -1.01531274024 
yaw:  -28.6961040619 Yaw vel:  0.187 Yaw acc:  -9.85 yaw Deseada:  -28.739811211 Control: 1499.88792355 Error:  0.0437071490668 
yaw:  -28.6961040619 Yaw vel:  0.187 Yaw acc:  -9.85 yaw Deseada:  -28.8387040683 Control: 1499.64323774 Error:  0.142600006429 
yaw:  -27.73525354 Yaw vel:  0.184 Yaw acc:  -9.89 yaw Deseada:  -28.9731493637 Control: 1496.90235617 Error:  1.23789582371 
yaw:  -27.73525354 Yaw vel:  0.184 Yaw acc:  -9.89 yaw Deseada:  -29.1429684417 Control: 1496.4802625 Error:  1.40771490165 
yaw:  -26.8122900775 Yaw vel:  0.184 Yaw acc:  -9.89 yaw Deseada:  -29.3479355573 Control: 1493.65789603 Error:  2.53564547983 
yaw:  -26.8122900775 Yaw vel:  0.178 Yaw acc:  -9.9 yaw Deseada:  -29.587778118 Control: 1493.0606441 Error:  2.77548804055 
yaw:  -25.9246933345 Yaw vel:  0.172 Yaw acc:  -9.83 yaw Deseada:  -29.8621769751 Control: 1490.15321086 Error:  3.93748364065 
yaw:  -25.9246933345 Yaw vel:  0.172 Yaw acc:  -9.83 yaw Deseada:  -30.1707667652 Control: 1489.38399853 Error:  4.24607343072 
yaw:  -25.06656032 Yaw vel:  0.172 Yaw acc:  -9.83 yaw Deseada:  -30.5131363012 Control: 1486.3803785 Error:  5.44657598128 
yaw:  -25.06656032 Yaw vel:  0.164 Yaw acc:  -9.96 yaw Deseada:  -30.8888290129 Control: 1485.4433327 Error:  5.8222686929 
yaw:  -24.2367521 Yaw vel:  0.157 Yaw acc:  -9.92 yaw Deseada:  -31.2973434349 Control: 1482.34524047 Error:  7.06059133497 
yaw:  -24.2367521 Yaw vel:  0.157 Yaw acc:  -9.92 yaw Deseada:  -31.7381337447 Control: 1481.24537803 Error:  7.50138164469 
yaw:  -23.4337301743 Yaw vel:  0.157 Yaw acc:  -9.92 yaw Deseada:  -32.2106103462 Control: 1478.05442047 Error:  8.77688017188 
yaw:  -23.4337301743 Yaw vel:  0.156 Yaw acc:  -9.82 yaw Deseada:  -32.7141405025 Control: 1476.79764032 Error:  9.28041032813 
yaw:  -22.6558416373 Yaw vel:  0.152 Yaw acc:  -9.86 yaw Deseada:  -33.248049013 Control: 1473.51600691 Error:  10.5922073757 
yaw:  -22.6558416373 Yaw vel:  0.152 Yaw acc:  -9.86 yaw Deseada:  -33.811618938 Control: 1472.10906411 Error:  11.1557773007 
yaw:  -21.9022327152 Yaw vel:  0.152 Yaw acc:  -9.86 yaw Deseada:  -34.4040923671 Control: 1468.74178603 Error:  12.5018596519 
yaw:  -21.9022327152 Yaw vel:  0.143 Yaw acc:  -9.8 yaw Deseada:  -35.0246712324 Control: 1467.19226037 Error:  13.1224385172 
yaw:  -21.2718147926 Yaw vel:  0.11 Yaw acc:  -9.84 yaw Deseada:  -35.6725181651 Control: 1463.99485693 Error:  14.4007033725 
yaw:  -21.2718147926 Yaw vel:  0.11 Yaw acc:  -9.84 yaw Deseada:  -36.3467573941 Control: 1462.31085838 Error:  15.0749426015 
yaw:  -20.8546507437 Yaw vel:  0.057 Yaw acc:  -9.8 yaw Deseada:  -37.0464756873 Control: 1459.51748084 Error:  16.1918249435 
yaw:  -20.8546507437 Yaw vel:  0.057 Yaw acc:  -9.8 yaw Deseada:  -37.7707233324 Control: 1457.70790135 Error:  16.9160725886 
yaw:  -20.7630340013 Yaw vel:  -0.012 Yaw acc:  -9.83 yaw Deseada:  -38.5185151581 Control: 1455.60907527 Error:  17.7554811568 
yaw:  -20.7630340013 Yaw vel:  -0.012 Yaw acc:  -9.83 yaw Deseada:  -39.2888315941 Control: 1453.68346724 Error:  18.5257975928 
yaw:  -21.1069511015 Yaw vel:  -0.012 Yaw acc:  -9.83 yaw Deseada:  -40.080619768 Control: 1452.56464307 Error:  18.9736686665 
yaw:  -21.1069511015 Yaw vel:  -0.086 Yaw acc:  -9.8 yaw Deseada:  -40.8927946393 Control: 1450.53324198 Error:  19.7858435378 
yaw:  -21.9292017172 Yaw vel:  -0.086 Yaw acc:  -9.8 yaw Deseada:  -41.7242401688 Control: 1450.51237954 Error:  19.7950384516 
yaw:  -21.9292017172 Yaw vel:  -0.168 Yaw acc:  -9.8 yaw Deseada:  -42.5738105213 Control: 1448.38623025 Error:  20.6446088041 
yaw:  -23.2442726796 Yaw vel:  -0.246 Yaw acc:  -9.82 yaw Deseada:  -43.4403313025 Control: 1449.51104008 Error:  20.196058623 
yaw:  -23.2442726796 Yaw vel:  -0.246 Yaw acc:  -9.82 yaw Deseada:  -44.322600827 Control: 1447.30184579 Error:  21.0783281474 
yaw:  -24.9984565038 Yaw vel:  -0.246 Yaw acc:  -9.82 yaw Deseada:  -45.2193914161 Control: 1449.44993056 Error:  20.2209349124 
