yaw:  -88.6754580697 Yaw vel:  -0.72 Yaw acc:  -9.7 yaw Deseada:  -109.186564193 Control: 1448.73031815 Error:  20.5111061232 
yaw:  -88.6754580697 Yaw vel:  -0.72 Yaw acc:  -9.7 yaw Deseada:  -110.866691187 Control: 1444.51686014 Error:  22.191233117 
yaw:  -92.9558556603 Yaw vel:  -0.686 Yaw acc:  -9.74 yaw Deseada:  -112.502304924 Control: 1451.14183666 Error:  19.5464492634 
yaw:  -92.9558556603 Yaw vel:  -0.686 Yaw acc:  -9.74 yaw Deseada:  -114.091831169 Control: 1447.15527782 Error:  21.1359755084 
yaw:  -97.0785373527 Yaw vel:  -0.668 Yaw acc:  -9.72 yaw Deseada:  -115.633728107 Control: 1453.61978877 Error:  18.5551907539 
yaw:  -97.0785373527 Yaw vel:  -0.668 Yaw acc:  -9.72 yaw Deseada:  -117.126487844 Control: 1449.87563247 Error:  20.0479504915 
yaw:  -101.060346394 Yaw vel:  -0.645 Yaw acc:  -9.75 yaw Deseada:  -118.568637883 Control: 1456.23691165 Error:  17.5082914896 
yaw:  -101.060346394 Yaw vel:  -0.645 Yaw acc:  -9.75 yaw Deseada:  -119.958742563 Control: 1452.74982797 Error:  18.8983961695 
yaw:  -104.910797236 Yaw vel:  -0.619 Yaw acc:  -9.7 yaw Deseada:  -121.295404473 Control: 1459.04604293 Error:  16.3846072372 
yaw:  -104.910797236 Yaw vel:  -0.619 Yaw acc:  -9.7 yaw Deseada:  -122.577265832 Control: 1455.82997329 Error:  17.6664685958 
yaw:  -108.610799502 Yaw vel:  -0.619 Yaw acc:  -9.7 yaw Deseada:  -123.803009829 Control: 1462.02691481 Error:  15.192210327 
yaw:  -108.610799502 Yaw vel:  -0.592 Yaw acc:  -9.75 yaw Deseada:  -124.971361936 Control: 1459.09508078 Error:  16.3605624341 
yaw:  -112.141488209 Yaw vel:  -0.592 Yaw acc:  -9.75 yaw Deseada:  -126.081091178 Control: 1465.15827147 Error:  13.9396029694 
yaw:  -112.141488209 Yaw vel:  -0.565 Yaw acc:  -9.74 yaw Deseada:  -127.131011366 Control: 1462.52303572 Error:  14.9895231576 
yaw:  -115.516885734 Yaw vel:  -0.539 Yaw acc:  -9.72 yaw Deseada:  -128.119982294 Control: 1468.49943223 Error:  12.6030965594 
yaw:  -115.516885734 Yaw vel:  -0.539 Yaw acc:  -9.72 yaw Deseada:  -129.046910888 Control: 1466.17215104 Error:  13.5300251537 
yaw:  -118.714616379 Yaw vel:  -0.509 Yaw acc:  -9.72 yaw Deseada:  -129.910752324 Control: 1472.01667443 Error:  11.196135945 
yaw:  -118.714616379 Yaw vel:  -0.509 Yaw acc:  -9.72 yaw Deseada:  -130.710511093 Control: 1470.00785985 Error:  11.9958947144 
yaw:  -121.741237125 Yaw vel:  -0.479 Yaw acc:  -9.76 yaw Deseada:  -131.44524203 Control: 1475.74687443 Error:  9.70400490493 
yaw:  -121.741237125 Yaw vel:  -0.479 Yaw acc:  -9.76 yaw Deseada:  -132.114051289 Control: 1474.06595515 Error:  10.3728141642 
yaw:  -124.549182534 Yaw vel:  -0.442 Yaw acc:  -9.75 yaw Deseada:  -132.716097285 Control: 1479.5893401 Error:  8.16691475104 
yaw:  -124.549182534 Yaw vel:  -0.442 Yaw acc:  -9.75 yaw Deseada:  -133.250591577 Control: 1478.24487182 Error:  8.7014090433 
yaw:  -127.135761512 Yaw vel:  -0.442 Yaw acc:  -9.75 yaw Deseada:  -133.716799711 Control: 1483.55377326 Error:  6.58103819878 
yaw:  -127.135761512 Yaw vel:  -0.398 Yaw acc:  -9.84 yaw Deseada:  -134.11404201 Control: 1482.55310572 Error:  6.97828049738 
yaw:  -129.433368847 Yaw vel:  -0.353 Yaw acc:  -9.8 yaw Deseada:  -134.441694317 Control: 1487.48510211 Error:  5.00832546969 
yaw:  -129.433368847 Yaw vel:  -0.353 Yaw acc:  -9.8 yaw Deseada:  -134.69918869 Control: 1486.83467722 Error:  5.26581984235 
yaw:  -131.464735408 Yaw vel:  -0.353 Yaw acc:  -9.8 yaw Deseada:  -134.886014039 Control: 1491.45234148 Error:  3.42127863103 
yaw:  -131.464735408 Yaw vel:  -0.306 Yaw acc:  -9.79 yaw Deseada:  -135.001716723 Control: 1491.15719936 Error:  3.53698131464 
yaw:  -133.257359537 Yaw vel:  -0.271 Yaw acc:  -9.85 yaw Deseada:  -135.045901081 Control: 1495.53389461 Error:  1.78854154359 
yaw:  -133.257359537 Yaw vel:  -0.271 Yaw acc:  -9.85 yaw Deseada:  -135.018229922 Control: 1495.59790709 Error:  1.76087038498 
yaw:  -134.85733135 Yaw vel:  -0.248 Yaw acc:  -9.85 yaw Deseada:  -134.918424958 Control: 1499.85236735 Error:  0.0610936082471 
yaw:  -134.85733135 Yaw vel:  -0.248 Yaw acc:  -9.85 yaw Deseada:  -134.746267182 Control: 1500.27817705 Error:  -0.111064168216 
yaw:  -136.370751006 Yaw vel:  -0.222 Yaw acc:  -9.73 yaw Deseada:  -134.501597191 Control: 1504.67815986 Error:  -1.86915381513 
yaw:  -136.370751006 Yaw vel:  -0.222 Yaw acc:  -9.73 yaw Deseada:  -134.184315461 Control: 1505.4670408 Error:  -2.18643554557 
yaw:  -137.624077058 Yaw vel:  -0.222 Yaw acc:  -9.73 yaw Deseada:  -133.794382559 Control: 1509.57916603 Error:  -3.8296944997 
yaw:  -137.624077058 Yaw vel:  -0.203 Yaw acc:  -9.76 yaw Deseada:  -133.331819308 Control: 1510.73203193 Error:  -4.29225775053 
yaw:  -138.845424165 Yaw vel:  -0.188 Yaw acc:  -9.84 yaw Deseada:  -132.796706891 Control: 1515.12706151 Error:  -6.0487172742 
yaw:  -138.845424165 Yaw vel:  -0.188 Yaw acc:  -9.84 yaw Deseada:  -132.189186902 Control: 1516.64241517 Error:  -6.65623726318 
yaw:  -139.977391416 Yaw vel:  -0.188 Yaw acc:  -9.84 yaw Deseada:  -131.509461342 Control: 1521.17525809 Error:  -8.46793007387 
yaw:  -139.977391416 Yaw vel:  -0.178 Yaw acc:  -9.85 yaw Deseada:  -130.757792561 Control: 1523.05125102 Error:  -9.21959885522 
yaw:  -141.038174436 Yaw vel:  -0.163 Yaw acc:  -9.84 yaw Deseada:  -129.934503139 Control: 1527.76482707 Error:  -11.1036712969 
yaw:  -141.038174436 Yaw vel:  -0.163 Yaw acc:  -9.84 yaw Deseada:  -129.039975719 Control: 1529.9981785 Error:  -11.9981987166 
yaw:  -142.028920696 Yaw vel:  -0.15 Yaw acc:  -9.81 yaw Deseada:  -128.074652781 Control: 1534.8915333 Error:  -13.9542679144 
yaw:  -142.028920696 Yaw vel:  -0.15 Yaw acc:  -9.81 yaw Deseada:  -127.039036361 Control: 1537.47781489 Error:  -14.9898843352 
yaw:  -142.867244454 Yaw vel:  -0.124 Yaw acc:  -9.87 yaw Deseada:  -125.933687713 Control: 1542.33971705 Error:  -16.9335567413 
yaw:  -142.867244454 Yaw vel:  -0.124 Yaw acc:  -9.87 yaw Deseada:  -124.759226925 Control: 1545.27356333 Error:  -18.1080175294 
yaw:  -143.40434321 Yaw vel:  -0.053 Yaw acc:  -9.91 yaw Deseada:  -123.516332469 Control: 1549.72536043 Error:  -19.8880107405 
yaw:  -143.40434321 Yaw vel:  -0.053 Yaw acc:  -9.91 yaw Deseada:  -122.205740708 Control: 1553.00043292 Error:  -21.1986025013 
yaw:  -143.479010838 Yaw vel:  -0.053 Yaw acc:  -9.91 yaw Deseada:  -120.828245342 Control: 1556.63126414 Error:  -22.650765496 
yaw:  -143.479010838 Yaw vel:  0.031 Yaw acc:  -9.8 yaw Deseada:  -119.384696802 Control: 1560.24010925 Error:  -24.0943140357 
yaw:  -142.94473978 Yaw vel:  0.167 Yaw acc:  -9.91 yaw Deseada:  -117.876001599 Control: 1562.67476406 Error:  -25.0687381817 
yaw:  -142.94473978 Yaw vel:  0.167 Yaw acc:  -9.91 yaw Deseada:  -116.30312161 Control: 1566.60875606 Error:  -26.6416181702 
yaw:  -141.659188896 Yaw vel:  0.167 Yaw acc:  -9.91 yaw Deseada:  -114.667073324 Control: 1567.48133853 Error:  -26.992115572 
yaw:  -141.659188896 Yaw vel:  0.31 Yaw acc:  -9.85 yaw Deseada:  -112.968927025 Control: 1571.73073945 Error:  -28.6902618707 
yaw:  -139.670319772 Yaw vel:  0.421 Yaw acc:  -9.94 yaw Deseada:  -111.20980594 Control: 1571.15059671 Error:  -28.4605138319 
yaw:  -139.670319772 Yaw vel:  0.421 Yaw acc:  -9.94 yaw Deseada:  -109.390885324 Control: 1575.70403145 Error:  -30.2794344477 
yaw:  -137.022419355 Yaw vel:  0.516 Yaw acc:  -10.04 yaw Deseada:  -107.513391507 Control: 1573.77026347 Error:  -29.5090278477 
yaw:  -137.022419355 Yaw vel:  0.516 Yaw acc:  -10.04 yaw Deseada:  -105.578600888 Control: 1578.61533722 Error:  -31.4438184664 
yaw:  -133.851121542 Yaw vel:  0.604 Yaw acc:  -9.94 yaw Deseada:  -103.587838886 Control: 1575.65467351 Error:  -30.2632826563 
yaw:  -133.851121542 Yaw vel:  0.604 Yaw acc:  -9.94 yaw Deseada:  -101.54247884 Control: 1580.77772753 Error:  -32.3086427023 
yaw:  -130.218225885 Yaw vel:  0.676 Yaw acc:  -9.93 yaw Deseada:  -99.4439408737 Control: 1576.93112139 Error:  -30.7742850112 
yaw:  -130.218225885 Yaw vel:  0.676 Yaw acc:  -9.93 yaw Deseada:  -97.293690709 Control: 1582.31777132 Error:  -32.9245351758 
yaw:  -126.2008862 Yaw vel:  0.739 Yaw acc:  -10.02 yaw Deseada:  -95.0932384399 Control: 1577.76368396 Error:  -31.1076477601 
yaw:  -126.2008862 Yaw vel:  0.739 Yaw acc:  -10.02 yaw Deseada:  -92.8441372654 Control: 1583.39860013 Error:  -33.3567489345 
yaw:  -121.859932152 Yaw vel:  0.793 Yaw acc:  -9.99 yaw Deseada:  -90.5479821827 Control: 1578.27375887 Error:  -31.3119499695 
yaw:  -121.859932152 Yaw vel:  0.793 Yaw acc:  -9.99 yaw Deseada:  -88.2064086403 Control: 1584.14081179 Error:  -33.6535235119 
yaw:  -117.229050235 Yaw vel:  0.84 Yaw acc:  -10.03 yaw Deseada:  -85.8210911547 Control: 1578.51318249 Error:  -31.4079590798 
yaw:  -117.229050235 Yaw vel:  0.84 Yaw acc:  -10.03 yaw Deseada:  -83.3937418906 Control: 1584.59552896 Error:  -33.8353083439 
yaw:  -112.350423695 Yaw vel:  0.873 Yaw acc:  -10.0 yaw Deseada:  -80.9261092055 Control: 1578.55357775 Error:  -31.4243144899 
yaw:  -112.350423695 Yaw vel:  0.873 Yaw acc:  -10.0 yaw Deseada:  -78.4199761612 Control: 1584.83361101 Error:  -33.9304475341 
yaw:  -107.340923901 Yaw vel:  0.873 Yaw acc:  -10.0 yaw Deseada:  -75.8771590032 Control: 1578.65203874 Error:  -31.4637648982 
yaw:  -107.340923901 Yaw vel:  0.893 Yaw acc:  -9.94 yaw Deseada:  -73.2995056088 Control: 1585.11125019 Error:  -34.0414182926 
yaw:  -102.079909222 Yaw vel:  0.905 Yaw acc:  -9.99 yaw Deseada:  -70.6888939058 Control: 1578.46961718 Error:  -31.3910153157 
yaw:  -102.079909222 Yaw vel:  0.905 Yaw acc:  -9.99 yaw Deseada:  -68.0472302638 Control: 1585.0895916 Error:  -34.0326789577 
yaw:  -97.0713383333 Yaw vel:  0.905 Yaw acc:  -9.99 yaw Deseada:  -65.3764478581 Control: 1579.23024076 Error:  -31.6948904752 
yaw:  -97.0713383333 Yaw vel:  0.911 Yaw acc:  -10.0 yaw Deseada:  -62.67850501 Control: 1585.99014409 Error:  -34.3928333233 
yaw:  -91.858257921 Yaw vel:  0.919 Yaw acc:  -10.04 yaw Deseada:  -59.955383502 Control: 1579.74974741 Error:  -31.902874419 
yaw:  -91.858257921 Yaw vel:  0.919 Yaw acc:  -10.04 yaw Deseada:  -57.209086873 Control: 1586.63113123 Error:  -34.649171048 
yaw:  -86.6037660718 Yaw vel:  0.921 Yaw acc:  -9.94 yaw Deseada:  -54.4416386915 Control: 1580.39789 Error:  -32.1621273803 
yaw:  -86.6037660718 Yaw vel:  0.921 Yaw acc:  -9.94 yaw Deseada:  -51.6550808116 Control: 1587.38003537 Error:  -34.9486852602 
yaw:  -81.2854461047 Yaw vel:  0.94 Yaw acc:  -9.97 yaw Deseada:  -48.8514716111 Control: 1581.07742665 Error:  -32.4339744936 
yaw:  -81.2854461047 Yaw vel:  0.94 Yaw acc:  -9.97 yaw Deseada:  -46.0328842147 Control: 1588.13982093 Error:  -35.2525618901 
yaw:  -75.858205111 Yaw vel:  0.953 Yaw acc:  -9.95 yaw Deseada:  -43.2014047027 Control: 1581.63425094 Error:  -32.6568004083 
yaw:  -75.858205111 Yaw vel:  0.953 Yaw acc:  -9.95 yaw Deseada:  -40.3591303089 Control: 1588.75617225 Error:  -35.4990748021 
yaw:  -70.3530931305 Yaw vel:  0.966 Yaw acc:  -9.92 yaw Deseada:  -37.5081676071 Control: 1582.10439097 Error:  -32.8449255234 
yaw:  -70.3530931305 Yaw vel:  0.966 Yaw acc:  -9.92 yaw Deseada:  -34.650630689 Control: 1589.26468522 Error:  -35.7024624416 
yaw:  -64.7889956364 Yaw vel:  0.981 Yaw acc:  -9.98 yaw Deseada:  -31.7886393355 Control: 1582.49282637 Error:  -33.0003563009 
yaw:  -64.7889956364 Yaw vel:  0.981 Yaw acc:  -9.98 yaw Deseada:  -28.9243171828 Control: 1589.6702438 Error:  -35.8646784536 
yaw:  -59.1311742865 Yaw vel:  0.995 Yaw acc:  -9.91 yaw Deseada:  -26.0597898839 Control: 1582.67012613 Error:  -33.0713844026 
yaw:  -59.1311742865 Yaw vel:  0.995 Yaw acc:  -9.91 yaw Deseada:  -23.1971832695 Control: 1589.84351839 Error:  -35.9339910169 
yaw:  -53.3659516269 Yaw vel:  0.995 Yaw acc:  -9.91 yaw Deseada:  -20.3386215083 Control: 1582.55965387 Error:  -33.0273301187 
yaw:  -53.3659516269 Yaw vel:  1.018 Yaw acc:  -9.9 yaw Deseada:  -17.4862252679 Control: 1589.70782459 Error:  -35.879726359 
yaw:  -47.330748665 Yaw vel:  1.016 Yaw acc:  -9.93 yaw Deseada:  -14.6421098809 Control: 1581.7120789 Error:  -32.6886387841 
yaw:  -47.330748665 Yaw vel:  1.016 Yaw acc:  -9.93 yaw Deseada:  -11.8083835137 Control: 1588.81436419 Error:  -35.5223651513 
yaw:  -41.6954976752 Yaw vel:  1.012 Yaw acc:  -9.89 yaw Deseada:  -8.98714534417 Control: 1581.76248914 Error:  -32.708352331 
yaw:  -41.6954976752 Yaw vel:  1.012 Yaw acc:  -9.89 yaw Deseada:  -6.18048374584 Control: 1588.79590376 Error:  -35.5150139293 
yaw:  -35.8628542184 Yaw vel:  1.012 Yaw acc:  -9.89 yaw Deseada:  -3.39047448341 Control: 1581.17187768 Error:  -32.4723797349 
yaw:  -35.8628542184 Yaw vel:  1.021 Yaw acc:  -9.98 yaw Deseada:  -0.619178919391 Control: 1588.11745008 Error:  -35.243675299 
yaw:  -29.9620454736 Yaw vel:  1.021 Yaw acc:  -9.98 yaw Deseada:  2.13135776569 Control: 1580.22411738 Error:  -32.0934032393 
yaw:  -29.9620454736 Yaw vel:  1.035 Yaw acc:  -9.96 yaw Deseada:  4.85910833799 Control: 1587.06101493 Error:  -34.8211538116 
yaw:  -23.9773790813 Yaw vel:  1.041 Yaw acc:  -9.97 yaw Deseada:  7.56206525837 Control: 1578.83883027 Error:  -31.5394443397 
yaw:  -23.9773790813 Yaw vel:  1.041 Yaw acc:  -9.97 yaw Deseada:  10.2382424121 Control: 1585.54702883 Error:  -34.2156214934 
yaw:  -17.9858363961 Yaw vel:  1.041 Yaw acc:  -9.97 yaw Deseada:  12.8856768186 Control: 1577.16881847 Error:  -30.8715132147 
yaw:  -17.9858363961 Yaw vel:  1.041 Yaw acc:  -9.97 yaw Deseada:  15.5024303197 Control: 1583.72846325 Error:  -33.4882667158 
yaw:  -12.0402062425 Yaw vel:  1.031 Yaw acc:  -10.05 yaw Deseada:  18.0865912446 Control: 1575.30697941 Error:  -30.126797487 
yaw:  -12.0402062425 Yaw vel:  1.031 Yaw acc:  -10.05 yaw Deseada:  20.6362760505 Control: 1581.69880086 Error:  -32.676482293 
yaw:  -6.15177209296 Yaw vel:  1.014 Yaw acc:  -10.02 yaw Deseada:  23.149630937 Control: 1573.24345472 Error:  -29.30140303 
yaw:  -6.15177209296 Yaw vel:  1.014 Yaw acc:  -10.02 yaw Deseada:  25.6248334324 Control: 1579.44888561 Error:  -31.7766055254 
yaw:  -0.360391889987 Yaw vel:  1.003 Yaw acc:  -9.95 yaw Deseada:  28.0600939516 Control: 1571.0412202 Error:  -28.4204858416 
yaw:  -0.360391889987 Yaw vel:  1.003 Yaw acc:  -9.95 yaw Deseada:  30.4536573227 Control: 1577.04225027 Error:  -30.8140492127 
yaw:  5.35021097405 Yaw vel:  1.003 Yaw acc:  -9.95 yaw Deseada:  32.8038042822 Control: 1568.62397794 Error:  -27.4535933081 
yaw:  5.35021097405 Yaw vel:  0.988 Yaw acc:  -10.02 yaw Deseada:  35.1088529364 Control: 1574.40346721 Error:  -29.7586419624 
yaw:  11.2474193553 Yaw vel:  0.988 Yaw acc:  -10.02 yaw Deseada:  37.3671601884 Control: 1565.28851987 Error:  -26.1197408331 
yaw:  11.2474193553 Yaw vel:  0.964 Yaw acc:  -9.97 yaw Deseada:  39.5771231287 Control: 1570.83083736 Error:  -28.3297037734 
yaw:  16.3995078859 Yaw vel:  0.964 Yaw acc:  -9.97 yaw Deseada:  41.7371803889 Control: 1563.3352764 Error:  -25.337672503 
yaw:  16.3995078859 Yaw vel:  0.947 Yaw acc:  -10.03 yaw Deseada:  43.8458134564 Control: 1568.622039 Error:  -27.4463055705 
yaw:  21.7421791849 Yaw vel:  0.947 Yaw acc:  -10.03 yaw Deseada:  45.9015479496 Control: 1560.3886413 Error:  -24.1593687647 
yaw:  21.7421791849 Yaw vel:  0.911 Yaw acc:  -9.96 yaw Deseada:  47.9029548522 Control: 1565.40789396 Error:  -26.1607756673 
yaw:  26.8256806633 Yaw vel:  0.874 Yaw acc:  -9.95 yaw Deseada:  49.8486517051 Control: 1557.5480926 Error:  -23.0229710418 
yaw:  26.8256806633 Yaw vel:  0.874 Yaw acc:  -9.95 yaw Deseada:  51.7373037554 Control: 1562.28467593 Error:  -24.911623092 
yaw:  31.6935086735 Yaw vel:  0.837 Yaw acc:  -9.96 yaw Deseada:  53.5676250609 Control: 1554.67625615 Error:  -21.8741163874 
yaw:  31.6935086735 Yaw vel:  0.837 Yaw acc:  -9.96 yaw Deseada:  55.33837955 Control: 1559.11744364 Error:  -23.6448708765 
yaw:  36.3421627434 Yaw vel:  0.794 Yaw acc:  -9.93 yaw Deseada:  57.0483820342 Control: 1551.75680918 Error:  -20.7062192908 
yaw:  36.3421627434 Yaw vel:  0.794 Yaw acc:  -9.93 yaw Deseada:  58.6964991749 Control: 1555.89074181 Error:  -22.3543364315 
yaw:  40.7560290605 Yaw vel:  0.757 Yaw acc:  -10.06 yaw Deseada:  60.281650401 Control: 1548.8056429 Error:  -19.5256213405 
yaw:  40.7560290605 Yaw vel:  0.757 Yaw acc:  -10.06 yaw Deseada:  61.8028087784 Control: 1552.62147162 Error:  -21.0467797179 
yaw:  44.9338611154 Yaw vel:  0.757 Yaw acc:  -10.06 yaw Deseada:  63.2590018298 Control: 1545.8047613 Error:  -18.3251407144 
yaw:  44.9338611154 Yaw vel:  0.726 Yaw acc:  -9.93 yaw Deseada:  64.6493123035 Control: 1549.29276047 Error:  -19.7154511881 
yaw:  48.9048101555 Yaw vel:  0.726 Yaw acc:  -9.93 yaw Deseada:  65.9728788922 Control: 1542.66230366 Error:  -17.0680687367 
yaw:  48.9048101555 Yaw vel:  0.689 Yaw acc:  -9.98 yaw Deseada:  67.228896899 Control: 1545.81394945 Error:  -18.3240867436 
yaw:  52.696873126 Yaw vel:  0.65 Yaw acc:  -9.95 yaw Deseada:  68.4166188524 Control: 1539.29162558 Error:  -15.7197457264 
yaw:  52.696873126 Yaw vel:  0.65 Yaw acc:  -9.95 yaw Deseada:  69.5353550672 Control: 1542.09952882 Error:  -16.8384819412 
yaw:  56.3858139005 Yaw vel:  0.593 Yaw acc:  -9.95 yaw Deseada:  70.5844741531 Control: 1535.48880802 Error:  -14.1986602525 
yaw:  56.3858139005 Yaw vel:  0.593 Yaw acc:  -9.95 yaw Deseada:  71.5634034686 Control: 1537.94688192 Error:  -15.1775895681 
yaw:  59.4583198571 Yaw vel:  0.593 Yaw acc:  -9.95 yaw Deseada:  72.4716295223 Control: 1532.52684561 Error:  -13.0133096652 
yaw:  59.4583198571 Yaw vel:  0.555 Yaw acc:  -10.0 yaw Deseada:  73.3086983177 Control: 1534.62843225 Error:  -13.8503784606 
yaw:  62.4374093165 Yaw vel:  0.51 Yaw acc:  -9.9 yaw Deseada:  74.0742156452 Control: 1529.08544216 Error:  -11.6368063287 
yaw:  62.4374093165 Yaw vel:  0.51 Yaw acc:  -9.9 yaw Deseada:  74.7678473178 Control: 1530.82815468 Error:  -12.3304380013 
yaw:  65.1801605702 Yaw vel:  0.473 Yaw acc:  -9.97 yaw Deseada:  75.3893193521 Control: 1525.51659862 Error:  -10.2091587819 
yaw:  65.1801605702 Yaw vel:  0.473 Yaw acc:  -9.97 yaw Deseada:  75.9384180945 Control: 1526.89727399 Error:  -10.7582575243 
yaw:  67.6932193922 Yaw vel:  0.434 Yaw acc:  -9.87 yaw Deseada:  76.414990291 Control: 1521.79838187 Error:  -8.7217708988 
yaw:  67.6932193922 Yaw vel:  0.434 Yaw acc:  -9.87 yaw Deseada:  76.8189431028 Control: 1522.81550831 Error:  -9.1257237106 
yaw:  69.9171563068 Yaw vel:  0.379 Yaw acc:  -10.05 yaw Deseada:  77.1502440656 Control: 1518.07710216 Error:  -7.2330877588 
yaw:  69.9171563068 Yaw vel:  0.379 Yaw acc:  -10.05 yaw Deseada:  77.4089209939 Control: 1518.73017938 Error:  -7.49176468715 
yaw:  71.7844958749 Yaw vel:  0.318 Yaw acc:  -10.02 yaw Deseada:  77.595061831 Control: 1514.52142617 Error:  -5.81056595615 
yaw:  71.7844958749 Yaw vel:  0.318 Yaw acc:  -10.02 yaw Deseada:  77.7088144429 Control: 1514.81113393 Error:  -5.92431856796 
yaw:  73.3494288175 Yaw vel:  0.268 Yaw acc:  -9.96 yaw Deseada:  77.7503863578 Control: 1510.99787439 Error:  -4.40095754029 
yaw:  73.3494288175 Yaw vel:  0.268 Yaw acc:  -9.96 yaw Deseada:  77.7200444522 Control: 1510.92644908 Error:  -4.37061563471 
yaw:  74.665872648 Yaw vel:  0.232 Yaw acc:  -10.0 yaw Deseada:  77.6181145816 Control: 1507.37639767 Error:  -2.95224193365 
yaw:  74.665872648 Yaw vel:  0.232 Yaw acc:  -10.0 yaw Deseada:  77.4449811583 Control: 1506.94725778 Error:  -2.77910851035 
yaw:  75.7850947661 Yaw vel:  0.204 Yaw acc:  -9.86 yaw Deseada:  77.201086676 Control: 1503.53593732 Error:  -1.41599190989 
yaw:  75.7850947661 Yaw vel:  0.204 Yaw acc:  -9.86 yaw Deseada:  76.8869311815 Control: 1502.75365947 Error:  -1.10183641537 
yaw:  76.7444972879 Yaw vel:  0.18 Yaw acc:  -9.94 yaw Deseada:  76.5030716943 Control: 1499.39245323 Error:  0.241425593581 
yaw:  76.7444972879 Yaw vel:  0.18 Yaw acc:  -9.94 yaw Deseada:  76.0501215749 Control: 1498.26271785 Error:  0.69437571301 
yaw:  77.5742150079 Yaw vel:  0.161 Yaw acc:  -9.96 yaw Deseada:  75.5287498417 Control: 1494.88233188 Error:  2.0454651662 
yaw:  77.5742150079 Yaw vel:  0.161 Yaw acc:  -9.96 yaw Deseada:  74.9396804383 Control: 1493.4119175 Error:  2.63453456958 
yaw:  78.2999909091 Yaw vel:  0.161 Yaw acc:  -9.96 yaw Deseada:  74.2836914509 Control: 1489.95515602 Error:  4.01629945816 
yaw:  78.2999909091 Yaw vel:  0.148 Yaw acc:  -9.94 yaw Deseada:  73.5616142773 Control: 1488.15191851 Error:  4.73837663179 
yaw:  78.937910087 Yaw vel:  0.136 Yaw acc:  -9.96 yaw Deseada:  72.7743327478 Control: 1484.58683342 Error:  6.16357733924 
yaw:  78.937910087 Yaw vel:  0.136 Yaw acc:  -9.96 yaw Deseada:  71.9227821993 Control: 1482.45965717 Error:  7.01512788765 
yaw:  79.5082923544 Yaw vel:  0.136 Yaw acc:  -9.96 yaw Deseada:  71.0079485039 Control: 1478.74474017 Error:  8.50034385045 
yaw:  79.5082923544 Yaw vel:  0.122 Yaw acc:  -9.94 yaw Deseada:  70.0308670513 Control: 1476.30354226 Error:  9.47742530311 
yaw:  80.0242448443 Yaw vel:  0.112 Yaw acc:  -9.91 yaw Deseada:  68.992621688 Control: 1472.41633844 Error:  11.0316231563 
yaw:  80.0242448443 Yaw vel:  0.112 Yaw acc:  -9.91 yaw Deseada:  67.8943436136 Control: 1469.67199405 Error:  12.1299012307 
yaw:  80.4593961963 Yaw vel:  0.082 Yaw acc:  -9.91 yaw Deseada:  66.7372102347 Control: 1465.68981954 Error:  13.7221859616 
yaw:  80.4593961963 Yaw vel:  0.082 Yaw acc:  -9.91 yaw Deseada:  65.5224439784 Control: 1462.65402228 Error:  14.936952218 
yaw:  80.7031929686 Yaw vel:  0.082 Yaw acc:  -9.91 yaw Deseada:  64.2513110658 Control: 1458.86580966 Error:  16.4518819027 
yaw:  80.7031929686 Yaw vel:  0.035 Yaw acc:  -9.91 yaw Deseada:  62.925120248 Control: 1455.55089185 Error:  17.7780727205 
yaw:  80.6128842073 Yaw vel:  -0.033 Yaw acc:  -9.94 yaw Deseada:  61.5452215039 Control: 1452.32702563 Error:  19.0676627035 
yaw:  80.6128842073 Yaw vel:  -0.033 Yaw acc:  -9.94 yaw Deseada:  60.1130047027 Control: 1448.74606182 Error:  20.4998795047 
yaw:  80.0536829596 Yaw vel:  -0.128 Yaw acc:  -9.87 yaw Deseada:  58.629898232 Control: 1446.43780365 Error:  21.4237847276 
yaw:  80.0536829596 Yaw vel:  -0.128 Yaw acc:  -9.87 yaw Deseada:  57.0973675925 Control: 1442.60467613 Error:  22.9563153671 
yaw:  78.8561458924 Yaw vel:  -0.128 Yaw acc:  -9.87 yaw Deseada:  55.5169139607 Control: 1441.65078706 Error:  23.3392319317 
yaw:  78.8561458924 Yaw vel:  -0.234 Yaw acc:  -9.82 yaw Deseada:  53.8900727215 Control: 1437.58000346 Error:  24.9660731709 
yaw:  77.0769225948 Yaw vel:  -0.347 Yaw acc:  -9.92 yaw Deseada:  52.2184119716 Control: 1437.85404167 Error:  24.8585106232 
yaw:  77.0769225948 Yaw vel:  -0.347 Yaw acc:  -9.92 yaw Deseada:  50.5035309958 Control: 1433.56144789 Error:  26.573391599 
yaw:  74.6200830598 Yaw vel:  -0.347 Yaw acc:  -9.92 yaw Deseada:  48.7470587164 Control: 1435.31951083 Error:  25.8730243434 
yaw:  74.6200830598 Yaw vel:  -0.45 Yaw acc:  -9.86 yaw Deseada:  46.9506521191 Control: 1430.82110941 Error:  27.6694309406 
yaw:  71.5604383494 Yaw vel:  -0.547 Yaw acc:  -9.97 yaw Deseada:  45.1159946554 Control: 1433.89251356 Error:  26.4444436939 
yaw:  71.5604383494 Yaw vel:  -0.547 Yaw acc:  -9.97 yaw Deseada:  43.2447946233 Control: 1429.20535732 Error:  28.315643726 
yaw:  68.046073795 Yaw vel:  -0.609 Yaw acc:  -9.81 yaw Deseada:  41.3387835287 Control: 1433.23652996 Error:  26.7072902663 
