yaw:  66.1887609445 Yaw vel:  0.145 Yaw acc:  -9.94 yaw Deseada:  76.037393807 Control: 1524.63075088 Error:  -9.8486328625 
yaw:  12.9170377536 Yaw vel:  -0.831 Yaw acc:  -9.83 yaw Deseada:  -34.8146694912 Control: 1380.67369197 Error:  47.7317072448 
yaw:  7.99248246107 Yaw vel:  -0.799 Yaw acc:  -9.83 yaw Deseada:  -33.2448237095 Control: 1396.92242659 Error:  41.2373061706 
yaw:  7.99248246107 Yaw vel:  -0.799 Yaw acc:  -9.83 yaw Deseada:  -31.3631438536 Control: 1401.61548043 Error:  39.3556263146 
yaw:  3.4125550353 Yaw vel:  -0.738 Yaw acc:  -9.83 yaw Deseada:  -29.2067833698 Control: 1418.46792783 Error:  32.6193384051 
yaw:  3.4125550353 Yaw vel:  -0.738 Yaw acc:  -9.83 yaw Deseada:  -26.8164786043 Control: 1424.43319005 Error:  30.2290336396 
yaw:  -0.720980147913 Yaw vel:  -0.649 Yaw acc:  -9.94 yaw Deseada:  -24.2359568276 Control: 1441.22877583 Error:  23.5149766797 
yaw:  -0.720980147913 Yaw vel:  -0.649 Yaw acc:  -9.94 yaw Deseada:  -21.5113014745 Control: 1448.03077745 Error:  20.7903213266 
yaw:  -4.26491312484 Yaw vel:  -0.551 Yaw acc:  -9.86 yaw Deseada:  -18.6902837335 Control: 1463.95194528 Error:  14.4253706087 
yaw:  -4.26491312484 Yaw vel:  -0.551 Yaw acc:  -9.86 yaw Deseada:  -15.8216701031 Control: 1471.1150349 Error:  11.5567569782 
yaw:  -7.25656372895 Yaw vel:  -0.451 Yaw acc:  -9.87 yaw Deseada:  -12.9545158757 Control: 1485.76926678 Error:  5.69795214672 
yaw:  -7.25656372895 Yaw vel:  -0.451 Yaw acc:  -9.87 yaw Deseada:  -10.1374547163 Control: 1492.80457429 Error:  2.88089098738 
yaw:  -9.72253437312 Yaw vel:  -0.369 Yaw acc:  -9.83 yaw Deseada:  -7.41799455555 Control: 1505.77386869 Error:  -2.30453981757 
yaw:  -9.72253437312 Yaw vel:  -0.369 Yaw acc:  -9.83 yaw Deseada:  -4.84182992643 Control: 1512.20798023 Error:  -4.88070444669 
yaw:  -11.735415881 Yaw vel:  -0.295 Yaw acc:  -9.95 yaw Deseada:  -2.45218063958 Control: 1523.21871539 Error:  -9.28323524137 
yaw:  -11.735415881 Yaw vel:  -0.295 Yaw acc:  -9.95 yaw Deseada:  -0.289166309848 Control: 1528.62084482 Error:  -11.4462495711 
yaw:  -13.4204713605 Yaw vel:  -0.253 Yaw acc:  -9.91 yaw Deseada:  1.61077426678 Control: 1537.58676651 Error:  -15.0312456273 
yaw:  -13.4204713605 Yaw vel:  -0.253 Yaw acc:  -9.91 yaw Deseada:  3.21541053274 Control: 1541.59357724 Error:  -16.6358818933 
yaw:  -14.861537115 Yaw vel:  -0.253 Yaw acc:  -9.91 yaw Deseada:  4.49718679723 Control: 1548.40338035 Error:  -19.3587239122 
yaw:  -14.861537115 Yaw vel:  -0.216 Yaw acc:  -9.8 yaw Deseada:  5.43362135999 Control: 1550.74015574 Error:  -20.295158475 
yaw:  -16.0969219679 Yaw vel:  -0.182 Yaw acc:  -9.95 yaw Deseada:  6.00763238826 Control: 1555.26575149 Error:  -22.1045543562 
yaw:  -16.0969219679 Yaw vel:  -0.182 Yaw acc:  -9.95 yaw Deseada:  6.20778585836 Control: 1555.76225245 Error:  -22.3047078263 
yaw:  -17.0985231059 Yaw vel:  -0.141 Yaw acc:  -9.82 yaw Deseada:  6.02846199444 Control: 1557.81944637 Error:  -23.1269851004 
yaw:  -17.0985231059 Yaw vel:  -0.141 Yaw acc:  -9.82 yaw Deseada:  5.46993780918 Control: 1556.41980504 Error:  -22.5684609151 
yaw:  -17.8007997413 Yaw vel:  -0.091 Yaw acc:  -9.78 yaw Deseada:  4.5383845584 Control: 1555.84740774 Error:  -22.3391842997 
yaw:  -17.8007997413 Yaw vel:  -0.091 Yaw acc:  -9.78 yaw Deseada:  3.24578014518 Control: 1552.61333225 Error:  -21.0465798865 
yaw:  -18.2636423878 Yaw vel:  -0.06 Yaw acc:  -9.8 yaw Deseada:  1.60973773257 Control: 1549.68062104 Error:  -19.8733801203 
yaw:  -18.2636423878 Yaw vel:  -0.06 Yaw acc:  -9.8 yaw Deseada:  -0.346746970502 Control: 1544.78752071 Error:  -17.9168954173 
yaw:  -18.5470713327 Yaw vel:  -0.06 Yaw acc:  -9.8 yaw Deseada:  -2.59562611585 Control: 1539.87387397 Error:  -15.9514452168 
yaw:  -18.5470713327 Yaw vel:  -0.034 Yaw acc:  -9.87 yaw Deseada:  -5.10420306333 Control: 1533.60112251 Error:  -13.4428682693 
yaw:  -18.7300401477 Yaw vel:  -0.022 Yaw acc:  -9.82 yaw Deseada:  -7.83560286741 Control: 1527.22994944 Error:  -10.8944372803 
yaw:  -18.7300401477 Yaw vel:  -0.022 Yaw acc:  -9.82 yaw Deseada:  -10.7493031363 Control: 1519.94481874 Error:  -7.98073701143 
yaw:  -18.8928803952 Yaw vel:  -0.022 Yaw acc:  -9.8 yaw Deseada:  -13.8017176276 Control: 1512.72094185 Error:  -5.0911627676 
yaw:  -18.8928803952 Yaw vel:  -0.022 Yaw acc:  -9.8 yaw Deseada:  -16.9468241874 Control: 1504.85756012 Error:  -1.94605620782 
yaw:  -19.0956687117 Yaw vel:  -0.028 Yaw acc:  -9.77 yaw Deseada:  -20.1368279988 Control: 1497.38990252 Error:  1.04115928708 
yaw:  -19.0956687117 Yaw vel:  -0.028 Yaw acc:  -9.77 yaw Deseada:  -23.3228506017 Control: 1489.4243675 Error:  4.22718188999 
yaw:  -19.3386117103 Yaw vel:  -0.037 Yaw acc:  -9.81 yaw Deseada:  -26.4556347719 Control: 1482.20047887 Error:  7.11702306164 
yaw:  -19.3386117103 Yaw vel:  -0.037 Yaw acc:  -9.81 yaw Deseada:  -29.4862551201 Control: 1474.62358936 Error:  10.1476434098 
yaw:  -19.6003752951 Yaw vel:  -0.04 Yaw acc:  -9.81 yaw Deseada:  -32.3668241894 Control: 1468.0775684 Error:  12.7664488942 
yaw:  -19.6003752951 Yaw vel:  -0.04 Yaw acc:  -9.81 yaw Deseada:  -35.0511838942 Control: 1461.36651172 Error:  15.450808599 
yaw:  -19.8604706063 Yaw vel:  -0.04 Yaw acc:  -9.81 yaw Deseada:  -37.4955723542 Control: 1455.90698396 Error:  17.635101748 
yaw:  -19.8604706063 Yaw vel:  -0.041 Yaw acc:  -9.87 yaw Deseada:  -39.6592565306 Control: 1450.49782359 Error:  19.7987859243 
yaw:  -20.1165361058 Yaw vel:  -0.042 Yaw acc:  -9.87 yaw Deseada:  -41.5051215623 Control: 1446.52470736 Error:  21.3885854565 
yaw:  -20.1165361058 Yaw vel:  -0.042 Yaw acc:  -9.87 yaw Deseada:  -43.0002083269 Control: 1442.78721885 Error:  22.8836722211 
yaw:  -20.450416243 Yaw vel:  -0.042 Yaw acc:  -9.87 yaw Deseada:  -44.116191488 Control: 1440.83367851 Error:  23.665775245 
yaw:  -20.450416243 Yaw vel:  -0.066 Yaw acc:  -9.86 yaw Deseada:  -44.8297911551 Control: 1439.04984444 Error:  24.3793749121 
yaw:  -20.9471075994 Yaw vel:  -0.066 Yaw acc:  -9.86 yaw Deseada:  -45.1231122295 Control: 1439.56047808 Error:  24.17600463 
yaw:  -20.9471075994 Yaw vel:  -0.101 Yaw acc:  -9.85 yaw Deseada:  -44.9839065542 Control: 1439.90833775 Error:  24.0367989548 
yaw:  -21.6236873556 Yaw vel:  -0.125 Yaw acc:  -9.88 yaw Deseada:  -44.405754094 Control: 1443.04785369 Error:  22.7820667384 
yaw:  -21.6236873556 Yaw vel:  -0.125 Yaw acc:  -9.88 yaw Deseada:  -43.3881605365 Control: 1445.59126652 Error:  21.7644731809 
yaw:  -22.4605596988 Yaw vel:  -0.125 Yaw acc:  -9.88 yaw Deseada:  -41.9365699077 Control: 1451.31548265 Error:  19.476010209 
yaw:  -22.4605596988 Yaw vel:  -0.148 Yaw acc:  -9.87 yaw Deseada:  -40.0622920164 Control: 1456.0001801 Error:  17.6017323177 
yaw:  -23.4196651073 Yaw vel:  -0.148 Yaw acc:  -9.87 yaw Deseada:  -37.7823457682 Control: 1464.10109327 Error:  14.3626806609 
yaw:  -23.4196651073 Yaw vel:  -0.161 Yaw acc:  -9.88 yaw Deseada:  -35.119220598 Control: 1470.75751969 Error:  11.6995554907 
yaw:  -24.4022697817 Yaw vel:  -0.156 Yaw acc:  -9.92 yaw Deseada:  -32.1005594498 Control: 1480.76390351 Error:  7.69828966811 
yaw:  -24.4022697817 Yaw vel:  -0.156 Yaw acc:  -9.92 yaw Deseada:  -28.7587678573 Control: 1489.11679505 Error:  4.3564980756 
yaw:  -25.317569772 Yaw vel:  -0.156 Yaw acc:  -9.92 yaw Deseada:  -25.1305547459 Control: 1500.47846823 Error:  -0.187015026111 
yaw:  -25.317569772 Yaw vel:  -0.135 Yaw acc:  -9.91 yaw Deseada:  -21.2564115546 Control: 1510.16221511 Error:  -4.06115821741 
yaw:  -26.091920271 Yaw vel:  -0.112 Yaw acc:  -9.88 yaw Deseada:  -17.1800371659 Control: 1522.29137564 Error:  -8.91188310508 
yaw:  -26.091920271 Yaw vel:  -0.112 Yaw acc:  -9.88 yaw Deseada:  -12.9477169101 Control: 1532.87068796 Error:  -13.1442033609 
yaw:  -26.7376736759 Yaw vel:  -0.094 Yaw acc:  -9.87 yaw Deseada:  -8.60766457035 Control: 1545.33701364 Error:  -18.1300091055 
yaw:  -26.7376736759 Yaw vel:  -0.094 Yaw acc:  -9.87 yaw Deseada:  -4.20933684804 Control: 1556.33141921 Error:  -22.5283368278 
yaw:  -27.2751071107 Yaw vel:  -0.077 Yaw acc:  -9.85 yaw Deseada:  0.197269856451 Control: 1568.69283094 Error:  -27.4723769672 
yaw:  -27.2751071107 Yaw vel:  -0.077 Yaw acc:  -9.85 yaw Deseada:  4.56233023932 Control: 1579.60408883 Error:  -31.8374373501 
yaw:  -27.7170186425 Yaw vel:  -0.055 Yaw acc:  -9.85 yaw Deseada:  8.83689824646 Control: 1591.39613173 Error:  -36.5539168889 
yaw:  -27.7170186425 Yaw vel:  -0.055 Yaw acc:  -9.85 yaw Deseada:  12.9736024046 Control: 1601.73649741 Error:  -40.690621047 
yaw:  -27.7979785823 Yaw vel:  0.041 Yaw acc:  -9.81 yaw Deseada:  16.9273183348 Control: 1611.82294103 Error:  -44.725296917 
yaw:  -27.7979785823 Yaw vel:  0.041 Yaw acc:  -9.81 yaw Deseada:  20.655808782 Control: 1621.14343041 Error:  -48.4537873643 
yaw:  -27.2263856638 Yaw vel:  0.041 Yaw acc:  -9.81 yaw Deseada:  24.1203219598 Control: 1628.37372208 Error:  -51.3467076236 
yaw:  -27.2263856638 Yaw vel:  0.171 Yaw acc:  -9.99 yaw Deseada:  27.2861396109 Control: 1636.2889215 Error:  -54.5125252748 
yaw:  -25.8884677186 Yaw vel:  0.171 Yaw acc:  -9.99 yaw Deseada:  30.1230669069 Control: 1640.0324388 Error:  -56.0115346255 
yaw:  -25.8884677186 Yaw vel:  0.316 Yaw acc:  -9.93 yaw Deseada:  32.6058571459 Control: 1646.24177802 Error:  -58.4943248645 
yaw:  -23.6221050841 Yaw vel:  0.474 Yaw acc:  -9.88 yaw Deseada:  34.7145651475 Control: 1645.84129678 Error:  -58.3366702316 
yaw:  -23.6221050841 Yaw vel:  0.474 Yaw acc:  -9.88 yaw Deseada:  36.4348242666 Control: 1650.1464563 Error:  -60.0569293507 
yaw:  -20.5025664449 Yaw vel:  0.602 Yaw acc:  -9.88 yaw Deseada:  37.7580430487 Control: 1645.64720842 Error:  -58.2606094935 
yaw:  -20.5025664449 Yaw vel:  0.602 Yaw acc:  -9.88 yaw Deseada:  38.6815187054 Control: 1647.96243117 Error:  -59.1840851502 
yaw:  -16.7940127822 Yaw vel:  0.687 Yaw acc:  -9.93 yaw Deseada:  39.2084657826 Control: 1639.99855444 Error:  -56.0024785648 
yaw:  -16.7940127822 Yaw vel:  0.687 Yaw acc:  -9.93 yaw Deseada:  39.347959617 Control: 1640.35526602 Error:  -56.1419723992 
yaw:  -12.7149222108 Yaw vel:  0.736 Yaw acc:  -9.96 yaw Deseada:  39.1147953993 Control: 1629.56393799 Error:  -51.8297176101 
yaw:  -12.7149222108 Yaw vel:  0.736 Yaw acc:  -9.96 yaw Deseada:  38.5292648787 Control: 1628.10906166 Error:  -51.2441870895 
yaw:  -8.45637012648 Yaw vel:  0.755 Yaw acc:  -9.94 yaw Deseada:  37.6168539266 Control: 1615.17064386 Error:  -46.0732240531 
yaw:  -8.45637012648 Yaw vel:  0.755 Yaw acc:  -9.94 yaw Deseada:  36.4078653152 Control: 1612.15768587 Error:  -44.8642354416 
yaw:  -4.17624702413 Yaw vel:  0.744 Yaw acc:  -9.99 yaw Deseada:  34.9369721443 Control: 1597.76924106 Error:  -39.1132191684 
yaw:  -4.17624702413 Yaw vel:  0.744 Yaw acc:  -9.99 yaw Deseada:  33.2427083454 Control: 1593.54332121 Error:  -37.4189553695 
yaw:  -0.076663844173 Yaw vel:  0.696 Yaw acc:  -10.03 yaw Deseada:  31.3669035974 Control: 1578.59457538 Error:  -31.4435674416 
yaw:  -0.076663844173 Yaw vel:  0.696 Yaw acc:  -10.03 yaw Deseada:  29.354070789 Control: 1573.5720054 Error:  -29.4307346332 
yaw:  3.66956694291 Yaw vel:  0.631 Yaw acc:  -10.03 yaw Deseada:  27.2507548438 Control: 1558.93893084 Error:  -23.5811879009 
yaw:  3.66956694291 Yaw vel:  0.631 Yaw acc:  -10.03 yaw Deseada:  25.1048522811 Control: 1553.58306359 Error:  -21.4352853382 
yaw:  6.97077324615 Yaw vel:  0.551 Yaw acc:  -9.91 yaw Deseada:  22.9649113057 Control: 1539.97228848 Error:  -15.9941380596 
yaw:  6.97077324615 Yaw vel:  0.551 Yaw acc:  -9.91 yaw Deseada:  20.8794225001 Control: 1534.76661916 Error:  -13.908649254 
yaw:  9.78260247177 Yaw vel:  0.465 Yaw acc:  -9.95 yaw Deseada:  18.896110328 Control: 1522.77226498 Error:  -9.11350785627 
yaw:  9.78260247177 Yaw vel:  0.465 Yaw acc:  -9.95 yaw Deseada:  17.0612356461 Control: 1518.192181 Error:  -7.27863317437 
yaw:  12.102364379 Yaw vel:  0.383 Yaw acc:  -9.96 yaw Deseada:  15.4189192625 Control: 1508.28188278 Error:  -3.31655488347 
yaw:  12.102364379 Yaw vel:  0.383 Yaw acc:  -9.96 yaw Deseada:  14.0104962782 Control: 1504.76695142 Error:  -1.90813189921 
yaw:  13.9959506566 Yaw vel:  0.322 Yaw acc:  -9.92 yaw Deseada:  12.8739105053 Control: 1497.18763186 Error:  1.12204015133 
yaw:  13.9959506566 Yaw vel:  0.322 Yaw acc:  -9.92 yaw Deseada:  12.043157677 Control: 1495.11602518 Error:  1.95279297957 
yaw:  15.5981064227 Yaw vel:  0.322 Yaw acc:  -9.92 yaw Deseada:  11.5477854673 Control: 1489.86916757 Error:  4.05032095538 
yaw:  15.5981064227 Yaw vel:  0.276 Yaw acc:  -9.88 yaw Deseada:  11.4124575151 Control: 1489.53555323 Error:  4.18564890753 
yaw:  16.9917262681 Yaw vel:  0.246 Yaw acc:  -9.91 yaw Deseada:  11.6565877333 Control: 1486.65939753 Error:  5.33513853476 
yaw:  16.9917262681 Yaw vel:  0.246 Yaw acc:  -9.91 yaw Deseada:  12.2940501666 Control: 1488.25733807 Error:  4.69767610148 
yaw:  18.23637115 Yaw vel:  0.246 Yaw acc:  -9.91 yaw Deseada:  13.3329685798 Control: 1487.74100038 Error:  4.90340257011 
yaw:  18.23637115 Yaw vel:  0.223 Yaw acc:  -9.85 yaw Deseada:  14.7755888091 Control: 1491.35150229 Error:  3.46078234083 
yaw:  19.3636802121 Yaw vel:  0.223 Yaw acc:  -9.85 yaw Deseada:  16.6182357183 Control: 1493.13810338 Error:  2.74544449383 
yaw:  19.3636802121 Yaw vel:  0.205 Yaw acc:  -9.79 yaw Deseada:  18.8513553868 Control: 1498.72454015 Error:  0.512324825256 
yaw:  20.3967463241 Yaw vel:  0.192 Yaw acc:  -9.82 yaw Deseada:  21.4596419295 Control: 1502.66101411 Error:  -1.06289560541 
yaw:  20.3967463241 Yaw vel:  0.192 Yaw acc:  -9.82 yaw Deseada:  24.4222471289 Control: 1510.07085147 Error:  -4.02550080488 
yaw:  21.3569838364 Yaw vel:  0.181 Yaw acc:  -9.78 yaw Deseada:  27.7130698747 Control: 1515.89579957 Error:  -6.35608603827 
yaw:  21.3569838364 Yaw vel:  0.181 Yaw acc:  -9.78 yaw Deseada:  31.3011212504 Control: 1524.86894042 Error:  -9.94413741393 
yaw:  22.262706194 Yaw vel:  0.171 Yaw acc:  -9.81 yaw Deseada:  35.1509600255 Control: 1532.22768804 Error:  -12.8882538315 
yaw:  22.262706194 Yaw vel:  0.171 Yaw acc:  -9.81 yaw Deseada:  39.2231922949 Control: 1542.41097066 Error:  -16.9604861009 
yaw:  23.1178783215 Yaw vel:  0.156 Yaw acc:  -9.92 yaw Deseada:  43.4750280849 Control: 1550.90101078 Error:  -20.3571497635 
yaw:  23.1178783215 Yaw vel:  0.156 Yaw acc:  -9.92 yaw Deseada:  47.8608869285 Control: 1561.86802657 Error:  -24.743008607 
yaw:  23.9290862288 Yaw vel:  0.154 Yaw acc:  -9.95 yaw Deseada:  52.333043704 Control: 1571.01866173 Error:  -28.4039574752 
yaw:  23.9290862288 Yaw vel:  0.154 Yaw acc:  -9.95 yaw Deseada:  56.8423054562 Control: 1582.29384697 Error:  -32.9132192274 
yaw:  24.7931717532 Yaw vel:  0.177 Yaw acc:  -9.9 yaw Deseada:  61.33870947 Control: 1591.37254237 Error:  -36.5455377168 
yaw:  24.7931717532 Yaw vel:  0.177 Yaw acc:  -9.9 yaw Deseada:  65.772232563 Control: 1602.45826785 Error:  -40.9790608098 
yaw:  25.9035778046 Yaw vel:  0.222 Yaw acc:  -9.87 yaw Deseada:  70.0935014016 Control: 1610.48249661 Error:  -44.1899235969 
yaw:  25.9035778046 Yaw vel:  0.222 Yaw acc:  -9.87 yaw Deseada:  74.2544936287 Control: 1620.88725124 Error:  -48.3509158241 
yaw:  27.4741029647 Yaw vel:  0.327 Yaw acc:  -9.9 yaw Deseada:  78.2092197265 Control: 1626.84349938 Error:  -50.7351167618 
yaw:  27.4741029647 Yaw vel:  0.327 Yaw acc:  -9.9 yaw Deseada:  81.9143758102 Control: 1636.10955107 Error:  -54.4402728455 
yaw:  29.7410990992 Yaw vel:  0.461 Yaw acc:  -9.87 yaw Deseada:  85.3299579725 Control: 1638.97489631 Error:  -55.5888588732 
yaw:  29.7410990992 Yaw vel:  0.461 Yaw acc:  -9.87 yaw Deseada:  88.4198293447 Control: 1646.7042206 Error:  -58.6787302455 
yaw:  32.7341802011 Yaw vel:  0.461 Yaw acc:  -9.87 yaw Deseada:  91.1522317267 Control: 1646.04450498 Error:  -58.4180515256 
yaw:  32.7341802011 Yaw vel:  0.572 Yaw acc:  -9.99 yaw Deseada:  93.5002344296 Control: 1651.92075415 Error:  -60.7660542285 
yaw:  36.3313471388 Yaw vel:  0.669 Yaw acc:  -10.0 yaw Deseada:  95.4421138829 Control: 1647.77295621 Error:  -59.1107667441 
yaw:  36.3313471388 Yaw vel:  0.669 Yaw acc:  -10.0 yaw Deseada:  96.9616585499 Control: 1651.57941409 Error:  -60.6303114111 
yaw:  40.3922531853 Yaw vel:  0.742 Yaw acc:  -9.94 yaw Deseada:  98.0483947699 Control: 1644.13323872 Error:  -57.6561415846 
yaw:  40.3922531853 Yaw vel:  0.742 Yaw acc:  -9.94 yaw Deseada:  98.6977302851 Control: 1645.76524606 Error:  -58.3054770998 
yaw:  44.8068230119 Yaw vel:  0.794 Yaw acc:  -10.0 yaw Deseada:  98.9110133918 Control: 1635.25042663 Error:  -54.1041903798 
yaw:  44.8068230119 Yaw vel:  0.794 Yaw acc:  -10.0 yaw Deseada:  98.6955068683 Control: 1634.7211942 Error:  -53.8886838563 
yaw:  49.4221969851 Yaw vel:  0.81 Yaw acc:  -10.06 yaw Deseada:  98.0642770606 Control: 1621.59265251 Error:  -48.6420800755 
yaw:  49.4221969851 Yaw vel:  0.81 Yaw acc:  -10.06 yaw Deseada:  97.0359997237 Control: 1619.03204783 Error:  -47.6138027386 
yaw:  54.0432844115 Yaw vel:  0.81 Yaw acc:  -10.06 yaw Deseada:  95.6346854154 Control: 1603.96410174 Error:  -41.5914010039 
yaw:  54.0432844115 Yaw vel:  0.804 Yaw acc:  -10.1 yaw Deseada:  93.8893283961 Control: 1599.6109368 Error:  -39.8460439846 
yaw:  58.4992588448 Yaw vel:  0.773 Yaw acc:  -10.0 yaw Deseada:  91.8334840879 Control: 1583.31999453 Error:  -33.3342252431 
yaw:  58.4992588448 Yaw vel:  0.773 Yaw acc:  -10.0 yaw Deseada:  89.5047811735 Control: 1577.50823876 Error:  -31.0055223287 
yaw:  62.7068261283 Yaw vel:  0.709 Yaw acc:  -10.08 yaw Deseada:  86.9443753558 Control: 1560.57769465 Error:  -24.2375492275 
yaw:  62.7068261283 Yaw vel:  0.709 Yaw acc:  -10.08 yaw Deseada:  84.196352638 Control: 1553.71724782 Error:  -21.4895265097 
yaw:  66.3544203526 Yaw vel:  0.615 Yaw acc:  -9.96 yaw Deseada:  81.3070907085 Control: 1537.36605243 Error:  -14.9526703559 
yaw:  66.3544203526 Yaw vel:  0.615 Yaw acc:  -9.96 yaw Deseada:  78.3245876207 Control: 1529.91829038 Error:  -11.9701672681 
yaw:  69.5328966942 Yaw vel:  0.615 Yaw acc:  -9.96 yaw Deseada:  75.297767423 Control: 1514.39734817 Error:  -5.76487072872 
yaw:  69.5328966942 Yaw vel:  0.523 Yaw acc:  -9.9 yaw Deseada:  72.2757727306 Control: 1506.84996908 Error:  -2.74287603638 
yaw:  72.1963221309 Yaw vel:  0.439 Yaw acc:  -9.99 yaw Deseada:  69.3072544159 Control: 1492.76387433 Error:  2.88906771504 
yaw:  72.1963221309 Yaw vel:  0.439 Yaw acc:  -9.99 yaw Deseada:  66.4396686341 Control: 1485.60151529 Error:  5.75665349682 
yaw:  74.3999324024 Yaw vel:  0.374 Yaw acc:  -9.88 yaw Deseada:  63.7185912996 Control: 1473.28488258 Error:  10.6813411028 
yaw:  74.3999324024 Yaw vel:  0.374 Yaw acc:  -9.88 yaw Deseada:  61.1870598722 Control: 1466.96177154 Error:  13.2128725303 
yaw:  76.2556469886 Yaw vel:  0.318 Yaw acc:  -9.88 yaw Deseada:  58.8849519229 Control: 1456.56333123 Error:  17.3706950657 
yaw:  76.2556469886 Yaw vel:  0.318 Yaw acc:  -9.88 yaw Deseada:  56.8484094192 Control: 1451.47704211 Error:  19.4072375694 
yaw:  77.8494169899 Yaw vel:  0.277 Yaw acc:  -9.86 yaw Deseada:  55.1093170099 Control: 1443.14179066 Error:  22.74009998 
yaw:  77.8494169899 Yaw vel:  0.277 Yaw acc:  -9.86 yaw Deseada:  53.6948418165 Control: 1439.61018435 Error:  24.1545751734 
yaw:  79.1650138769 Yaw vel:  0.226 Yaw acc:  -9.89 yaw Deseada:  52.627041349 Control: 1433.64937766 Error:  26.5379725279 
yaw:  79.1650138769 Yaw vel:  0.226 Yaw acc:  -9.89 yaw Deseada:  51.9225451884 Control: 1431.89214623 Error:  27.2424686885 
yaw:  80.1074502088 Yaw vel:  0.158 Yaw acc:  -9.83 yaw Deseada:  51.5923150127 Control: 1428.70912365 Error:  28.5151351961 
yaw:  80.1074502088 Yaw vel:  0.158 Yaw acc:  -9.83 yaw Deseada:  51.6414864202 Control: 1428.83520791 Error:  28.4659637886 
yaw:  80.6617200599 Yaw vel:  0.082 Yaw acc:  -9.84 yaw Deseada:  52.0692948243 Control: 1428.51863505 Error:  28.5924252356 
yaw:  80.6617200599 Yaw vel:  0.082 Yaw acc:  -9.84 yaw Deseada:  52.8690864862 Control: 1430.52032503 Error:  27.7926335737 
yaw:  80.8651230934 Yaw vel:  0.023 Yaw acc:  -9.78 yaw Deseada:  54.0284145265 Control: 1432.91051003 Error:  26.8367085669 
yaw:  80.8651230934 Yaw vel:  0.023 Yaw acc:  -9.78 yaw Deseada:  55.5292185355 Control: 1436.66382019 Error:  25.3359045579 
yaw:  80.7732775396 Yaw vel:  -0.021 Yaw acc:  -9.82 yaw Deseada:  57.3480851971 Control: 1441.44157859 Error:  23.4251923425 
yaw:  80.7732775396 Yaw vel:  -0.021 Yaw acc:  -9.82 yaw Deseada:  59.4565861784 Control: 1446.71330262 Error:  21.3166913612 
yaw:  80.4890733683 Yaw vel:  -0.047 Yaw acc:  -9.88 yaw Deseada:  61.8216884244 Control: 1453.33785856 Error:  18.6673849439 
yaw:  80.4890733683 Yaw vel:  -0.047 Yaw acc:  -9.88 yaw Deseada:  64.406230955 Control: 1459.79905987 Error:  16.0828424133 
yaw:  80.1467579474 Yaw vel:  -0.047 Yaw acc:  -9.88 yaw Deseada:  67.1694613065 Control: 1467.56416667 Error:  12.9772966409 
yaw:  80.1467579474 Yaw vel:  -0.045 Yaw acc:  -9.82 yaw Deseada:  70.0676239007 Control: 1474.80907789 Error:  10.0791340468 
yaw:  79.8592138136 Yaw vel:  -0.036 Yaw acc:  -9.91 yaw Deseada:  73.0545918767 Control: 1482.99625525 Error:  6.8046219369 
yaw:  79.8592138136 Yaw vel:  -0.036 Yaw acc:  -9.91 yaw Deseada:  76.0825332985 Control: 1490.56552013 Error:  3.77668051503 
yaw:  79.6582354972 Yaw vel:  -0.018 Yaw acc:  -9.99 yaw Deseada:  79.1026021531 Control: 1498.61859799 Error:  0.555633344096 
yaw:  79.6582354972 Yaw vel:  -0.018 Yaw acc:  -9.99 yaw Deseada:  82.0656441989 Control: 1506.02558727 Error:  -2.40740870166 
yaw:  79.5838205862 Yaw vel:  0.002 Yaw acc:  -9.97 yaw Deseada:  84.9229075111 Control: 1513.35470748 Error:  -5.33908692484 
yaw:  79.5838205862 Yaw vel:  0.002 Yaw acc:  -9.97 yaw Deseada:  87.6267475018 Control: 1520.1137637 Error:  -8.0429269156 
yaw:  79.6039901349 Yaw vel:  0.002 Yaw acc:  -9.97 yaw Deseada:  90.1313162726 Control: 1526.3242381 Error:  -10.5273261377 
yaw:  79.6039901349 Yaw vel:  0.014 Yaw acc:  -9.88 yaw Deseada:  92.393226381 Control: 1531.97848253 Error:  -12.7892362461 
yaw:  79.6888005938 Yaw vel:  0.014 Yaw acc:  -9.88 yaw Deseada:  94.3721794739 Control: 1536.71296208 Error:  -14.6833788802 
yaw:  79.6888005938 Yaw vel:  0.023 Yaw acc:  -9.87 yaw Deseada:  96.0315507409 Control: 1540.86083033 Error:  -16.3427501471 
yaw:  79.8129870933 Yaw vel:  0.025 Yaw acc:  -9.95 yaw Deseada:  97.3389207798 Control: 1543.81765401 Error:  -17.5259336866 
yaw:  79.8129870933 Yaw vel:  0.025 Yaw acc:  -9.95 yaw Deseada:  98.2665472221 Control: 1546.13611089 Error:  -18.4535601288 
yaw:  79.9581286131 Yaw vel:  0.03 Yaw acc:  -9.91 yaw Deseada:  98.7917693296 Control: 1547.08500746 Error:  -18.8336407165 
yaw:  79.9581286131 Yaw vel:  0.03 Yaw acc:  -9.91 yaw Deseada:  98.8973397425 Control: 1547.34827936 Error:  -18.9392111294 
yaw:  80.1604866277 Yaw vel:  0.051 Yaw acc:  -9.86 yaw Deseada:  98.5716786009 Control: 1546.02672195 Error:  -18.4111919733 
yaw:  80.1604866277 Yaw vel:  0.051 Yaw acc:  -9.86 yaw Deseada:  97.8090463831 Control: 1544.11958259 Error:  -17.6485597554 
