t,x,y,v_x,v_y,e_x,e_y,e_vx,e_vy,u_x,u_y,trayectory_x,trayectory_y
49.36198878288269,-1.73704186062923,0.12146579952622563,0.09072850344291666,-0.3518012932480656,0.011064941381276892,-0.23862525885751665,-0.08811775778985671,0.3635761132813613,1538.5036905165073,1300.0,-1.7262386497795035,-0.1169123620514224
49.422308683395386,-1.7203811507641713,0.1505138476355485,0.9719337064942506,1.3038878021857652,-0.005465883887541879,-0.26708750967018324,-0.9693360145694534,-1.2921718562526363,1411.3420077104306,1300.0,-1.726107456530606,-0.11632780024116529
49.45460367202759,-1.7203811507641713,0.1505138476355485,-0.2892714907373464,-0.20595936777818913,-0.00533664871428341,-0.26650464136001,0.2918561942025157,0.21761673398165274,1531.2373115368166,1300.0,-1.725976919247953,-0.11574616123995947
49.500858545303345,-1.749048113877121,0.15302188192564742,-1.7658547070405772,-0.2828601484269916,0.023458903396058602,-0.2684327216814866,1.7684264869884236,0.29445922779943756,1700.0,1300.0,-1.7258470346517132,-0.11516743043375967
49.573219776153564,-1.7203811507641713,0.1505138476355485,1.0757726896759252,-0.09531998767801385,-0.005080113664485797,-0.26534763319260846,-1.0732137686278191,0.10686107165359776,1402.5566254920495,1300.0,-1.7257177994784547,-0.11459159328159087
49.613627672195435,-1.7203811507641713,0.1505138476355485,0.53820498256168,0.310145264177585,-0.004952807342342601,-0.2647734642648232,-0.5356588561188161,-0.2986618856218792,1450.427740883466,1300.0,-1.7255892104810624,-0.11401863531518291
49.65582489967346,-1.717257733531095,0.18049106083685454,-0.09604217870430552,1.787979569980488,-0.007949554784886239,-0.2941793793829829,0.09857557451495878,-1.7765536083175604,1505.355065033626,1300.0,-1.725461264428657,-0.113448542138607
49.703017473220825,-1.717257733531095,0.18049106083685454,-0.4143077140524992,0.030676545705991657,-0.007823518343306413,-0.2936109377902522,0.4168284428840957,-0.01930771385137875,1537.9701655371427,1300.0,-1.725333958106514,-0.11288129942791396
49.76512002944946,-1.7318047353681703,0.1820200123403488,-1.0134273034515573,-0.5400159379829881,0.0068488897531411306,-0.29457428990897944,1.0159354286389988,0.5513279256783277,1632.3732829476755,1300.0,-1.7252072883159812,-0.11231689293077439
49.80389404296875,-1.7347176603538723,0.15176812969917808,-0.05986347105633483,-1.8832503184534743,0.009886593966918374,-0.2637596358799656,0.0623590556178386,1.8945057462103376,1550.6992941505152,1300.0,-1.7250812518744014,-0.11175530846612051
49.85815072059631,-1.7347176603538723,0.15176812969917808,0.43333579875443706,0.010093027091772953,0.01001074929885304,-0.2631996783490617,-0.43085269211574384,0.0011061235263056801,1503.8303779180512,1300.0,-1.7249558456150293,-0.1111965319237899
49.91655993461609,-1.7203224015999226,0.15050870774968514,1.1877283932425264,0.6527707694061532,-0.004260974899821912,-0.2613830986563193,-1.185257702137026,-0.6416276145411648,1393.4792085419163,1300.0,-1.7248310663869542,-0.11064054926417095
49.95444655418396,-1.7203224015999226,0.15050870774968514,-0.0822470709519736,0.19134029628372334,-0.004138058017323143,-0.2608287267017861,0.08470540860194897,-0.18025285719305997,1511.2271495800262,1300.0,-1.7247069110550195,-0.1100873465178501
50.012462854385376,-1.7062223495521882,0.14927511304038288,0.24761100730691024,-0.37203337550735566,-0.01811580776697141,-0.25904353189772333,-0.24516496134518434,0.38306537740256574,1462.6946615832096,1300.0,-1.7245833764997445,-0.10953690978526084
50.05807566642761,-1.692351543726189,0.1480615747766386,0.09205910081593716,-0.40254792988064253,-0.031864922806374756,-0.25728115153969244,-0.08962528508402234,0.4135247717663765,1465.0638715545983,1300.0,-1.7244604596172457,-0.10898922523633454
50.1147518157959,-1.692351543726189,0.1480615747766386,-0.884876565856745,-0.04379589354154589,-0.03174384047371204,-0.2567350536558771,0.8872982125099994,0.05471785121785121,1548.8598395561721,1300.0,-1.7243381573191594,-0.10844427911015288
50.164583921432495,-1.7203224015999226,0.15050870774968514,-1.6653942882717676,0.26764318536028875,-0.0036525056789789008,-0.2586388192345275,1.6678038266917576,-0.2567758374723648,1679.4789164317667,1300.0,-1.7242164665325637,-0.10790205771460211
50.21658778190613,-1.7201461902125748,0.15049329125090802,-0.2581821710563252,0.28553547173701266,-0.0037088425299318657,-0.2580827521783261,0.26057966178421754,-0.2747224605885285,1534.5403877613855,1300.0,-1.724095384199901,-0.1073625474260291
50.26601457595825,-1.7201461902125748,0.15049329125090802,0.5695714930255305,0.06933626925435506,-0.003589567366219404,-0.2575448048736891,-0.5671859897512813,-0.05857732316161322,1448.9495205945236,1300.0,-1.7239749072789015,-0.10682573468889896
50.322903871536255,-1.6921837876210613,0.14804689801920262,2.0413774199238324,-0.2880712612258276,-0.0314332911698394,-0.25456315407386976,-2.0390038441659524,0.2987764125881056,1303.0462092913158,1300.0,-1.7238550327425068,-0.10629160601545447
50.35285973548889,-1.7057640264361218,0.14923501496349523,0.14874977209316775,0.09532201334136019,-0.017734966960823995,-0.255218689737889,-0.14638806421407946,-0.08467038773589348,1471.3923695979556,1300.0,-1.7237357575787944,-0.1057601479853772
50.42098379135132,-1.7057640264361218,0.14923501496349523,-0.3546938917426917,0.04841023034325551,-0.01761747199383934,-0.254688771364017,0.35704379108238476,-0.0378118628658162,1516.0941609971417,1300.0,-1.7236170787909004,-0.10523134724545032
50.46243667602539,-1.7085676935678298,0.11947469180087494,-0.5191950145232432,-1.4066108429771171,-0.0146968973699817,-0.22440117941939416,0.5215331643662408,1.4171562186171693,1534.9782130187198,1300.0,-1.723498993396946,-0.10470519050922307
50.51183009147644,-1.7085676935678298,0.11947469180087494,-0.054231079654328156,0.603805109915194,-0.0145805744152927,-0.22387654698130158,0.05655753874810809,-0.593312461153342,1492.3670692834482,1300.0,-1.7233814984299614,-0.10418166455667695
50.55780053138733,-1.7225106737010853,0.12044967995058525,-0.38815673493326414,1.0873447038018351,-0.0005218529421211482,-0.22432952585510973,0.39047156173157505,-1.0769045182837924,1565.7423617301722,1300.0,-1.7232645909378115,-0.10366075623389356
50.62070155143738,-1.7236444378740507,0.0903323772625449,0.474052016901266,-0.7424308364317957,0.0007270738640599017,-0.19369282393754672,-0.4717487642369442,0.7528188210222484,1463.916113145743,1300.0,-1.7231482679831225,-0.10314245245272409
50.6534857749939,-1.7236444378740507,0.0903323772625449,0.7754112236058941,-0.32788127805607,0.0008416606841099571,-0.19317602170417167,-0.7731194872048928,0.33821732272357025,1435.3626792900398,1300.0,-1.723032526643207,-0.10262674019046047
50.71082401275635,-1.7081087404486592,0.11944259867241988,0.83484843739903,1.3564612393014284,-0.014580022855331887,-0.22177202489183853,-0.8325681596800366,-1.3461768748572656,1414.4975121811785,1300.0,-1.7229173640099908,-0.10211360648950817
50.75598073005676,-1.7081087404486592,0.11944259867241988,-0.2340359862506776,-0.369196256286954,-0.014466579038811876,-0.22126037776074145,0.2363048625810777,0.3794291989088959,1508.6105763172436,1300.0,-1.7228027771899408,-0.10160303845706062
50.808772802352905,-1.7203811507641713,0.1505138476355485,-1.2289926639051019,0.27089082008040416,-0.002081292125862389,-0.2518225378284285,1.2312501958538502,-0.2607090421715719,1641.975644278171,1300.0,-1.7226887633039911,-0.10109502326477532
50.867342948913574,-1.7347176603538723,0.15176812969917808,-1.3961006987349123,-1.0193668423494675,0.012367529678289024,-0.25257027644109364,1.398346943023916,1.0294977113687553,1669.2038403339616,1300.0,-1.7225753194874711,-0.10058954814845145
50.90268850326538,-1.7347176603538723,0.15176812969917808,-0.011160761388922413,-0.4189685961531282,0.012479280331666896,-0.25206626570738405,0.013395774456479883,0.42904881082731977,1548.85993486896,1300.0,-1.7224624428900337,-0.10008660040770918
50.9555299282074,-1.703414493804758,0.1790360777118185,1.48794885365664,1.024542289429061,-0.018712694317336576,-0.2788327230399834,-1.485725015654418,-1.0145124758282404,1356.2028853182721,1300.0,-1.7223501306755835,-0.09958616740567064
51.005654096603394,-1.703414493804758,0.1790360777118185,0.7408448739503263,0.6644430605480001,-0.018602058376726127,-0.27833373981334264,-0.7386321551381172,-0.6544633960151836,1419.3551297383465,1300.0,-1.7222383800222056,-0.09908823656864228
51.064963817596436,-1.7317446063910027,0.18201369253018626,-1.3107010164148967,0.1806326597126681,0.009838136970426126,-0.2808148663212028,1.3129026716330467,-0.17070289350251558,1660.0041557711672,1300.0,-1.7221271881220945,-0.09859279538579907
51.10632610321045,-1.7174336490255924,0.1805095503003751,0.9283339090777784,-0.39225725949733453,-0.00436328804788122,-0.2788167182224365,-0.9261432621357186,0.40213737687643614,1415.5277866484848,1300.0,-1.722016552181484,-0.09809983140887008
51.16064476966858,-1.7174336490255924,0.1805095503003751,0.10716959544194204,-0.06424738632340615,-0.004254303362513756,-0.2783251823828262,-0.10498990173459276,0.07407810311561241,1491.1147294079374,1300.0,-1.7219064694205766,-0.09760933225182572
51.21141457557678,-1.7317446063910027,0.18201369253018626,-0.9964796137177344,0.27929952490338783,0.010165093764837208,-0.2793402464522251,0.998648408956547,-0.2695179616951427,1633.2347773167123,1300.0,-1.7217969370734736,-0.0971212855905666
51.25998783111572,-1.7317446063910027,0.18201369253018626,0.04771934126423528,0.014535236350500469,0.010272991327967997,-0.2788536136826149,-0.04556139000161952,-0.004802580958296554,1540.7004418961887,1300.0,-1.7216879523881061,-0.09663567916261376
51.31581783294678,-1.7462960587841396,0.18354311180597177,-0.5856073871683825,-0.050586821050808924,0.02493180179641996,-0.2798988333526384,0.5877545486746875,0.0602708131660517,1609.7371739140078,1300.0,-1.7215795126261655,-0.0961525007668007
51.35685586929321,-1.7461111253005084,0.1835236745135997,0.38699026512653273,-0.27024137491842054,0.0248536895977276,-0.27939761745253283,-0.38485383942775936,0.27987694707308736,1526.2973374776147,1300.0,-1.7214716150630347,-0.0956717382629667
51.40246868133545,-1.7461111253005084,0.1835236745135997,0.4897732556789756,-0.14077458901545992,0.024959976776241403,-0.27891824773783824,-0.4876475121086995,0.15036198330935335,1517.4489672632483,1300.0,-1.7213642569877194,-0.09519337957165186
51.45509171485901,-1.7461111253005084,0.1835236745135997,-0.12286778242040786,0.054767819270594716,0.025065732518862797,-0.27844127487171705,0.1249828972728357,-0.045228361948170814,1570.6272007025805,1300.0,-1.7212574357027808,-0.0947174126737936
51.529725551605225,-1.7638663165252555,0.15431830667118904,-1.1267432341301855,-1.456598754886999,0.042926150707518256,-0.2487613190275158,1.1288477734083484,1.4660905149228107,1666.0463816307777,1300.0,-1.721151148524267,-0.09424382561042463
51.563116788864136,-1.7638663165252555,0.15431830667118904,0.2352126490272213,0.35793978013519867,0.04303085153660691,-0.24828910396573414,-0.2331186324454484,-0.348495478899566,1553.3023316940166,1300.0,-1.7210453927816456,-0.09377260648237251
51.620906829833984,-1.7344767775282504,0.15174705518269807,1.7060877929921516,0.9202569250052876,0.013745489864545046,-0.24524799849077045,-1.7040042464932863,-0.910859845275833,1366.4620169683599,1300.0,-1.7209401658177375,-0.09330374344996065
51.65746068954468,-1.7344767775282504,0.15174705518269807,-0.1979350562733677,0.3323304758759547,0.0138491463028636,-0.2447804937742301,0.20000818503973883,-0.32298038154514747,1567.2646052071455,1300.0,-1.7208354649886488,-0.09283722473271085
51.701329946517944,-1.7203224015999226,0.15050870774968514,-0.20958921615242376,-0.4089166462020592,-0.00020209146933747313,-0.2430769791482595,0.21165197927496274,0.4182199900612125,1548.0972294374114,1300.0,-1.7207312876637055,-0.09237303860904729
51.78059482574463,-1.7344767775282504,0.15174705518269807,-1.4172133158489082,-0.4624707813016977,0.014054906924336754,-0.24385248522427955,1.419265765155832,0.4717276084415551,1672.6009180274407,1300.0,-1.720627631225387,-0.09191117341600205
51.81227993965149,-1.7344767775282504,0.15174705518269807,-0.16927856464141214,-0.15341398975895634,0.014157016277356325,-0.24339195807407166,0.17132075170180358,0.16262453276311442,1565.1875262547464,1300.0,-1.72052449306926,-0.09145161754892205
51.87800598144531,-1.7487395037090587,0.15299488203449318,-0.053128166897591804,0.18957228668915962,0.028521341264419187,-0.24418156041140984,0.05516014302268157,-0.1804077964000221,1567.6511225997876,1300.0,-1.7204218706039138,-0.09099435946117744
51.926265478134155,-1.717257733531095,0.18049106083685454,1.8138733387829045,1.4564755133575746,-0.0028593381013215517,-0.2712218058218867,-1.81185152253844,-1.4473568455198829,1340.4816665806968,1300.0,-1.7203197612508943,-0.09053938766387155
51.95285177230835,-1.717257733531095,0.18049106083685454,0.3259404258464702,-0.1699709362384867,-0.0027587527431593983,-0.2707681520969616,-0.32392871868322715,0.1790440107369899,1472.8728152002743,1300.0,-1.7202181624446398,-0.0900866907255522
52.00822997093201,-1.6999733386821074,0.2087304799367273,0.21096190657052813,1.1410760066071053,-0.019943065160775708,-0.2985561857405337,-0.2089602579431027,-1.1320482974810946,1464.1338457327358,1300.0,-1.7201170716324166,-0.08963625727192444
52.05038380622864,-1.7140217495246155,0.21045540789340825,-1.4607104545595062,-0.3789460945114764,-0.0057950722990531825,-0.29983198516819565,1.4627020949437952,0.387928665091857,1659.0958179012023,1300.0,-1.7200164862742544,-0.08918807598556482
52.10450077056885,-1.7140217495246155,0.21045540789340825,-0.301715130940128,-0.8238292893695475,-0.005695988189934775,-0.2993851022818217,0.30369681312249613,0.8327669470970264,1531.2093927307017,1300.0,-1.7199164038428831,-0.088742135605637
52.16247487068176,-1.7283042763603684,0.21220908167952007,-0.18893931816398224,0.04757643233649755,0.008685127334390863,-0.30069412759599157,0.19091109193543643,-0.03868346289765633,1560.8263316920068,1300.0,-1.7198168218236687,-0.08829842492760881
52.21043682098389,-1.7283042763603684,0.21220908167952007,0.7581321840822355,0.40625328455017273,0.008783223079520843,-0.30025170236640913,-0.7561702691796358,-0.3974047799585255,1452.898166356274,1300.0,-1.7197177377145503,-0.08785693280297077
52.270973682403564,-1.6999733386821074,0.2087304799367273,2.143566830434632,-0.08755561967666826,-0.019450109332335815,-0.2963328875201818,-2.1416147251065456,0.09635988174535726,1301.3799495790845,1300.0,-1.7196191490259776,-0.08741764813895592
52.31625056266785,-1.7315642570311964,0.1819947370486432,-0.7340340902173235,-1.3225704960291849,0.012237926256825519,-0.2691591325941805,0.7359764350187658,1.3313307367875302,1612.703523110703,1300.0,-1.7195210532808476,-0.08698055989826113
52.379857778549194,-1.7315642570311964,0.1819947370486432,-0.6748497887700206,0.35901963766205364,0.012334557910697264,-0.2687233106164528,0.6767824218474554,-0.35030319810749966,1607.703233105949,1300.0,-1.7194234480144432,-0.08654565709876982
52.42208194732666,-1.7317446063910027,0.18201369253018626,-0.703064572022535,0.6945090652272607,0.012611055766105885,-0.2683086232301568,0.7049875419345866,-0.6858362078704799,1610.444299487338,1300.0,-1.7193263307743711,-0.08611292881327598
52.45299792289734,-1.7317446063910027,0.18201369253018626,-0.10981826386837859,-0.0348651203397482,0.012706723519230412,-0.26787714857665695,0.1117316189308692,0.04349461340974525,1558.410683387616,1300.0,-1.7192296991204994,-0.0856823641692096
52.503002882003784,-1.7317446063910027,0.18201369253018626,0.2878017406573817,-0.40879218398558853,0.012801912933589232,-0.2674478312964246,-0.2858979523702053,0.4173785295902356,1522.316389908489,1300.0,-1.7191335506248968,-0.08525395234836355
52.552485942840576,-1.7347176603538723,0.15176812969917808,-0.06646594565996794,-1.8356483367604384,0.01586968036374614,-0.2367750977715852,0.06836021500570927,1.8441917506370624,1557.9580351719228,1300.0,-1.7190378828717723,-0.08482768258662174
52.604487895965576,-1.7347176603538723,0.15176812969917808,-0.02636112258689122,-0.03791840011647274,0.01596392026369675,-0.2363500629312232,0.02824592058590342,0.04641909692371343,1554.5546762753256,1300.0,-1.7189426934574135,-0.08440354417368863
52.6544508934021,-1.7347176603538723,0.15176812969917808,-0.19938065898349383,0.6119501798062132,0.016057688964147717,-0.235927153265063,0.2012560329925132,-0.6034919864830088,1569.9363844653305,1300.0,-1.7188479799901264,-0.08398152645282018
52.71296977996826,-1.7347176603538723,0.15176812969917808,-0.15075131438828604,0.9113951064761634,0.016150988821096446,-0.2355063581472336,0.15261731152726055,-0.9029792041195748,1565.807669834755,1300.0,-1.7187537400901758,-0.08356161882055609
52.76732563972473,-1.7514523254548373,0.1224734773901044,-0.9861481409126418,-1.0370457368127681,0.03297848727972496,-0.20579301469591962,0.988004808065921,1.0454195596575742,1649.2898051389602,1300.0,-1.7186599713897248,-0.0831438107264533
52.808674812316895,-1.7347176603538723,0.15176812969917808,0.6642577661943401,1.6282833524598783,0.016336191369636044,-0.2346710693184642,-0.6624103823768274,-1.6199513987292968,1492.2502999075618,1300.0,-1.718566671532776,-0.08272809167282104
52.868398904800415,-1.7347176603538723,0.15176812969917808,0.5734066364835732,-0.03530542271244874,0.016428098714557308,-0.2342565546203678,-0.571568489585148,0.043595716674377394,1500.9894268239314,1300.0,-1.7184738381751121,-0.08231445121445694
52.903836727142334,-1.7203811507641713,0.1505138476355485,0.9319834154640674,-0.788903198504807,0.0021830369330526627,-0.2325898304321323,-0.930154459300136,0.797152040996926,1423.4496759027552,1300.0,-1.7183814689842365,-0.08190287895838465
52.96653175354004,-1.7203811507641713,0.1505138476355485,-0.32051037110498304,-0.3478768761277177,0.002274027502208176,-0.2321794505181494,0.3223301824880933,0.3560844744073762,1564.7114355252413,1300.0,-1.7182895616393152,-0.08149336456359273
53.02758455276489,-1.7174922995386817,0.18051571471770128,-0.38902505293964956,1.4097558500507383,-0.000524288106971582,-0.2617729895858891,0.39083576526584735,-1.4015892897624784,1566.624271205576,1300.0,-1.7181981138311186,-0.08108589774077476
53.05978488922119,-1.7174922995386817,0.18051571471770128,0.011116217804457816,-0.15137762374104755,-0.00043420516874337345,-0.2613667032115482,-0.009314559039893646,0.15950335122786638,1512.687030902776,1300.0,-1.7181071232619631,-0.0806804682520709
53.10370874404907,-1.7033572736803255,0.17903006363439816,0.9132524812978212,-0.5835219046478396,-0.014479598503562396,-0.2594767971857759,-0.9114598308270786,0.5916070034972242,1408.7163765324433,1300.0,-1.7180165876456532,-0.08027706591081055
53.1548707485199,-1.6995166941668025,0.2086744110404269,-0.04842418700592055,1.2147661187933787,-0.018230993656165984,-0.2887189109240476,0.05020787422430906,-1.206721445438241,1488.7608797781843,1300.0,-1.717926504707425,-0.07987568058125649
53.208117723464966,-1.7283042763603684,0.21220908167952007,-1.6280008935632733,-0.2686961929947861,0.010645326976514767,-0.2918533590637228,1.6297756623455697,0.2767006429831483,1688.405983897589,1300.0,-1.717836872183888,-0.07947630217835021
53.259058713912964,-1.7283042763603684,0.21220908167952007,0.1995832805232922,-0.4463040678482609,0.01073362172343395,-0.29145513767680176,-0.19781738558490855,0.4542684955866812,1528.0156894572135,1300.0,-1.7177476878229685,-0.07907892066745846
53.318397760391235,-1.6861533344508748,0.2070335967855191,2.2078668082898245,-0.016349817364664784,-0.03132946691287497,-0.28588342250281434,-2.20610974282613,0.02427442296439292,1300.0,1300.0,-1.7176589493838537,-0.07868352606412117
53.35238170623779,-1.6861533344508748,0.2070335967855191,-0.0806763317477781,0.7301563650442563,-0.0312420529060562,-0.28548917337422786,0.0824246118841536,-0.7222713824725266,1480.4996799366318,1300.0,-1.7175706546369345,-0.07829010843380056
53.42076086997986,-1.689565595481142,0.1775804998442427,-1.0054041820899706,-0.7599677946637343,-0.027742814939004438,-0.2556437985500079,1.0071437208256628,0.7678133523226051,1563.8268497794209,1300.0,-1.7174828013637498,-0.07789865789163156
53.45880365371704,-1.692351543726189,0.1480615747766386,-0.38585266254514994,-1.0672132683068072,-0.024870324641856675,-0.225734556988875,0.38758350358716576,1.075019598177384,1511.9256704128848,1300.0,-1.717395387356931,-0.0775091646021734
53.506423473358154,-1.692351543726189,0.1480615747766386,0.42602551684576934,0.7176534044305777,-0.0247842153000164,-0.2253461920778138,-0.42430333000896386,-0.709886106209354,1442.122265363392,1300.0,-1.7173084104201464,-0.07712161877916253
53.55870485305786,-1.692351543726189,0.1480615747766386,0.6293349378709014,0.13640327373924643,-0.024698536504885293,-0.2249597689913079,-0.6276213619682793,-0.12867481200912878,1424.9092401199018,1300.0,-1.7172218683680456,-0.07673601068526671
53.6099898815155,-1.6915132617245907,0.1480615747766386,0.197661642124392,-0.4770206449517969,-0.025451568105328008,-0.22457527802023455,-0.1959566341012824,0.4847104643732637,1460.954215200889,1300.0,-1.7171357590262053,-0.07635233063184038
53.651705741882324,-1.6915132617245907,0.14798823460466096,-0.19225014926812922,-0.624157088738252,-0.02536674395617844,-0.2241193693320389,0.19394663225112047,0.6318084590626117,1494.457437927046,1300.0,-1.7170500802310742,-0.07597056897868118
53.71808385848999,-1.7081087404486592,0.11944259867241988,-1.1461219095901107,-1.7194691149115344,-0.008686865203705985,-0.1951930777261609,1.147809910158189,1.7270822283842717,1626.3452060629913,1300.0,-1.7169648298299187,-0.07559071613378777
53.768709897994995,-1.7081087404486592,0.11944259867241988,0.019338048704242158,-0.2746089866962777,-0.008602887175444216,-0.1948143253308922,-0.01765848813900683,0.2821840346016518,1493.3754721685375,1300.0,-1.7168800056807692,-0.07521276255311883
53.80820560455322,-1.7081087404486592,0.11944259867241988,0.4338875714463578,0.2904918783758101,-0.008519329037323775,-0.19443746669759987,-0.43221640868394895,-0.282954705709963,1455.609623179527,1300.0,-1.7167956056523652,-0.07483669874035323
53.868918895721436,-1.6938383868800577,0.11844471834206087,1.0715646661738762,0.6711562656215032,-0.02270654225849489,-0.193064612027115,-1.0699018592252771,-0.6636567788189852,1388.8263471487946,1300.0,-1.7167116276241035,-0.07446251524665147
53.915085554122925,-1.7225106737010853,0.12044967995058525,-0.925293857779538,1.070888622350077,0.006048469208225438,-0.19469647416721408,0.926948350693392,-1.0634266329815718,1623.7955970381624,1300.0,-1.716628069485983,-0.07409020267041821
53.9564688205719,-1.7225106737010853,0.12044967995058525,-0.4132586477811653,0.42105020772260415,0.006130780230689802,-0.1943252401961309,0.41490486823045253,-0.4136255283009413,1578.2506990853394,1300.0,-1.716544929138553,-0.07371975165706612
54.00230288505554,-1.706050435093116,0.1492600724741179,0.9426068710341768,1.360927693716598,-0.010247558909928232,-0.22276625491843588,-0.9409688816871384,-1.3535401376920435,1409.2775684829796,1300.0,-1.7164622044928604,-0.07335115289878079
54.06995987892151,-1.706050435093116,0.1492600724741179,-0.2695507921552862,-0.409677509457048,-0.010166068939913009,-0.22239872400621427,0.2711805915555907,0.4170281277014798,1518.3362496989264,1300.0,-1.716379893470396,-0.07298439713428688
54.11216378211975,-1.706050435093116,0.1492600724741179,-0.7288788179092585,-1.0523247577561483,-0.010084986419747864,-0.22203303074855374,0.7305004683125614,1.059638622909358,1568.93696139054,1300.0,-1.716297994003044,-0.07261947514861544
54.17721652984619,-1.706050435093116,0.1492600724741179,-0.10399431911517144,-0.2506146979728458,-0.010004309312183546,-0.2216691659571816,0.10560786126645783,0.25789199380028943,1502.7573392759475,1300.0,-1.7162165040330288,-0.07225637777287236
54.20888686180115,-1.706050435093116,0.1492600724741179,0.35018285709995656,0.4165090555170939,-0.00992403559015709,-0.22130712048976633,-0.34857738265942734,-0.4092681461687875,1461.3694252295716,1300.0,-1.7161354215128637,-0.071895095884008
54.27028560638428,-1.7174336490255924,0.1805095503003751,-0.4533755539632665,1.9651841678366997,0.0015390506957357886,-0.2521963630759453,0.4549730010315931,-1.9579794630351348,1575.6554599971616,1300.0,-1.7160547444052994,-0.07153562040458795
54.3197877407074,-1.675940066485326,0.1761483990390472,2.069408821300165,-0.03446802668458959,-0.03987505885288112,-0.2474767777507395,-2.067819361467177,0.041636707962146635,1300.0,1300.0,-1.715974470683273,-0.07117794230256501
54.35693597793579,-1.675940066485326,0.1761483990390472,-0.1440552662894432,-0.5970291972382799,-0.03979598322619005,-0.2471201358571811,0.14563677882326465,0.6041620351094492,1479.1992097992786,1300.0,-1.7158945983298566,-0.07082205259105219
54.4073326587677,-1.703414493804758,0.1790360777118185,-1.8479300485663617,-0.7763148986197757,-0.0122428756582007,-0.2496529558458617,1.849503653537512,0.783412072301589,1686.4887529496295,1300.0,-1.7158151253382072,-0.07046794232809693
54.45436191558838,-1.703414493804758,0.1790360777118185,-0.20013871016336335,-0.27789300734919364,-0.01216458881088589,-0.24929987145519145,0.20170444710965957,0.2849546951625981,1508.6629987702984,1300.0,-1.7157360497115162,-0.07011560261645644
54.51400947570801,-1.6895097596082445,0.17757463125752146,1.1297359947658294,0.24196018637619834,-0.025991427594321156,-0.24748710603217755,-1.1281780865042648,-0.2349338070018611,1381.5329285319478,1300.0,-1.7156573694629587,-0.06976502460337417
54.55259990692139,-1.717257733531095,0.18049106083685454,-1.0152181583808209,0.6944447180018143,0.0018340522645421407,-0.2500539732376374,1.0167682771010753,-0.6874534705243487,1627.2644370089054,1300.0,-1.7155790826156438,-0.0694161994803573
54.61045598983765,-1.717257733531095,0.18049106083685454,0.34039307253331264,0.15672206690769408,0.001911170670874984,-0.24970615867563345,-0.33885070440665577,-0.1497657756676157,1480.0961448257694,1300.0,-1.7155011872025656,-0.06906911848295551
54.65613079071045,-1.7174336490255924,0.1805095503003751,0.1689223793299123,-0.19349194240343204,0.0021638189796735485,-0.24937857264996005,-0.16738772304388816,0.20041345218730994,1504.028219296576,1300.0,-1.7154236812665529,-0.06872377289054073
54.719257831573486,-1.7174336490255924,0.1805095503003751,-0.2929272947395028,-0.5208928801826169,0.00224016812990313,-0.24903422753821214,0.2944542777440944,0.5277797824175753,1561.2105462367222,1300.0,-1.71534656286022,-0.06838015402608802
54.76231288909912,-1.7174336490255924,0.1805095503003751,-0.39768680568832154,-0.32534952044954857,0.0023161355343814805,-0.248691604152023,0.3992061537778885,0.3322019881733324,1571.4228322963968,1300.0,-1.7152698300459188,-0.06803825325595758
54.807745933532715,-1.7057640264361218,0.14923501496349523,0.3545881376266482,-1.6958989270967395,-0.0092778994876328,-0.21707615854588488,-0.3530763862775268,1.7027171324819044,1461.569249254336,1300.0,-1.7151934808956892,-0.06769806198967779
54.853843688964844,-1.7057640264361218,0.14923501496349523,0.007578531872264872,0.2519845707847925,-0.00920268985801398,-0.21673695282797292,-0.006074339279888431,-0.2452004564265536,1493.2364768496761,1300.0,-1.7151175134912109,-0.0673595716797294
54.911750078201294,-1.734175815061768,0.15172072437873405,-1.5589887523913006,1.1706551540820158,0.01928393234910275,-0.2188851525538893,1.5604854240207133,-1.1639049602955676,1687.7816174430252,1300.0,-1.7150419259237548,-0.06702277382133076
54.95405173301697,-1.734175815061768,0.15172072437873405,0.2973455934827332,0.8487832718990764,0.019358391762666075,-0.2185493304130136,-0.2958564052114668,-0.8420668290815606,1528.8413222984002,1300.0,-1.714966716294136,-0.0666876599522241
55.014768838882446,-1.7198526248567014,0.15046760761026515,1.488590122525581,-0.0008986747530155269,0.005109288674095103,-0.21696207061437328,-1.4871083801956713,0.00758153535644357,1375.721710370973,1300.0,-1.7148918827126653,-0.06635422165246298
55.052512884140015,-1.7361379202426177,0.12140258985680277,-0.4306353175236794,-1.322764532947058,0.02146830074092421,-0.1875645805458904,0.4321096511419405,1.3294139792474688,1594.0552308570127,1300.0,-1.714817423299102,-0.06602245054420067
55.10686254501343,-1.7361379202426177,0.12140258985680277,-0.299477454268594,-0.3444703011027471,0.02154164883843257,-0.18723377059244495,0.3009444162187612,0.3510865001716558,1582.927882347926,1300.0,-1.7147433361826065,-0.06569233829147966
55.1690468788147,-1.7225106737010853,0.12044967995058525,0.6888587078702624,0.23111933081880556,0.007987383653921485,-0.1859517047825492,-0.6873990807298458,-0.22453621274524127,1458.353187426639,1300.0,-1.7146696195016935,-0.06536387660002227
55.20575284957886,-1.7365595834322816,0.12143207541936993,-1.0305127213408036,0.160117663381748,0.022108909835353074,-0.18660659012717407,1.0319650503455202,-0.15356746089855153,1645.427256168275,1300.0,-1.7145962714041851,-0.06503705721702216
