t,x,y,v_x,v_y,e_x,e_y,e_vx,e_vy,u_x,u_y,trayectory_x,trayectory_y
90.79609203338623,-2.1993679531350256,0.30910100795128664,-0.9147982271017342,0.1285665064211461,0.0214230892983851,-0.11102461741397433,0.9147982271017342,-0.1183229275806752,1620.3547126935102,1300.0,-2.177610700746621,0.1965546151331341
90.8494987487793,-2.1993679531350256,0.30910100795128664,0.0,0.0,0.021312813617568423,-0.11051499936666087,0.0,0.010192360946268963,1562.795985284088,1300.0,-2.1777226472428883,0.19707184205746844
90.90173172950745,-2.154444981484313,0.3027874960181836,0.898459433014258,-0.12627023866206177,-0.02371988233555733,-0.10369441747648092,-0.898459433014258,0.136411637803599,1400.6419175365695,1300.0,-2.1778340340066737,0.1975864828471811
90.95671963691711,-2.154444981484313,0.3027874960181836,0.0,0.0,-0.02382905801645796,-0.10318988286918943,0.0,0.01009069214582992,1456.130280271967,1300.0,-2.1779448638366405,0.1980985504329452
91.0134687423706,-2.149415054889127,0.3404339004937468,0.10059853190371724,0.7529280895112634,-0.02896761441413975,-0.1403342754104976,-0.10059853190371724,-0.7428878508261627,1444.0131157174435,1300.0,-2.178055139517457,0.19860805768078046
91.04811716079712,-2.149415054889127,0.3404339004937468,0.0,0.0,-0.029075701067623243,-0.13983477353591378,0.0,0.009990037491675041,1450.297829782646,1300.0,-2.17816486381987,0.19911501739237655
91.10960388183594,-2.1723914375725744,0.344073002005747,-0.4595276536689497,0.07278203024000397,-0.006206864604392237,-0.14297687068270315,0.4595276536689497,-0.06284194293578738,1556.442086231991,1300.0,-2.1782740395007707,0.19961944230541467
91.15437984466553,-2.1723914375725744,0.344073002005747,0.0,0.0,-0.006313873093507282,-0.14248235133931839,0.0,0.009890386867695835,1482.6195393623516,1300.0,-2.1783826693032666,0.2001213450938876
91.2076427936554,-2.172511788335115,0.34409206369391454,-0.0024070152508137706,0.00038123376335241765,-0.00629999577763618,-0.14200936628081814,0.0024070152508137706,0.00945970117000483,1482.8389990487951,1300.0,-2.17849075595675,0.20062073836841815
91.25270366668701,-2.172511788335115,0.34409206369391454,0.0,0.0,-0.0064059368570723585,-0.14151977976788366,0.0,0.00979173025869029,1482.3146489991568,1300.0,-2.1785983021769666,0.20111763467657606
91.305655002594,-2.1723914375725744,0.344073002005747,0.0024070152508137706,-0.00038123376335241765,-0.006631698993651902,-0.14101357949934615,-0.0024070152508137706,0.010124005370749088,1481.5346134956271,1300.0,-2.1787053106660816,0.20161204650319317
91.3492329120636,-2.1723914375725744,0.344073002005747,0.0,0.0,-0.00673658331082061,-0.14052887661187818,0.0,0.009694057749359832,1481.4906646349466,1300.0,-2.1788117841127512,0.20210398627067722
91.40082883834839,-2.200238079242028,0.3092232962006612,-0.5569328333890766,-0.6969941161017167,0.021005698463050226,-0.10519689143376168,0.5569328333890766,0.7066397035623301,1598.3208470888396,1300.0,-2.1789177251921874,0.20259346633932382
91.44846963882446,-2.200238079242028,0.3092232962006612,0.0,0.0,0.02090186036694508,-0.10471702345759616,0.0,0.009597359523310088,1561.993947828605,1300.0,-2.1790231365662263,0.2030804990076272
91.50943899154663,-2.200238079242028,0.3092232962006612,0.0,0.0,0.02079854146132032,-0.1042395548213115,0.0,0.00954937272569345,1561.9169546816327,1300.0,-2.179128020883395,0.20356509651258906
91.55365300178528,-2.1762579001814344,0.3058531018191725,0.479603581211876,-0.06740388762977334,-0.0032844399103697523,-0.10039427914671958,-0.479603581211876,0.07690551349183838,1447.6742842987649,1300.0,-2.179232380778978,0.20404727103002612
91.60512089729309,-2.1762579001814344,0.3058531018191725,0.0,0.0,-0.0033867282099109275,-0.09992157326008184,0.0,0.00945411773275451,1490.0176101733841,1300.0,-2.179336218875083,0.20452703467487598
91.65531396865845,-2.1993679531350256,0.30910100795128664,-0.462201059071825,0.06495812264228462,0.01962154788563719,-0.10269913703499152,0.462201059071825,-0.0555512754981935,1591.1656347452124,1300.0,-2.179439537780708,0.2050043995015016
91.70521187782288,-2.1993679531350256,0.30910100795128664,0.0,0.0,0.01952027991188432,-0.102231146389573,0.0,0.009359812908370511,1560.318903545672,1300.0,-2.179542340091804,0.2054793775039941
91.74649977684021,-2.200238079242028,0.3092232962006612,-0.017402522140050895,0.002445764987488719,0.02028964438500269,-0.101887783946756,0.017402522140050895,0.006867248856339825,1562.5616641476856,1300.0,-2.1796446283913453,0.20595198061647413
91.80280709266663,-2.228988043968645,0.27368531823651426,-0.5749992945323346,-0.7107595592829375,0.04893935128590465,-0.06588648354387865,0.5749992945323346,0.7200260080575471,1621.7043455744229,1300.0,-2.1797464052493885,0.20642222071339175
91.86306595802307,-2.228988043968645,0.27368531823651426,0.0,0.0,0.04883959474931833,-0.06542547771734183,0.0,0.00922011653073651,1589.3210893761704,1300.0,-2.1798476732231413,0.2068901096098248
91.89935302734375,-2.252260413512688,0.2765428059121497,-0.4654473908808665,0.057149753512709685,0.07201270653945846,-0.06782426459557317,0.4654473908808665,-0.0479757375646267,1630.8940635255367,1300.0,-2.1799484348570255,0.20735565906177567
91.94501090049744,-2.252260413512688,0.2765428059121497,0.0,0.0,0.07191394507432447,-0.06736785730215604,0.0,0.00912814586834232,1606.1651101972516,1300.0,-2.1800486926827403,0.2078188807664668
92.00245690345764,-2.252260413512688,0.2765428059121497,0.0,0.0,0.07181567741651618,-0.066913732045206,0.0,0.009082505139000883,1606.150051140491,1300.0,-2.1801484492193266,0.20827978636263444
92.04746675491333,-2.253855687290917,0.27673868090252957,-0.03190547556457979,0.0039174998075952585,0.07331317487522605,-0.0666577524049205,0.03190547556457979,0.005119592805710171,1608.899084052533,1300.0,-2.18024770697323,0.20873838743082127
92.10289692878723,-2.253855687290917,0.27673868090252957,0.0,0.0,0.07321588743730434,-0.06620815704740854,0.0,0.008991907150239231,1607.172914173606,1300.0,-2.1803464684383638,0.20919469549366715
92.15726900100708,-2.1831969926952075,0.26806288411262286,1.4131738919141943,-0.17351593579813304,0.002460391840862552,-0.0570850128767775,-1.4131738919141943,0.18246288341262076,1392.5450550037783,1300.0,-2.180444736096172,0.2096487220161988
92.20590686798096,-2.1831969926952075,0.26806288411262286,0.0,0.0,0.002364074845134123,-0.056639902232956736,0.0,0.008902212876415459,1528.3840101247697,1300.0,-2.180542512415691,0.2101004784061178
92.25527477264404,-2.205923245526002,0.2708533170874204,-0.4545250566158909,0.0558086594959506,0.02499449226517925,-0.05898745011715259,0.4545250566158909,-0.046950957683917216,1596.2613809223303,1300.0,-2.180639799853613,0.21054997601408723
92.30559396743774,-2.205923245526002,0.2708533170874204,0.0,0.0,0.024899136031483412,-0.058546779452003934,0.0,0.00881341330297325,1567.2365268490948,1300.0,-2.180736600854345,0.2109972261340168
92.35513591766357,-2.205923245526002,0.2708533170874204,0.0,0.0,0.024804256578955908,-0.058108312140181,0.0,0.008769346236458529,1567.1797075741251,1300.0,-2.1808329178500734,0.21144224000334672
92.4070987701416,-2.223872090883422,0.31254483992410864,-0.3589769071484028,0.8338304567337663,0.04265869688111135,-0.09936356000160551,0.3589769071484028,-0.8251049572284902,1605.5428057103506,1300.0,-2.180928753260823,0.21188502880333
92.44433093070984,-2.223872090883422,0.31254483992410864,0.0,0.0,0.042564763851122844,-0.09892946640121802,0.0,0.008681872007749723,1584.6086005208094,1300.0,-2.1810241094945186,0.21232560365931333
92.49843573570251,-2.2187194732262365,0.35141064200408734,0.1030523531437133,0.7773160415995739,0.03731868282909856,-0.13736334534881117,-0.1030523531437133,-0.768677578951863,1573.6297590593317,1300.0,-2.181118988947046,0.21276397564101676
92.54817271232605,-2.2187194732262365,0.35141064200408734,0.0,0.0,0.03722568678108429,-0.13693358183208754,0.0,0.008595270334472159,1579.9617617457316,1300.0,-2.181213394002311,0.21320015576281168
92.60234427452087,-2.2191041889138767,0.3514715749829584,-0.00769431375280405,0.001218659577419956,0.037517871400950316,-0.13656690011181855,0.00769431375280405,0.007333634405379817,1580.7504560802938,1300.0,-2.1813073270322993,0.21363415498399763
92.64676094055176,-2.2191041889138767,0.3514715749829584,0.0,0.0,0.03742580298851506,-0.13614142348617425,0.0,0.008509532512885887,1580.2455990694189,1300.0,-2.181400790397138,0.21406598420907763
92.73227763175964,-2.194506281680297,0.347575649212613,0.4919581446715959,-0.07791851540690842,0.012736287684562253,-0.13182214847331278,-0.4919581446715959,0.08638550025723002,1481.4616181920421,1300.0,-2.1814937864451522,0.21449565428803224
92.74935483932495,-2.194506281680297,0.347575649212613,0.0,0.0,0.012645137654541116,-0.13140091597700929,0.0,0.008424649926069838,1551.4910036134906,1300.0,-2.1815863175129264,0.21492317601659208
92.80024886131287,-2.223872090883422,0.31254483992410864,-0.5873161840625052,-0.7006161857700854,0.0419202525777953,-0.09595098035468302,0.5873161840625052,0.7089987124465252,1618.1827529804602,1300.0,-2.1816783859253617,0.21534856013650913
92.85374307632446,-2.223872090883422,0.31254483992410864,0.0,0.0,0.04183001176932333,-0.09553394965253015,0.0,0.008340614043057524,1584.2737705332172,1300.0,-2.1817699939957347,0.2157718173358266
92.92177700996399,-2.1780654737095184,0.3061071397115954,0.9161323434780756,-0.1287540042502666,-0.004066395009009849,-0.0886813038913747,-0.9161323434780756,0.13705291522310864,1417.8815885665838,1300.0,-2.181861144025756,0.21619295824914747
92.94921970367432,-2.1780654737095184,0.3061071397115954,0.0,0.0,-0.0041557356654173825,-0.08826843307047583,0.0,0.008257416417977725,1488.7421965475687,1300.0,-2.181951838305627,0.21661199345790175
93.00550580024719,-2.205299662970637,0.2707767507771732,-0.544683785222384,-0.7066077786884428,0.022989559642576644,-0.052527237669259284,0.544683785222384,0.7148239080243308,1600.38503095153,1300.0,-2.182042079114099,0.21702893349061222
93.05207395553589,-2.205299662970637,0.2707767507771732,0.0,0.0,0.022901110159216923,-0.05211848523479888,0.0,0.008175048689208486,1565.3922214477009,1300.0,-2.1821318687185283,0.21744378882315915
93.09910202026367,-2.205299662970637,0.2707767507771732,0.0,0.0,0.022813102923274098,-0.05171177656251074,0.0,0.008134173445762394,1565.3389064826708,1300.0,-2.182221209374936,0.21785656987904337
93.14477682113647,-2.2064224926174973,0.27091461692233165,-0.02245659293719449,0.002757322903168547,0.023848365370370495,-0.05144496757874247,0.02245659293719449,0.005336179675365371,1568.11039813265,1300.0,-2.182310103328061,0.21826728702964815
93.21083760261536,-2.2064224926174973,0.27091461692233165,0.0,0.0,0.02376123600660618,-0.05104231582546042,0.0,0.008053035065641034,1566.541686091469,1300.0,-2.1823985528114207,0.2186759505944999
93.24435997009277,-2.2064224926174973,0.27091461692233165,0.0,0.0,0.02367454228966048,-0.0506416773309448,0.0,0.008012769890312632,1566.4917769874537,1300.0,-2.1824865600473635,0.2190825708415274
93.29562497138977,-2.2064224926174973,0.27091461692233165,0.0,0.0,0.02358828204129981,-0.05024304202890172,0.0,0.00797270604086131,1566.4421857050945,1300.0,-2.182574127247127,0.21948715798731977
93.34727573394775,-2.1781861388143846,0.3061240980861527,0.5647270760622547,0.704189623276421,-0.00473390070893176,-0.08505588106718995,-0.5647270760622547,-0.6962567807657644,1440.881009426097,1300.0,-2.182661256610891,0.21988972219738318
93.40467095375061,-2.1781861388143846,0.3061240980861527,0.0,0.0,-0.004819300511315293,-0.08466122215228473,0.0,0.007893178298103987,1487.232924916401,1300.0,-2.182747950327837,0.22029027358639625
93.45098400115967,-2.1780654737095184,0.3061071397115954,0.0024133020973238213,-0.00033916749114681893,-0.005024938419552872,-0.08425157815739676,-0.0024133020973238213,0.008192879897759853,1486.4061678780884,1300.0,-2.1828342105761975,0.22068882221846425
93.50312566757202,-2.1780654737095184,0.3061071397115954,0.0,0.0,-0.0051094863589074,-0.08386085596516772,0.0,0.00781444384458041,1486.401878764678,1300.0,-2.1829200395233164,0.22108537810737194
93.54700374603271,-2.1780654737095184,0.3061071397115954,0.0,0.0,-0.005193611558565347,-0.08347208738389987,0.0,0.0077753716253570184,1486.1438534975614,1300.0,-2.1830054393257,0.22147995121683509
93.61170196533203,-2.1780654737095184,0.3061071397115954,0.0,0.0,-0.005277316132224818,-0.08308526264553837,0.0,0.007736494767230374,1485.8885339245498,1300.0,-2.1830904121290713,0.2218725514607509
93.67569875717163,-2.1771008742495845,0.3059715740983428,0.019291989198677584,-0.00271131226505128,-0.006325201642949807,-0.0825648064176161,-0.019291989198677584,0.010409124558445336,1481.5146556436935,1300.0,-2.183174960068426,0.22226318870344716
93.71759676933289,-2.1771008742495845,0.3059715740983428,0.0,0.0,-0.0064080712634870815,-0.08218184025601974,0.0,0.007659323231927195,1483.159916343615,1300.0,-2.1832590852680838,0.22265187275992993
93.75159668922424,-2.1771008742495845,0.3059715740983428,0.0,0.0,-0.006490526535921859,-0.08180078892523136,0.0,0.007621026615767802,1482.9276864281599,1300.0,-2.1833427898417432,0.22303861339613026
93.80318689346313,-2.1780654737095184,0.3061071397115954,-0.019291989198677584,0.00271131226505128,-0.005607970072060375,-0.08155720846434945,0.019291989198677584,0.004871609217637629,1486.9083284890698,1300.0,-2.1834260758925343,0.2234234203291496
93.84824657440186,-2.1780654737095184,0.3061071397115954,0.0,0.0,-0.005689602853152564,-0.08117995812058572,0.0,0.007545006875275263,1484.6501991697935,1300.0,-2.1835089455130716,0.22380630322750386
93.90379571914673,-2.1771008742495845,0.3059715740983428,0.019291989198677584,-0.00271131226505128,-0.006735426930273292,-0.0806690284152882,-0.019291989198677584,0.010218594105950163,1480.399368593226,1300.0,-2.1835914007855064,0.22418727171136635
93.94591164588928,-2.1771008742495845,0.3059715740983428,0.0,0.0,-0.006816245424373867,-0.08029554114370345,0.0,0.007469745431694653,1482.0189097887298,1300.0,-2.183673443781579,0.2245663353528095
94.01054358482361,-2.1751755138249806,0.30570098233716614,0.03850720849206013,-0.00541183522353328,-0.008822020250607297,-0.07965332954729999,-0.03850720849206013,0.01284423192806916,1474.5690732285784,1300.0,-2.183755076562671,0.22494350367604546
94.05567574501038,-2.1777035986802367,0.30605628149292224,-0.050561697105111485,0.007105983115122117,-0.006373947724973572,-0.07963886696700545,0.050561697105111485,0.00028925160589110543,1488.0728756790438,1300.0,-2.183836301179858,0.22531878615766524
94.10003590583801,-2.1777035986802367,0.30605628149292224,0.0,0.0,-0.006453559992947611,-0.07927095403963502,0.0,0.00735825854740857,1482.659240162475,1300.0,-2.1839171196739584,0.22569219222687692
94.14756989479065,-2.1762579001814344,0.3058531018191725,0.028913969976054332,-0.004063593474995519,-0.007978472698384476,-0.07870170100315167,-0.028913969976054332,0.011385060729666718,1476.8056867525665,1300.0,-2.183997534075589,0.22606373126574253
94.19632887840271,-2.1762579001814344,0.3058531018191725,0.0,0.0,-0.00805729083398532,-0.0783374580072318,0.0,0.00728485991839778,1479.2125040983578,1300.0,-2.1840775464052107,0.22643341260941383
94.24622917175293,-2.155029079361788,0.30286958562143196,0.4245764163929255,-0.05967032395481131,-0.02936453569855457,-0.07499152002855093,-0.4245764163929255,0.06691875957361704,1423.8571038673963,1300.0,-2.1841571586731847,0.22680124554636677
94.29532885551453,-2.155029079361788,0.30286958562143196,0.0,0.0,-0.029442567623252813,-0.07463091035651534,0.0,0.00721219344071211,1450.067171927331,1300.0,-2.184236372879819,0.22716723931863494
94.35860991477966,-2.201233774769516,0.3093632320812037,-0.9240939081545552,0.12987292919543592,0.01668448601939998,-0.08076575019261173,0.9240939081545552,-0.1226967967219278,1616.9999215921966,1300.0,-2.1843151910154197,0.22753140312204176
94.40281176567078,-2.201233774769516,0.3093632320812037,0.0,0.0,0.016607232463150545,-0.08040873760205468,0.0,0.007140251811140751,1556.7689754542275,1300.0,-2.1843936150603427,0.22789374610643154
94.45068025588989,-2.201233774769516,0.3093632320812037,0.0,0.0,0.016530365174682426,-0.08005351007445044,0.0,0.007104550552085032,1556.7129886937405,1300.0,-2.184471646985041,0.22825427737589937
94.51252698898315,-2.201233774769516,0.3093632320812037,0.0,0.0,0.01645388222265654,-0.07970005868448421,0.0,0.007069027799324613,1556.6572870066364,1300.0,-2.184549288750116,0.22861300598901987
94.56512093544006,-2.201233774769516,0.3093632320812037,0.0,0.0,0.016377781685390946,-0.07934837455146782,0.0,0.007033682660327888,1556.601869717814,1300.0,-2.1846265423063653,0.22896994095907477
94.59558200836182,-2.201233774769516,0.3093632320812037,0.0,0.0,0.016302061650811602,-0.07899844883911648,0.0,0.006998514247026355,1556.5467361538833,1300.0,-2.1847034095948334,0.2293250912542794
94.64670085906982,-2.201233774769516,0.3093632320812037,0.0,0.0,0.016226720216405255,-0.07865027275532692,0.0,0.006963521675791284,1556.491885643165,1300.0,-2.1847798925468593,0.22967846579800802
94.70302295684814,-2.154444981484313,0.3027874960181836,0.9357758657040628,-0.13151472126040176,-0.030637037796032107,-0.07172810148893624,-0.9357758657040628,0.13844342532781384,1393.49896641411,1300.0,-2.184855993084125,0.230030073469018
94.74596095085144,-2.154444981484313,0.3027874960181836,0.0,0.0,-0.030711627699630206,-0.07138339846158248,0.0,0.006894060547075198,1449.0183677960833,1300.0,-2.1849317131187043,0.2303799231016729
94.79938197135925,-2.154444981484313,0.3027874960181836,0.0,0.0,-0.03078584465371037,-0.0710404189493655,0.0,0.006859590244339687,1448.893249652346,1300.0,-2.1850070545531106,0.23072802348616453
94.85379385948181,-2.1762579001814344,0.3058531018191725,-0.436258373942433,0.06131211601977715,-0.009046771825898414,-0.07376476013569844,0.436258373942433,-0.054486823726658806,1547.195835688374,1300.0,-2.185082019280345,0.2310743833687337
94.90462589263916,-2.1762579001814344,0.3058531018191725,0.0,0.0,-0.009120248465861902,-0.07342520184411581,0.0,0.006791165831652735,1477.2758656939648,1300.0,-2.185156609183943,0.23141901145189003
94.95096182823181,-2.2218200746763057,0.31225644785353773,-0.9112434898974264,0.12806692068730527,0.03636881677224579,-0.07949068737835635,0.9112434898974264,-0.121309710684811,1631.7417846156216,1300.0,-2.185230826138023,0.2317619163946306
95.00536799430847,-2.1993679531350256,0.30910100795128664,0.44904243082560136,-0.06310879804502069,0.013843951520486009,-0.07599907627848122,-0.44904243082560136,0.06983222199750228,1506.812723898696,1300.0,-2.185304672007333,0.23210310681265744
95.04828381538391,-2.1993679531350256,0.30910100795128664,0.0,0.0,0.013771571528558898,-0.07566458593684526,0.0,0.006689806832719247,1552.930948105864,1300.0,-2.1853781486472963,0.23244259127859415
95.10714292526245,-2.1771008742495845,0.3059715740983428,0.4453415777088221,-0.06258867705887794,-0.008567525448849977,-0.07220233419397358,-0.4453415777088221,0.06924503485743361,1443.8928916642205,1300.0,-2.18545125790406,0.2327803783222012
95.15038299560547,-2.228087520669387,0.27357474787863206,-1.019732928396051,-0.6479365243942148,0.042347462969444916,-0.0394743541737847,1.019732928396051,0.6545596004037779,1641.869914128289,1300.0,-2.1855240016145396,0.2331164764305902
95.22118306159973,-2.228087520669387,0.27357474787863206,0.0,0.0,0.0422761632579447,-0.039144856142308955,0.0,0.0065899606295150015,1584.3099064567532,1300.0,-2.1855963816064667,0.23345089404843725
95.28295302391052,-2.182713342491512,0.26800349933473144,0.9074835635575071,-0.11142497087801127,-0.003168958132873545,-0.033245757057089986,-0.9074835635575071,0.11798198170437922,1419.0136776438917,1300.0,-2.1856683996984345,0.23378363957819506
95.29501795768738,-2.182713342491512,0.26800349933473144,0.0,0.0,-0.0032395466297514557,-0.0329195457684782,0.0,0.006524225772235881,1491.071463790992,1300.0,-2.185740057699942,0.2341147213803041
95.34446310997009,-2.2044275351638247,0.2706696669473625,-0.43428385344626896,0.05332335225262109,0.018404410488168207,-0.035261133148940534,0.43428385344626896,-0.04683174760924669,1588.783662942341,1300.0,-2.1858113574114424,0.23444414777340258
95.40704274177551,-2.2044275351638247,0.2706696669473625,0.0,0.0,0.018334526111546626,-0.03493817581793262,0.0,0.006459146620158007,1559.3890228243006,1300.0,-2.1858823006243853,0.23477192703453556
95.47103905677795,-2.185606301987552,0.2297164789622448,0.3764246635254676,-0.8190637597023553,-0.0005562420194653583,0.0063363547115379846,-0.3764246635254676,0.8254906105894124,1460.3981132130389,1300.0,-2.185952889121263,0.23509806739936287
95.50232887268066,-2.161825741198569,0.22721704130632986,0.4756112157796456,-0.049988753118298535,-0.024405990088412374,0.009155528199083997,-0.4756112157796456,0.056383469750920234,1425.4378918281534,1300.0,-2.186023124675657,0.23542257706236605
95.54765701293945,-2.161825741198569,0.22721704130632986,0.0,0.0,-0.024474831431977595,0.009473665351556913,0.0,0.006362743049458386,1455.692768274369,1300.0,-2.1860930090522785,0.23574546417705422
95.63193082809448,-2.2088156272106447,0.23215587734085036,-0.939797720241504,0.09877672069040945,0.02244655744325019,0.004851375783747002,0.939797720241504,-0.09244579135619826,1622.9312314618123,1300.0,-2.186162544007017,0.23606673685616894
95.64565682411194,-2.2088156272106447,0.23215587734085036,0.0,0.0,0.022378402792087027,0.005166339518124008,0.0,0.006299274687540101,1564.3756473764959,1300.0,-2.186231731286982,0.23638640317188808
95.70832562446594,-2.1870582106742447,0.22986908071443524,0.4351483307280013,-0.04573593252830188,0.0005531723777796317,0.0077665250602442235,-0.4351483307280013,0.05200371084240429,1457.3558659341832,1300.0,-2.186300572630547,0.23670447115602863
95.75042963027954,-2.2088156272106447,0.23215587734085036,-0.4351483307280013,0.04573593252830188,0.02224311410566182,0.005791550404955743,0.4351483307280013,-0.039499493105769605,1592.6048615287725,1300.0,-2.1863690697673945,0.2370209488002485
95.7976508140564,-2.2088156272106447,0.23215587734085036,0.0,0.0,0.02217597667118687,0.006101813266226719,0.0,0.006205257225419535,1564.1849381438299,1300.0,-2.1864372244185577,0.23733584405624725
95.85420894622803,-2.2088156272106447,0.23215587734085036,0.0,0.0,0.022109174923884197,0.006410524813191321,0.0,0.006174230939292036,1564.1552618448354,1300.0,-2.186505038296465,0.23764916483596601
95.90860986709595,-2.2088156272106447,0.23215587734085036,0.0,0.0,0.0220427071853182,0.006717692802421099,0.0,0.006143359784595569,1564.1258643700473,1300.0,-2.186572513104983,0.23796091901178618
95.96468472480774,-2.185606301987552,0.2297164789622448,0.4641865044618587,-0.0487879675721109,-0.001232753437648171,0.009462723330310284,-0.4641865044618587,0.05490061055778374,1452.4420903115854,1300.0,-2.186639650539458,0.23827111441672724
96.0180287361145,-2.1642862899782607,0.2274756554041532,0.42640024018582245,-0.04481647116183152,-0.022618570169813168,0.012007650876939084,-0.42640024018582245,0.050898550932576,1430.231804751121,1300.0,-2.1867064522867605,0.2385797588446436
96.04695200920105,-2.1642862899782607,0.2274756554041532,0.0,0.0,-0.022684045869072914,0.012310234345533631,0.0,0.006051669371890943,1457.862959452494,1300.0,-2.1867729200253265,0.2388868600504204
96.11516976356506,-2.1642862899782607,0.2274756554041532,0.0,0.0,-0.02274919418983634,0.012611304896785192,0.0,0.006021411025031176,1457.736243309922,1300.0,-2.1868390554252,0.2391924257501683
96.15588474273682,-2.1642862899782607,0.2274756554041532,0.0,0.0,-0.022814016768995856,0.012910870095280497,0.0,0.005991303969906103,1457.6100196969776,1300.0,-2.186904860148074,0.23949646362141747
96.20827293395996,-2.186452897161592,0.22980545970059196,-0.4433321436666304,0.04659608592877396,-0.0007119080519282227,0.010879133171344616,0.4433321436666304,-0.04063473847871757,1565.552645404727,1300.0,-2.1869703358473336,0.23979898130331037
96.24733400344849,-2.1603381546878055,0.2652561717251334,0.5222948494757241,0.7090142404908306,-0.026890826499646803,-0.024275001817556603,-0.5222948494757241,-0.7030826997780242,1420.360208119907,1300.0,-2.187035484168097,0.2400999863967938
96.30426788330078,-2.1603381546878055,0.2652561717251334,0.0,0.0,-0.026954681593709395,-0.023979907667094482,0.0,0.005901883009242216,1452.8973037448513,1300.0,-2.1871003067472565,0.24039948646480983
96.35900282859802,-2.1830760500037765,0.2680480342173611,-0.4547579063194096,0.05583724984455363,-0.004280322096331446,-0.02647815147961235,0.4547579063194096,-0.04996487625035739,1560.2247106703883,1300.0,-2.1871648052135204,0.24069748903248578
96.41226577758789,-2.1830760500037765,0.2680480342173611,0.0,0.0,-0.004343540235830723,-0.02618600089330109,0.0,0.0058430117262253676,1487.780853943461,1300.0,-2.187228981187453,0.24099400158732334
96.447833776474,-2.1830760500037765,0.2680480342173611,0.0,0.0,-0.004406442284632828,-0.025895311059921378,0.0,0.0058137966675941835,1487.5620687760684,1300.0,-2.1872928362815154,0.24128903157938672
96.50205087661743,-2.1830760500037765,0.2680480342173611,0.0,0.0,-0.004469029823190862,-0.025606074675708575,0.0,0.005784727684255976,1487.3453190556204,1300.0,-2.187356372100108,0.24158258642148978
96.5532488822937,-2.1163644316943335,0.259856877456114,1.3342323661888502,-0.16382313522494196,-0.07124292273349873,-0.017127127712169732,-1.3342323661888502,0.1695789392707769,1346.939283586569,1300.0,-2.187419590239607,0.24187467348938232
96.60488176345825,-2.1163644316943335,0.259856877456114,0.0,0.0,-0.07130488596135942,-0.01684077646088944,0.0,0.005727025025605848,1416.1888426186015,1300.0,-2.1874824922884093,0.2421653001219354
96.65088391304016,-2.1603381546878055,0.2652561717251334,-0.8794744598694405,0.10798588538038832,-0.02739281637960911,-0.02195515123488498,0.8794744598694405,-0.10228749547991078,1524.813210690694,1300.0,-2.1875450798269673,0.24245447362132572
96.69581699371338,-2.1830760500037765,0.2680480342173611,-0.4547579063194096,0.05583724984455363,-0.004716266208301344,-0.02446351882956391,0.4547579063194096,-0.05016735189357857,1559.135162634528,1300.0,-2.1876073544278327,0.24274220125321908
96.74501085281372,-2.1830760500037765,0.2680480342173611,0.0,0.0,-0.004777304627241019,-0.02418144140650288,0.0,0.005641548461220448,1486.3905266404113,1300.0,-2.1876693176556934,0.24302849024695297
96.81135106086731,-2.2300185516723197,0.2738118486724169,-0.9388500333708546,0.1152762891011172,0.04210446381445676,-0.029664588825613045,0.9388500333708546,-0.10966294838220314,1636.9782196126976,1300.0,-2.187730971067415,0.2433133477957182
96.85283708572388,-2.2300185516723197,0.2738118486724169,0.0,0.0,0.04204403425374625,-0.029385325124847064,0.0,0.005585274015319497,1583.7592587100537,1300.0,-2.187792316212078,0.2435967810567396
96.90107107162476,-2.205923245526002,0.2708533170874204,0.4819061229263433,-0.05917063169993185,0.017888600694521806,-0.02614892615758832,-0.4819061229263433,0.06472797934517494,1516.942087947749,1300.0,-2.1878533546310175,0.2438787971514559
96.95018362998962,-2.205923245526002,0.2708533170874204,0.0,0.0,0.017828773918679097,-0.025872448112237486,0.0,0.005529560907016617,1558.471471532737,1300.0,-2.1879140878578625,0.24415940316569862
97.02391290664673,-2.182713342491512,0.26800349933473144,0.4641980606898065,-0.05699635505377775,-0.005440656757774498,-0.022747534704424505,-0.4641980606898065,0.0624982681562597,1446.282874808336,1300.0,-2.187974517418573,0.24443860614987012
97.06932377815247,-2.1831969926952075,0.26806288411262286,-0.009673004073915695,0.001187695557827162,-0.005016236557832344,-0.022533199305467405,0.009673004073915695,0.00428670797914199,1486.9254089031363,1300.0,-2.1880346448314802,0.24471641311912076
97.1003909111023,-2.1831969926952075,0.26806288411262286,0.0,0.0,-0.005075170411567241,-0.02226084772950318,0.0,0.005447031519284495,1485.6872268307889,1300.0,-2.188094471607323,0.24499283105352515
97.15219163894653,-2.2064224926174973,0.27091461692233165,-0.4645099984457967,0.057034656194175914,0.01809169032625668,-0.024841590721127568,0.4645099984457967,-0.051614859832487814,1590.0961061093842,1300.0,-2.188153999249286,0.24526786689825752
97.19642496109009,-2.2064224926174973,0.27091461692233165,0.0,0.0,0.018033344337712972,-0.024571955852133592,0.0,0.005392697379879574,1558.6926136024433,1300.0,-2.18821322925304,0.24554152756376624
97.24802303314209,-2.1830760500037765,0.2680480342173611,0.4669288522744175,-0.05733165409941066,-0.00537115253460918,-0.021437086452514048,-0.4669288522744175,0.06269738799239089,1446.126243532618,1300.0,-2.1882721631067747,0.24581381992594742
