t,x,y,v_x,v_y,e_x,e_y,e_vx,e_vy,u_x,u_y,trayectory_x,trayectory_y
7.317576169967651,-2.2179001225262414,0.5942845467237944,0.0,0.0,0.01790012252624118,-0.9895303713083624,0.0,0.0,1531.7358095517075,1300.0,-2.2,-0.3
7.374987363815308,-2.203720223419039,0.5494491621301969,0.2835979821440482,-0.8967076918719519,0.00372022341903877,-0.944218757591842,-0.2835979821440482,0.8967076918719519,1474.483048157072,1300.0,-2.2,-0.3
7.416848182678223,-2.203720223419039,0.5494491621301969,0.0,0.0,0.00372022341903877,-0.9437449096145342,0.0,0.0,1514.5087282593988,1300.0,-2.2,-0.3
7.479471206665039,-2.267877494903611,0.6076759432921403,-1.2831454296914393,1.1645356232388648,0.06787749490361072,-1.0015002120390555,1.2831454296914393,-1.1645356232388648,1621.5476537271886,1300.0,-2.2,-0.3
7.519993305206299,-2.267877494903611,0.6076759432921403,0.0,0.0,0.06787749490361072,-1.001031090695321,0.0,0.0,1561.8283836427668,1300.0,-2.2,-0.3
7.5790791511535645,-2.2421253132130903,0.6007756670048257,0.5150436338104124,-0.138005525746292,0.0421253132130901,-0.9936640386709904,-0.5150436338104124,0.138005525746292,1521.3768817408936,1300.0,-2.2,-0.3
7.61191201210022,-2.2421253132130903,0.6007756670048257,0.0,0.0,0.0421253132130901,-0.9931995968126593,0.0,0.0,1548.8447183431513,1300.0,-2.2,-0.3
7.6665332317352295,-2.242540431921843,0.600886897727599,-0.008302374175057636,0.002224614455468288,0.042540431921842974,-0.9928487078863938,0.008302374175057636,-0.002224614455468288,1549.559918685685,1300.0,-2.2,-0.3
7.714558124542236,-2.1939249678958843,0.5878604234021791,0.9723092805191768,-0.2605294865083985,-0.006075032104115864,-0.97936242451018,-0.9723092805191768,0.2605294865083985,1422.752279877867,1300.0,-2.2,-0.3
7.772433280944824,-2.1939249678958843,0.5878604234021791,0.0,0.0,-0.006075032104115864,-0.9789049145046402,0.0,0.0,1481.8304398851453,1300.0,-2.2,-0.3
7.834367036819458,-2.1939249678958843,0.5878604234021791,0.0,0.0,-0.006075032104115864,-0.9784496920491276,0.0,0.0,1481.7804398851454,1300.0,-2.2,-0.3
7.892502069473267,-2.1939249678958843,0.5878604234021791,0.0,0.0,-0.006075032104115864,-0.9779967457058928,0.0,0.0,1481.7304398851452,1300.0,-2.2,-0.3
7.938483238220215,-2.2426788560713478,0.6009239883666719,-0.9750777635092774,0.2612712992898558,0.042678856071348026,-0.990609629058867,0.9750777635092774,-0.2612712992898558,1597.1528638198029,1300.0,-2.2,-0.3
7.975301265716553,-2.2426788560713478,0.6009239883666719,0.0,0.0,0.042678856071348026,-0.9901612008554062,0.0,0.0,1549.1127892729407,1300.0,-2.2,-0.3
8.013865947723389,-2.2426788560713478,0.6009239883666719,0.0,0.0,0.042678856071348026,-0.9897150147929624,0.0,0.0,1549.162789272941,1300.0,-2.2,-0.3
8.062711477279663,-2.20719063014612,0.6329017286844754,0.7097645185045652,0.639554806356073,0.0071906301461197595,-1.0212487999786344,-0.7097645185045652,-0.639554806356073,1448.3602305417267,1300.0,-2.2,-0.3
8.132741212844849,-2.20719063014612,0.6329017286844754,0.0,0.0,0.0071906301461197595,-1.0208070646221639,0.0,0.0,1520.3417707462536,1300.0,-2.2,-0.3
8.17138123512268,-2.20719063014612,0.6329017286844754,0.0,0.0,0.0071906301461197595,-1.0203675379424755,0.0,0.0,1520.3917707462533,1300.0,-2.2,-0.3
8.215201377868652,-2.20719063014612,0.6329017286844754,0.0,0.0,0.0071906301461197595,-1.0199302088961855,0.0,0.0,1520.4417707462533,1300.0,-2.2,-0.3
8.268720149993896,-2.19580880611852,0.6713261226475425,0.2276364805520004,0.7684878792613414,-0.0041911938814802605,-1.0579194604581938,-0.2276364805520004,-0.7684878792613414,1467.9347743136946,1300.0,-2.2,-0.3
8.31646203994751,-2.19580880611852,0.6713261226475425,0.0,0.0,-0.0041911938814802605,-1.0574864937691406,0.0,0.0,1485.0048545254003,1300.0,-2.2,-0.3
8.366249322891235,-2.19580880611852,0.6713261226475425,0.0,0.0,-0.0041911938814802605,-1.0570556919135328,0.0,0.0,1484.9548545254004,1300.0,-2.2,-0.3
8.429359197616577,-2.19580880611852,0.6713261226475425,0.0,0.0,-0.0041911938814802605,-1.0566270440672028,0.0,0.0,1484.9048545254004,1300.0,-2.2,-0.3
8.471719980239868,-2.19580880611852,0.6713261226475425,0.0,0.0,-0.0041911938814802605,-1.0562005394601044,0.0,0.0,1484.8548545254005,1300.0,-2.2,-0.3
8.528839349746704,-2.19580880611852,0.6713261226475425,0.0,0.0,-0.0041911938814802605,-1.0557761673760415,0.0,0.0,1484.8048545254003,1300.0,-2.2,-0.3
8.569730281829834,-2.148716837377672,0.6569286629531732,0.9418393748169506,-0.28794919388738466,-0.0512831626223278,-1.04095645745803,-0.9418393748169506,0.28794919388738466,1400.9381192344804,1300.0,-2.2,-0.3
8.616021156311035,-2.148716837377672,0.6569286629531732,0.0,0.0,-0.0512831626223278,-1.0405363184855054,0.0,0.0,1446.4352891699316,1300.0,-2.2,-0.3
8.678681373596191,-2.148716837377672,0.6569286629531732,0.0,0.0,-0.0512831626223278,-1.040118280207844,0.0,0.0,1446.3852891699316,1300.0,-2.2,-0.3
8.713849306106567,-2.148592630502377,0.6568906891005473,0.0024841375059114768,-0.0007594770525187757,-0.05140736949762337,-1.0396643582689444,-0.0024841375059114768,0.0007594770525187757,1446.1464607625005,1300.0,-2.2,-0.3
8.761644124984741,-2.148592630502377,0.6568906891005473,0.0,0.0,-0.05140736949762337,-1.0392504899231023,0.0,0.0,1446.2204317707528,1300.0,-2.2,-0.3
8.81736135482788,-2.148592630502377,0.6568906891005473,0.0,0.0,-0.05140736949762337,-1.0388386909189895,0.0,0.0,1446.170431770753,1300.0,-2.2,-0.3
8.865870237350464,-2.148592630502377,0.6568906891005473,0.0,0.0,-0.05140736949762337,-1.0384289509098976,0.0,0.0,1446.1204317707532,1300.0,-2.2,-0.3
8.925508260726929,-2.1720724551752553,0.6640691918983164,-0.4695964934575692,0.1435700559553799,-0.02792754482474491,-1.0451997623986196,0.4695964934575692,-0.1435700559553799,1487.6549459469272,1300.0,-2.2,-0.3
8.975885152816772,-2.1720724551752553,0.6640691918983164,0.0,0.0,-0.02792754482474491,-1.0447941095461186,0.0,0.0,1460.128286986328,1300.0,-2.2,-0.3
9.022942066192627,-2.1719441541352325,0.6640299663339183,0.002566020800456314,-0.0007845112879611981,-0.028055845864767726,-1.0443512593934812,-0.002566020800456314,0.0007845112879611981,1459.8459841689873,1300.0,-2.2,-0.3
9.07014012336731,-2.2317119597900925,0.6399331068125553,-1.1953561130972012,-0.4819371904272596,0.03171195979009234,-1.0198527934068204,1.1953561130972012,0.4819371904272596,1602.1949884341775,1300.0,-2.2,-0.3
9.113351345062256,-2.2317119597900925,0.6399331068125553,0.0,0.0,0.03171195979009234,-1.019453194973849,0.0,0.0,1541.8160696143937,1300.0,-2.2,-0.3
9.16927719116211,-2.20719063014612,0.6329017286844754,0.4904265928794515,-0.1406275625615971,0.0071906301461197595,-1.0120242164049629,-0.4904265928794515,0.1406275625615971,1462.9650632265948,1300.0,-2.2,-0.3
9.217318058013916,-2.20719063014612,0.6329017286844754,0.0,0.0,0.0071906301461197595,-1.0116286039663605,0.0,0.0,1519.7417707462535,1300.0,-2.2,-0.3
9.283745288848877,-2.20719063014612,0.6329017286844754,0.0,0.0,0.0071906301461197595,-1.0112349695899507,0.0,0.0,1519.7917707462536,1300.0,-2.2,-0.3
9.314353227615356,-2.20719063014612,0.6329017286844754,0.0,0.0,0.0071906301461197595,-1.0108433033854236,0.0,0.0,1519.8417707462536,1300.0,-2.2,-0.3
9.364277124404907,-2.206790981901275,0.6327871313943397,0.007992964896894605,-0.002291945802714856,0.006790981901275028,-1.0103389982217832,-0.007992964896894605,0.002291945802714856,1518.7156985612057,1300.0,-2.2,-0.3
9.419631004333496,-2.20719063014612,0.6329017286844754,-0.007992964896894605,0.002291945802714856,0.0071906301461197595,-1.0100658361777817,0.007992964896894605,-0.002291945802714856,1520.5376885948592,1300.0,-2.2,-0.3
9.460956335067749,-2.20719063014612,0.6329017286844754,0.0,0.0,0.0071906301461197595,-1.0096800156403152,0.0,0.0,1519.9917707462535,1300.0,-2.2,-0.3
9.515044212341309,-2.231298845549712,0.6398146482103348,-0.4821643080718375,0.13825839051718744,0.03129884554971162,-1.016209043731395,0.4821643080718375,-0.13825839051718744,1567.0921504813562,1300.0,-2.2,-0.3
9.564155340194702,-2.231298845549712,0.6398146482103348,0.0,0.0,0.03129884554971162,-1.01582707175379,0.0,0.0,1541.8906822562801,1300.0,-2.2,-0.3
9.61888837814331,-2.2317119597900925,0.6399331068125553,-0.00826228480761415,0.0023691720444096727,0.03171195979009234,-1.015565468238293,0.00826228480761415,-0.0023691720444096727,1542.661808789955,1300.0,-2.2,-0.3
9.671320915222168,-2.2317119597900925,0.6399331068125553,0.0,0.0,0.03171195979009234,-1.0151873064311645,0.0,0.0,1542.2660696143937,1300.0,-2.2,-0.3
9.718683958053589,-2.2073238944861746,0.6329399416190724,0.4877613060783581,-0.1398633038696584,0.0073238944861744315,-1.0078178702395884,-0.4877613060783581,0.1398633038696584,1463.8106933875897,1300.0,-2.2,-0.3
9.769963264465332,-2.2073238944861746,0.6329399416190724,0.0,0.0,0.0073238944861744315,-1.0074434805964863,0.0,0.0,1520.3768663640112,1300.0,-2.2,-0.3
9.82262635231018,-2.2318497155360206,0.6399726076370621,-0.4905164209969293,0.1406533203597937,0.03184971553602089,-1.0141036289195886,0.4905164209969293,-0.1406533203597937,1568.02256115309,1300.0,-2.2,-0.3
9.864422082901001,-2.2318497155360206,0.6399726076370621,0.0,0.0,0.03184971553602089,-1.013732973813176,0.0,0.0,1542.4575001629923,1300.0,-2.2,-0.3
9.919788122177124,-2.2318497155360206,0.6399726076370621,0.0,0.0,0.03184971553602089,-1.0133641719822952,0.0,0.0,1542.5075001629923,1300.0,-2.2,-0.3
9.988276243209839,-2.1959413832541044,0.6713666555455506,0.718166645638334,0.6278809581697709,-0.0040586167458958045,-1.0443912620690576,-0.718166645638334,-0.6278809581697709,1438.0399872123694,1300.0,-2.2,-0.3
10.01736330986023,-2.1959413832541044,0.6713666555455506,0.0,0.0,-0.0040586167458958045,-1.0440261390364403,0.0,0.0,1485.1491073972327,1300.0,-2.2,-0.3
10.064255952835083,-2.2202036865763106,0.6787843860740055,-0.4852460664441249,0.14835461056909693,0.02020368657631044,-1.0510805721474403,0.4852460664441249,-0.14835461056909693,1560.8869840280702,1300.0,-2.2,-0.3
10.120955228805542,-2.2202036865763106,0.6787843860740055,0.0,0.0,0.02020368657631044,-1.0507190912170734,0.0,0.0,1533.911385778995,1300.0,-2.2,-0.3
10.167861223220825,-2.2202036865763106,0.6787843860740055,0.0,0.0,0.02020368657631044,-1.050359417691358,0.0,0.0,1533.961385778995,1300.0,-2.2,-0.3
10.214734077453613,-2.2202036865763106,0.6787843860740055,0.0,0.0,0.02020368657631044,-1.0500015425332712,0.0,0.0,1534.0113857789954,1300.0,-2.2,-0.3
10.269028186798096,-2.183758117457298,0.7095460241703688,0.7289113823802394,0.6152327619272646,-0.01624188254270154,-1.080407094847338,-0.7289113823802394,-0.6152327619272646,1429.3021135435642,1300.0,-2.2,-0.3
10.322902202606201,-2.183758117457298,0.7095460241703688,0.0,0.0,-0.01624188254270154,-1.0800527894939531,0.0,0.0,1470.16632923368,1300.0,-2.2,-0.3
10.377243995666504,-2.19580880611852,0.6713261226475425,-0.24101377322442555,-0.7643980304565234,-0.0041911938814802605,-1.0414803541445092,0.24101377322442555,0.7643980304565234,1521.0452360203496,1300.0,-2.2,-0.3
10.418571949005127,-2.19580880611852,0.6713261226475425,0.0,0.0,-0.0041911938814802605,-1.0411295829870244,0.0,0.0,1485.0048545254003,1300.0,-2.2,-0.3
10.483838081359863,-2.19580880611852,0.6713261226475425,0.0,0.0,-0.0041911938814802605,-1.0407805656853268,0.0,0.0,1484.9548545254004,1300.0,-2.2,-0.3
10.519252300262451,-2.245146663940295,0.6864102195411044,-0.9867571564354982,0.30168193787123654,0.04514666394029465,-1.0555173903636998,0.9867571564354982,-0.30168193787123654,1598.8975725264556,1300.0,-2.2,-0.3
10.567552328109741,-2.245146663940295,0.6864102195411044,0.0,0.0,0.04514666394029465,-1.055171854509587,0.0,0.0,1550.6063402830166,1300.0,-2.2,-0.3
10.61607837677002,-2.19580880611852,0.6713261226475425,0.9867571564354982,-0.30168193787123654,-0.0041911938814802605,-1.0397439494411826,-0.9867571564354982,0.30168193787123654,1423.2030758722951,1300.0,-2.2,-0.3
10.662675380706787,-2.245146663940295,0.6864102195411044,-0.9867571564354982,0.30168193787123654,0.04514666394029465,-1.0544859572007763,0.9867571564354982,-0.30168193787123654,1598.9475725264556,1300.0,-2.2,-0.3
10.713383436203003,-2.245146663940295,0.6864102195411044,0.0,0.0,0.04514666394029465,-1.054145578512478,0.0,0.0,1550.6563402830163,1300.0,-2.2,-0.3
10.782303094863892,-2.220340731956928,0.6788262850516124,0.4961186396673423,-0.15167868978984034,0.020340731956927538,-1.046222967228129,-0.4961186396673423,0.15167868978984034,1501.6428595081031,1300.0,-2.2,-0.3
10.823702096939087,-2.220340731956928,0.6788262850516124,0.0,0.0,0.020340731956927538,-1.0458859838172463,0.0,0.0,1534.2252739187097,1300.0,-2.2,-0.3
10.867465257644653,-2.2452883806306008,0.6864535466814057,-0.4989529734734698,0.15254523259586872,0.04528838063060103,-1.0531779469532117,0.4989529734734698,-0.15254523259586872,1575.7332592396574,1300.0,-2.2,-0.3
10.918885231018066,-2.2452883806306008,0.6864535466814057,0.0,0.0,0.04528838063060103,-1.0528443249518527,0.0,0.0,1550.935195743401,1300.0,-2.2,-0.3
10.97982120513916,-2.2202036865763106,0.6787843860740055,0.5016938810858118,-0.15338321214800607,0.02020368657631044,-1.0448432104531,-0.5016938810858118,0.15338321214800607,1501.1956959197394,1300.0,-2.2,-0.3
11.01403522491455,-2.2202036865763106,0.6787843860740055,0.0,0.0,0.02020368657631044,-1.044512916331205,0.0,0.0,1534.3113857789954,1300.0,-2.2,-0.3
11.065119981765747,-2.245146663940295,0.6864102195411044,-0.4988595472796842,0.15251666934197772,0.04514666394029465,-1.0518101071470176,0.4988595472796842,-0.15251666934197772,1575.8599353145794,1300.0,-2.2,-0.3
11.126267910003662,-2.2202036865763106,0.6787843860740055,0.4988595472796842,-0.15251666934197772,0.02020368657631044,-1.0438572742418892,-0.4988595472796842,0.15251666934197772,1501.569536428118,1300.0,-2.2,-0.3
11.173844337463379,-2.2202036865763106,0.6787843860740055,0.0,0.0,0.02020368657631044,-1.0435319098010498,0.0,0.0,1534.461385778995,1300.0,-2.2,-0.3
11.22175908088684,-2.19580880611852,0.6713261226475425,0.487897609155814,-0.14916526852925882,-0.0041911938814802605,-1.0357499087559514,-0.487897609155814,0.14916526852925882,1451.8841359044445,1300.0,-2.2,-0.3
11.266200304031372,-2.19580880611852,0.6713261226475425,0.0,0.0,-0.0041911938814802605,-1.0354277898254094,0.0,0.0,1485.4548545254004,1300.0,-2.2,-0.3
11.321574211120605,-2.2080191178120008,0.7174289010359252,-0.24420623386962606,0.9220555677676524,0.008019117812001042,-1.0812100598779026,0.24420623386962606,-0.9220555677676524,1538.3015310079224,1300.0,-2.2,-0.3
11.38944125175476,-2.1833627120551165,0.7094175491672027,0.4931281151377043,-0.16022703737444963,-0.01663728794488417,-1.0728798022149704,-0.4931281151377043,0.16022703737444963,1442.0342779325586,1300.0,-2.2,-0.3
11.436184167861938,-2.1833627120551165,0.7094175491672027,0.0,0.0,-0.01663728794488417,-1.0725624909497316,0.0,0.0,1470.2014332864997,1300.0,-2.2,-0.3
11.46286916732788,-2.183889967004133,0.7095888646850746,-0.010545098980339063,0.003426310357439455,-0.01611003299586722,-1.0724180817586908,0.010545098980339063,-0.003426310357439455,1471.2902604000699,1300.0,-2.2,-0.3
11.514381170272827,-2.183889967004133,0.7095888646850746,0.0,0.0,-0.01611003299586722,-1.0721039356733228,0.0,0.0,1470.5889908148806,1300.0,-2.2,-0.3
11.581875324249268,-2.183889967004133,0.7095888646850746,0.0,0.0,-0.01611003299586722,-1.0717913603183815,0.0,0.0,1470.5389908148807,1300.0,-2.2,-0.3
11.624653100967407,-2.183889967004133,0.7095888646850746,0.0,0.0,-0.01611003299586722,-1.071480347840215,0.0,0.0,1470.4889908148807,1300.0,-2.2,-0.3
11.671600341796875,-2.2076103893752514,0.7172960971164146,-0.4744084474223698,0.1541446486267994,0.007610389375251269,-1.078878122855779,0.4744084474223698,-0.1541446486267994,1551.5565424403474,1300.0,-2.2,-0.3
11.721492290496826,-2.2076103893752514,0.7172960971164146,0.0,0.0,0.007610389375251269,-1.0785702127270824,0.0,0.0,1521.2191712116048,1300.0,-2.2,-0.3
11.771764278411865,-2.2080191178120008,0.7174289010359252,-0.008174568734995445,0.0026560783902107588,0.008019117812001042,-1.0783966460685397,0.008174568734995445,-0.0026560783902107588,1522.408782045937,1300.0,-2.2,-0.3
11.834116220474243,-2.2452883806306008,0.6864535466814057,-0.7453852563719999,-0.6195070870903873,0.04528838063060103,-1.0471164529888575,0.7453852563719999,0.6195070870903873,1587.827104284207,1300.0,-2.2,-0.3
11.865140199661255,-2.2452883806306008,0.6864535466814057,0.0,0.0,0.04528838063060103,-1.04681313845732,0.0,0.0,1551.0851957434008,1300.0,-2.2,-0.3
11.91780138015747,-2.2452883806306008,0.6864535466814057,0.0,0.0,0.04528838063060103,-1.0465113404984403,0.0,0.0,1551.1351957434008,1300.0,-2.2,-0.3
11.97768235206604,-2.2452883806306008,0.6864535466814057,0.0,0.0,0.04528838063060103,-1.0462110515293552,0.0,0.0,1551.185195743401,1300.0,-2.2,-0.3
12.02663516998291,-2.3086575481566,0.6619968992311479,-1.2673833505199728,-0.4891329490051577,0.10865754815659967,-1.0214556165548576,1.2673833505199728,0.4891329490051577,1635.3035902312922,1300.0,-2.2,-0.3
12.068036317825317,-2.3086575481566,0.6619968992311479,0.0,0.0,0.10865754815659967,-1.0211583229682393,0.0,0.0,1578.9302735189715,1300.0,-2.2,-0.3
12.11967396736145,-2.256926678631931,0.6471633110936584,1.0346173904933664,-0.2966717627497917,0.05692667863193135,-1.006028927712064,-1.0346173904933664,0.2966717627497917,1503.9106285098148,1300.0,-2.2,-0.3
12.170627355575562,-2.256926678631931,0.6471633110936584,0.0,0.0,0.05692667863193135,-1.005734599628972,0.0,0.0,1557.486438198014,1300.0,-2.2,-0.3
12.222311973571777,-2.2824262100696955,0.6544751840724488,-0.509990628755279,0.14623745957580866,0.08242621006969529,-1.0127536161650856,0.509990628755279,-0.14623745957580866,1592.625776271645,1300.0,-2.2,-0.3
12.266998052597046,-2.2824262100696955,0.6544751840724488,0.0,0.0,0.08242621006969529,-1.0124622240046226,0.0,0.0,1569.0651778324357,1300.0,-2.2,-0.3
12.32727837562561,-2.2824262100696955,0.6544751840724488,0.0,0.0,0.08242621006969529,-1.0121722888049618,0.0,0.0,1569.1151778324354,1300.0,-2.2,-0.3
12.362826347351074,-2.2824262100696955,0.6544751840724488,0.0,0.0,0.08242621006969529,-1.0118838032812991,0.0,0.0,1569.1651778324353,1300.0,-2.2,-0.3
12.432995319366455,-2.2824262100696955,0.6544751840724488,0.0,0.0,0.08242621006969529,-1.0115967601852547,0.0,0.0,1569.2151778324353,1300.0,-2.2,-0.3
12.464935541152954,-2.282573572707294,0.6545174396288136,-0.002947252751974716,0.0008451111272944621,0.08257357270729405,-1.0113534078610558,0.002947252751974716,-0.0008451111272944621,1569.4637009964056,1300.0,-2.2,-0.3
12.51884126663208,-2.282573572707294,0.6545174396288136,0.0,0.0,0.08257357270729405,-1.0110692280198943,0.0,0.0,1569.3758828737427,1300.0,-2.2,-0.3
12.568419218063354,-2.296752489484178,0.7021877037518724,-0.2835783355376797,0.9534052824611816,0.09675248948417803,-1.0584567332009982,0.2835783355376797,-0.9534052824611816,1587.9783354691244,1300.0,-2.2,-0.3
12.615079164505005,-2.296752489484178,0.7021877037518724,0.0,0.0,0.09675248948417803,-1.0581753880537523,0.0,0.0,1575.0830118676902,1300.0,-2.2,-0.3
12.680409908294678,-2.2452883806306008,0.6864535466814057,1.02928217707154,-0.31468314140933534,0.04528838063060103,-1.0421612925617763,-1.02928217707154,0.31468314140933534,1495.3212208983305,1300.0,-2.2,-0.3
12.73336935043335,-2.2452883806306008,0.6864535466814057,0.0,0.0,0.04528838063060103,-1.0418827538323745,0.0,0.0,1551.935195743401,1300.0,-2.2,-0.3
12.765798091888428,-2.1954112187405226,0.6712045679875281,0.9975432378015726,-0.3049795738775529,-0.004588781259477592,-1.026356629102742,-0.9975432378015726,0.3049795738775529,1423.6140247514707,1300.0,-2.2,-0.3
12.815691232681274,-2.1954112187405226,0.6712045679875281,0.0,0.0,-0.004588781259477592,-1.0260808687971659,0.0,0.0,1485.4946615590704,1300.0,-2.2,-0.3
