t,x,y,v_x,v_y,e_x,e_y,e_vx,e_vy,u_x,u_y,trayectory_x,trayectory_y
65.10735368728638,-1.993437285997464,0.24476332184867644,0.6343585146892842,0.2002315296898264,0.08346950147049846,-0.2689205885330893,-0.6635074810684841,-0.19780366369139296,1575.560600245309,1300.0,-1.9070455640281463,-0.02410631736353988
65.15882110595703,-1.97303773205724,0.24225857157551095,1.9536051442027689,-0.02087330233868445,0.061619786452909324,-0.2662950519265018,-1.9826083657500724,0.02328902900712576,1464.3177435566004,1300.0,-1.9085103362080056,-0.023985785776722182
65.21221041679382,-1.9507595134871547,0.2741613703291158,0.9672972727534694,1.625506117356841,0.037898657610845536,-0.2980776682783516,-0.9961554781930376,-1.623102469321742,1508.3424690665909,1300.0,-1.9099677845269656,-0.02386585684783857
65.25962400436401,-1.9507595134871547,0.2741613703291158,-0.4642079800752436,-0.3155034488976538,0.03646296189022702,-0.29795808678860547,0.4354940656628732,0.3178950786925773,1602.5164122585854,1300.0,-1.9114179456043308,-0.02374652756359938
65.31012511253357,-1.9507595134871547,0.2741613703291158,-1.243630045677331,-0.9957535512383368,0.0350344446482116,-0.29783910320630796,1.2150597008370223,0.9981332228842856,1645.0993825498833,1300.0,-1.9128608558763092,-0.023627794925781383
65.35603427886963,-1.9703824333044029,0.2769191918595299,-2.0210181296222647,-0.17474981495569386,0.05323598980965439,-0.3004785360723362,1.9925906365061568,0.17711758824341306,1696.4335869063432,1300.0,-1.9142965515969277,-0.023509655951152477
65.4038724899292,-1.9703824333044029,0.2769191918595299,-0.1901848905140713,0.3448075653961445,0.0518217220271282,-0.3003607393512722,0.16189953486354766,-0.342451630974864,1598.9263833817931,1300.0,-1.9157250688389431,-0.023392107671396715
65.46044135093689,-1.9456776277001484,0.30816506211525946,1.2960757569109476,1.911175719759285,0.02570971997926019,-0.3314894018695429,-1.3242196857832185,-1.9088315650101109,1423.4906617240467,1300.0,-1.9171464434947485,-0.02327514713303973
65.5130410194397,-1.9456776277001484,0.30816506211525946,1.0807670521165027,0.08183567080490617,0.02430955951786462,-0.3313727801707716,-1.1087702613444144,-0.07950323682947782,1439.5956198531474,1300.0,-1.9185607112772747,-0.023158771397374534
65.56499528884888,-1.9456776277001484,0.30816506211525946,0.02229721866819012,-0.5783627632776387,0.022916399858776026,-0.331256741580494,-0.050160411849962006,0.5806835350831899,1559.147156050128,1300.0,-1.9199679077208882,-0.02304297754038766
65.61519718170166,-1.940003069659542,0.34207488383822093,-0.15448690730973197,0.5762900885843304,0.015855647957376595,-0.3650511049061293,0.1267630300938703,-0.573980920637807,1562.9011706342371,1300.0,-1.9213680681822838,-0.022927762652685722
65.67270302772522,-1.9590737661605389,0.34543756217224914,-1.4370335488475596,-0.8953330502763706,0.03354708156688412,-0.368298902134818,1.4094482910177744,0.8976306723831615,1654.7471031008808,1300.0,-1.9227612278413724,-0.022813123839422293
65.70359444618225,-1.9590737661605389,0.34543756217224914,-0.09236149516152323,-0.5811257632752758,0.03217471498985236,-0.36818459543500504,0.06491416362088787,0.5834118972715328,1576.777565957576,1300.0,-1.9241474217021655,-0.022699058220225183
65.7647213935852,-1.921897621599036,0.338882404847338,1.5810343784215597,-0.19728123847136206,-0.006366934315796824,-0.36151570294378016,-1.6083444733044903,0.1995559417976376,1371.5401246158874,1300.0,-1.9255266845936547,-0.022585562929124055
65.80549836158752,-1.921897621599036,0.338882404847338,0.6684309530769252,0.6322975028102961,-0.007725611536222757,-0.361402536453298,-0.6956044974854438,-0.6300341730006516,1425.6576356772493,1300.0,-1.9268990511706865,-0.022472635114478435
65.85315728187561,-1.90469760672478,0.33584957815641964,0.5875931860225828,0.8587892548701443,-0.02627751024480296,-0.3582571091043498,-0.6146308627090548,-0.8565372417095485,1413.0917424961701,1300.0,-1.928264555914833,-0.022360271938906044
65.9036192893982,-1.8878718242483807,0.3328827387342988,0.11016905770233297,0.15327230956861504,-0.04444841713635372,-0.3551782320274893,-0.1370715460053752,-0.15103155647382205,1426.0136878556152,1300.0,-1.929623233135259,-0.022248470579211515
65.95365834236145,-1.8878718242483807,0.3328827387342988,-0.94739561151211,-0.19415620718763482,-0.04578681592943013,-0.3550667545610234,0.920627635650582,0.19638575651695386,1491.5002285178991,1300.0,-1.9309751169695826,-0.022137228226315458
66.01474499702454,-1.922904202126286,0.3390598921525479,-2.3519254323575485,-0.343728712238402,-0.01208614485063597,-0.3611329879001389,2.3252912963753287,0.34594711382107446,1672.9640135072327,1300.0,-1.9323202413847347,-0.02202654208518388
66.06270503997803,-1.922904202126286,0.3390598921525479,-0.5351165171136554,-0.7277758491666254,-0.013411193115751455,-0.3610226224214009,0.5086155518113458,0.7299831587413844,1538.559542838019,1300.0,-1.933658640177811,-0.021916409374757962
66.10583829879761,-1.923156094475308,0.33910430756991444,0.26231286622229355,-0.2053801917933984,-0.014477723790519368,-0.36095722418742326,-0.2886813266980876,0.20757646482028366,1445.2599774084445,1300.0,-1.934990346976922,-0.021806827327884172
66.17074131965637,-1.9412974694674945,0.34230312144818675,0.4199926014728304,0.3088815749136231,0.0023518202929964094,-0.364046773482608,-0.4462292196462467,-0.3066962832518722,1457.0117313012133,1300.0,-1.9363153952420376,-0.021697793191244753
66.2086410522461,-1.9412974694674945,0.34230312144818675,1.3044869082163508,0.5537562523149416,0.0010465485388688744,-0.36393805522243583,-1.3305923432989015,-0.5515818871114994,1393.952767488369,1300.0,-1.9376338182658273,-0.021589304225288528
66.26905035972595,-1.9350277872597443,0.37613129947762447,1.653583000044246,2.0507703568951983,-0.006521879064237845,-0.3976580585830023,-1.679557907951382,-2.0486068635177728,1367.066078920935,1300.0,-1.938945649174498,-0.021481357704162086
66.31065630912781,-1.9350277872597443,0.37613129947762447,0.23355503688206716,0.07647007349111457,-0.00781413073261783,-0.3975504247874754,-0.2594000702496668,-0.07431739758057676,1455.7962175736789,1300.0,-1.9402509209286256,-0.021373950915641274
66.35878539085388,-1.9350277872597443,0.37613129947762447,-0.4505621034031613,-0.6375239445264591,-0.009099921142656122,-0.3974433291609262,0.4248462952023955,0.639665857057444,1543.1113420491715,1300.0,-1.9415496663239824,-0.021267081161063066
66.42879343032837,-1.9350277872597443,0.37613129947762447,-0.9136403254699134,-0.9718934127931792,-0.010379282600644135,-0.3973367690125097,0.8880530963101531,0.9740246157615094,1583.2718044657884,1300.0,-1.9428419179923624,-0.02116074575525775
66.47233510017395,-1.9350277872597443,0.37613129947762447,-0.6729522813937545,-0.2500492963300027,-0.011652247251342285,-0.3972307416648352,0.6474929883797915,0.25216984328349124,1560.8105690895852,1300.0,-1.9441277084024007,-0.021054942026481463
66.52711057662964,-1.9350277872597443,0.37613129947762447,-0.04622673530693011,0.3661106508353824,-0.012918847078786879,-0.3971252444538992,0.020894738758038267,-0.36400070661666123,1470.1038581616335,1300.0,-1.9454070698603887,-0.020949667316349056
66.5643904209137,-1.9350277872597443,0.37613129947762447,0.28960973450772687,0.42742536019688954,-0.014179113907094143,-0.39702027472901774,-0.31481507107387213,-0.425325965699262,1443.6703493339348,1300.0,-1.9466800345110868,-0.02084491897976731
66.6043393611908,-1.9786266943738493,0.3488852709681116,-1.9103144850888356,-0.921305900119795,0.0281658277128447,-0.369669801343248,1.8852351752055172,0.9233947976449344,1676.373077183118,1300.0,-1.9479466343385314,-0.020740694384868474
66.67568135261536,-1.977895426975918,0.3487563287957438,0.4028182454119977,0.2249925055290632,0.02618686464821862,-0.3694369365190045,-0.427772158745896,-0.22291405249154958,1535.750145673791,1300.0,-1.9492069011668387,-0.02063699091294413
66.71245169639587,-1.977895426975918,0.3487563287957438,1.170623222418312,0.01527228303883754,0.024945407459857183,-0.36933353348038817,-1.1954523661855407,-0.01320422226651148,1432.8679496311279,1300.0,-1.9504608666610046,-0.02053380595837941
66.76869225502014,-1.9836808211199564,0.31418417663560083,0.1356844446735942,-1.8880078213485547,0.029495551701475664,-0.334658495296822,-0.1603894427219891,1.8900655418170191,1559.188483660171,1300.0,-1.9517085623276995,-0.02043113692858751
66.82297229766846,-2.002923612342362,0.3172319353536436,-1.0907812003962585,-0.03436031762509284,0.04750926927097421,-0.33760388242155864,1.0661997273381043,0.03640774949121496,1645.2605404187855,1300.0,-1.952950019516061,-0.020328981243944572
66.85645651817322,-2.002923612342362,0.3172319353536436,0.10975118083609214,0.4572210722122687,0.04628634098633122,-0.33750202268621904,-0.1342097465289519,-0.4551838775054772,1577.3139964662385,1300.0,-1.9541852694184807,-0.02022733633772485
66.90167140960693,-2.003395365796473,0.31730665376044404,0.40366409045891277,0.700214225837948,0.04554128079722176,-0.33747539065635657,-0.42800036332330876,-0.6981872171046904,1558.732332286285,1300.0,-1.9554143430713884,-0.020126199656036226
66.96844339370728,-2.002263717034103,0.3171274182045721,0.04851271594741792,0.1244022288094513,0.04319890245984803,-0.3371953114160051,-0.07272730744749147,-0.12238535511986003,1578.4103986600092,1300.0,-1.9566372713560314,-0.020025568657756045
67.00382399559021,-2.002263717034103,0.3171274182045721,-0.29172840560267277,-0.30175001663655837,0.041994226532719336,-0.33709497194994803,0.2676348870600989,0.30375680595770166,1597.4792499237724,1300.0,-1.9578540849992512,-0.019925440814467264
67.06117939949036,-2.021863757483432,0.32023175964147726,-1.3442599660150825,0.04375792994409766,0.06039561443455544,-0.34009947561812637,1.3202869150652188,-0.04176117456956008,1666.4735320475575,1300.0,-1.9590648145742549,-0.019825813610394927
67.10285139083862,-2.021863757483432,0.32023175964147726,-0.023549846411609288,0.03437352845063311,0.0592029551497999,-0.34000013703824306,-0.00030333928350145806,-0.03238675685296817,1595.4768768793351,1300.0,-1.9602694905013835,-0.019726684542342953
67.1607403755188,-2.021863757483432,0.32023175964147726,0.4648787724378233,0.21805927032150757,0.058016259161468124,-0.3399012951512592,-0.4886126922044585,-0.21608243258183096,1566.5788774781352,1300.0,-1.9614681430488767,-0.01962805111963124
67.21062541007996,-2.0629580765644695,0.32674046036964544,-1.5419639076091083,0.5214176438301774,0.09792981573411574,-0.34631164820187843,1.518348657441305,-0.5194506902791992,1695.8033748278629,1300.0,-1.9626608023336323,-0.019529910864033082
67.26112723350525,-2.0629580765644695,0.32674046036964544,0.4754619204278931,-0.07827617513783912,0.09675495703826752,-0.3462137922627173,-0.4989590943448575,0.08023329392106246,1593.7666760318054,1300.0,-1.963847498321964,-0.019432261309712918
67.30428433418274,-2.0418510147160656,0.3233974301918906,1.8067224125934376,-0.5901793677318589,0.0744789107874946,-0.3427733954254971,-1.830102100640818,0.592126700921166,1498.1484082079746,1300.0,-1.9650282608303542,-0.01933510000316435
67.35523104667664,-2.0830339652151775,0.3299201687576055,-1.3165235213327022,0.1242357144682804,0.11449872180624943,-0.34919925416504394,1.2932607317255607,-0.1222981179449198,1692.778828743851,1300.0,-1.9662031195262024,-0.01923842450314853
67.41588234901428,-2.0830339652151775,0.3299201687576055,-0.3253716470723274,-0.04572620300985456,0.113341398023294,-0.3491028587380068,0.30222517141321925,0.04765411155059841,1643.9747599399004,1300.0,-1.9673721039285714,-0.019142232380632788
67.49072432518005,-2.0830339652151775,0.3299201687576055,0.3093123134363237,0.24620365998984914,0.11218986085925353,-0.34900694528810483,-0.3323430567171334,-0.24428539099180896,1611.59486097356,1300.0,-1.9685352434089285,-0.019046521218729625
67.51289224624634,-2.0830339652151775,0.3299201687576055,-0.05889698251240703,0.1980063893864361,0.11104408138103315,-0.3489115114054522,0.0359813929479997,-0.19609771173338617,1629.6165298684948,1300.0,-1.969692567191884,-0.018951288612635977
67.55974507331848,-2.0166444926068805,0.3555888345437255,2.5214701209666175,1.5869149822921478,0.043514558191906534,-0.37448522047833294,-2.544271132583203,-1.5850158480273635,1359.8410173286466,1300.0,-1.9708441043559244,-0.018856532169572796
67.61723399162292,-2.0166444926068805,0.3555888345437255,-0.6468422061718785,0.08523814232558723,0.042380207863981445,-0.37439073854865995,0.624155199613377,-0.0833485037321265,1618.4730433679294,1300.0,-1.9719898838341448,-0.018762249508724932
67.6571273803711,-2.0110007130982215,0.39089894028820477,-1.2948784329844056,0.5257411050004437,0.03560774977903746,-0.4096068347731145,1.2723048614586978,-0.5238609145999502,1649.3258044368768,1300.0,-1.973129934414974,-0.018668438261181308
67.70657324790955,-2.023613435994736,0.4301323141043005,-0.8819254919931813,0.3936629886858036,0.04709743749214734,-0.4487466691167856,0.8594647883250977,-0.3917921992373127,1634.7238994392674,1300.0,-1.974264284742899,-0.018575096069875403
67.77257919311523,-2.023613435994736,0.4301323141043005,0.232989422349402,-1.4414176978011548,0.045980017484660296,-0.4486535973417233,-0.2553378224991429,1.443279133302403,1570.554120251627,1300.0,-1.9753929633191845,-0.018482220589526026
67.81612420082092,-2.003776004734149,0.42591573792318477,1.58534183640741,-0.9115634112581438,0.02503075331662408,-0.4443444147444205,-1.6075784945564007,0.913415539581886,1402.093014071354,1300.0,-1.9765159985025886,-0.018389809486578396
67.86173939704895,-2.003776004734149,0.42591573792318477,0.9776750212428847,0.07762772114459214,0.023924479573711688,-0.4442522713603143,-0.9998004961011326,-0.07578485346246855,1450.44939882752,1300.0,-1.9776334185100757,-0.018297860439145504
67.92074131965637,-1.984043234928,0.4217214082209635,0.7571916055281421,0.7055757802793793,0.0030909673933643407,-0.43996625899090747,-0.7792064530120975,-0.7037421269356664,1433.153192871898,1300.0,-1.9787452514175252,-0.018206371136949777
67.96628522872925,-2.023315969726231,0.4300690856970544,-1.5649481789902546,1.501089889325313,0.04126846352926883,-0.4482227122131485,1.543043405743718,-1.499265404248319,1667.2867874633769,1300.0,-1.9798515251604376,-0.018115339281265026
68.0192563533783,-2.023315969726231,0.4300690856970544,-0.9077886532531216,0.2773470691531581,0.04017870106025369,-0.448131944080568,0.8859934038728186,-0.2755317065015486,1631.4757983433578,1300.0,-1.9809522675346354,-0.018024762584858703
68.05954432487488,-2.0109040745093925,0.39088015564943346,0.7034506443092188,-1.5265982875392952,0.026682492186745007,-0.40885269974102967,-0.7251369174426199,1.5284045733776466,1511.708728508656,1300.0,-1.9820475061969622,-0.017934638771934408
68.10487818717957,-2.0109040745093925,0.39088015564943346,0.0027399873130266733,-0.7774735241234199,0.02560360009835816,-0.4087628370205716,-0.0243178290807637,0.7792707785325793,1564.896277106209,1300.0,-1.9831372686659774,-0.017844965578074735
68.16519045829773,-2.0101314670178025,0.390729975966376,-0.2678165632591508,0.20812027907867225,0.023757494978823516,-0.4085232439306585,0.2463466107002562,-0.2063320109415584,1580.6891225599952,1300.0,-1.9842215823226474,-0.01775574075018436
68.20649313926697,-2.0175165551309298,0.35574260269558017,-0.4668664496020973,-1.6205810551845028,0.030074452952145718,-0.3734469043200412,0.4455038468059973,1.622360381980931,1598.8560096234446,1300.0,-1.9853004744110343,-0.01766696204643344
68.25444746017456,-2.0175165551309298,0.35574260269558017,0.15294450999015782,0.3393776962460346,0.02901166346303974,-0.37335838281191885,-0.17420029977227758,-0.33760726608358854,1558.8084221535782,1300.0,-1.986373972038979,-0.01757862723620127
68.31720042228699,-2.0171288321418337,0.3556742366715616,0.4716945180934419,0.9367143606322296,0.027566464932283093,-0.3732019378873187,-0.4928440289266533,-0.9349527826205954,1533.8960373111634,1300.0,-1.987442102178784,-0.017490734100020264
68.36286544799805,-2.057455436287172,0.36278490502273447,-1.560734135279688,0.5705795872125137,0.0668408809136689,-0.3802249677324128,1.5396903720006427,-0.568826817090938,1682.0370716510815,1300.0,-1.98850489166789,-0.017403280429520163
68.41709041595459,-2.057455436287172,0.36278490502273447,0.672903430508442,-0.4516055884404051,0.06579395369053652,-0.3801377674188644,-0.6938419749710897,0.4533495947113729,1561.8470815474993,1300.0,-1.9895623672095506,-0.01731626402737256
68.46453833580017,-2.057455436287172,0.36278490502273447,0.8734484484944671,-0.7874602776504923,0.06475226110351963,-0.3800510031068838,-0.8942823002348055,0.7891955638901053,1549.0557613371589,1300.0,-1.9906145553735028,-0.017229682707235697
68.50840139389038,-2.057455436287172,0.36278490502273447,0.1357690341720461,-0.2155830821011242,0.06371577697943787,-0.379964672616463,-0.1564987166536811,0.21730969190953908,1591.0465756955732,1300.0,-1.9916614825966352,-0.017143534293699518
68.57438731193542,-2.037092614943773,0.35919439021654725,0.3871080977013304,0.0718353609613398,0.04232165393257836,-0.37628825897230717,-0.40773413177055695,-0.07011738420196692,1558.0709002853775,1300.0,-1.9927031751836521,-0.01705781662223102
68.60429215431213,-2.0365937554738367,0.3591064278324154,-0.7000699750702317,0.592513007090431,0.04079664926769744,-0.3761148272443965,0.6795470711713509,-0.5908036202148549,1621.111083542653,1300.0,-1.993739659307734,-0.016972527539119864
68.66307616233826,-2.0365937554738367,0.3591064278324154,-1.0006516339044975,0.6331915954649853,0.03977563479872814,-0.37602978524733643,0.9802313445251116,-0.6314907555237873,1636.9982626153922,1300.0,-1.9947709610111952,-0.016887664901424265
68.70903730392456,-2.0785473856267056,0.3665039847670304,-2.3740105111354146,0.4210249610122612,0.08071335555497261,-0.38334272539487696,2.353692323202925,-0.419332625270769,1700.0,1300.0,-1.9957971062061393,-0.016803226576917143
68.75786709785461,-2.0785473856267056,0.4027443627211805,-0.4187374840323708,1.2784836228705618,0.0797025257053312,-0.41949890964588793,0.39852088703954264,-1.2767997488077771,1631.4548950501417,1300.0,-1.9968181206751086,-0.01671921044403256
68.8028473854065,-2.071940128646653,0.4027443627211805,0.5657119855334161,-0.6478389641753357,0.07208949302488543,-0.4194151369112644,-0.5858274995412796,0.6495144188678065,1573.4332948366846,1300.0,-1.997834030071733,-0.016635614391812395
68.87870216369629,-2.0237126205768807,0.43015339643805195,2.269033818661568,-0.2894058507820558,0.022861238133222272,-0.4467408167571853,-2.2890487550993943,0.2910729282010642,1357.095866255035,1300.0,-1.9988448599213744,-0.01655243631985333
68.91646122932434,-2.0237126205768807,0.43015339643805195,1.48545853926253,-0.786106243318811,0.021865495045440667,-0.4466578796555897,-1.5053734010181625,0.7877649853507245,1406.0701520263112,1300.0,-1.9998506356217676,-0.016469674138254065
68.9602382183075,-2.01589718743768,0.4654065371588474,0.1764738999738733,1.0112947188468626,0.013059297533896784,-0.4818284979602973,-0.19628918742072488,-1.0096442705251083,1534.1452181015186,1300.0,-2.000851382443659,-0.016387325767562796
69.00911569595337,-2.0351405520289507,0.4698492179332038,-1.380255606934348,0.7302929937280727,0.03131685157468666,-0.4861890689306465,1.3605393959247287,-0.7286507976479277,1652.085705316338,1300.0,-2.0018471255314405,-0.016305389138724983
69.06284046173096,-2.0351405520289507,0.4698492179332038,0.014573462437000194,0.07354959066588546,0.030335970076957874,-0.4861073696756594,-0.03419109239157603,-0.0719156055661412,1570.0997249123818,1300.0,-2.002837889903783,-0.016223862193031357
69.11002445220947,-1.9759156099199908,0.4561760626789921,2.5871718047343877,-0.8479748729051881,-0.02986494912224225,-0.4723529236627354,-2.606691346539192,0.8496006880794336,1304.5801189513836,1300.0,-2.003823700454264,-0.0161427428820662
69.16505312919617,-1.9759156099199908,0.4561760626789921,-0.12302679212209618,0.24361909848364996,-0.030836046327031182,-0.4722720393578166,0.10360484802631742,-0.2420014123852756,1454.7859658568289,1300.0,-2.004804581951993,-0.016062029167655867
69.21075439453125,-2.0274409998957985,0.5054978153864006,-2.6344488038025524,2.3150736248379133,0.01972310193001148,-0.5215133121818312,2.6151239694272514,-2.3134640271700304,1700.0,1300.0,-2.005780559042233,-0.015981719021817588
69.2876091003418,-1.9876911136410875,0.4955870556332701,1.161936516834134,-0.5877829193167123,-0.020988194834870463,-0.5115224749447232,-1.1811647270375532,0.5893844689962554,1386.037828451261,1300.0,-2.006751656247022,-0.0159018104267085
69.31521534919739,-1.9876911136410875,0.4955870556332701,0.8352962670518529,-1.0674951609250352,-0.02194479829249074,-0.5114427978481662,-0.8544283362042584,1.0690887028561806,1404.0436607132347,1300.0,-2.007717897965787,-0.01582230137457496
69.36531615257263,-2.0157983858992847,0.4653837270263977,-1.200959615185301,-1.9596415615462568,0.005210653525374199,-0.4811601905302192,1.1819232063786562,1.9612271357677464,1621.8241635626712,1300.0,-2.008679308475958,-0.015743189867702085
69.4032142162323,-2.0157983858992847,0.4653837270263977,0.2870167610031419,-0.023413960105363785,0.004263592187243591,-0.4810813082127,-0.305957987765754,0.024991606455745927,1475.912815122877,1300.0,-2.0096359119335783,-0.015664473918363574
69.45923399925232,-1.9957498758946512,0.4607551637868652,1.571377540876482,0.6036870816734744,-0.016727243848829954,-0.4763742570672362,-1.5902240615052787,-0.6021173235548443,1366.1660881002688,1300.0,-2.0105877323739105,-0.015586151548771757
69.50265741348267,-1.9960375653768505,0.4608215821372264,0.09308370497009166,1.0846944875579407,-0.017377168767913394,-0.4763625799511953,-0.11183599299574576,-1.0831325782299035,1455.4477474089213,1300.0,-2.011534793712041,-0.015508220791027897
69.55942130088806,-1.9960375653768505,0.4608215821372264,-0.528198487049817,0.3943610819728746,-0.0183100950971895,-0.4762848749621256,0.509539960464295,-0.39280698219147775,1506.3165867664397,1300.0,-2.012477119743481,-0.015430679687072757
69.61388850212097,-2.0157983858992847,0.4653837270263977,-1.5508757870773295,-0.17644198540196274,0.000522463727615108,-0.4807697033871725,1.5323105531247332,0.17798831468445267,1638.569646006839,1300.0,-2.0134147341447637,-0.015353526288637393
69.67416834831238,-2.043949746782649,0.4344549304024323,-1.8145123017364688,-1.9640401289149625,0.027750204221838274,-0.4497639768814032,1.7960398939536368,1.96557872655104,1672.9475647525562,1300.0,-2.01434766047404,-0.015276758657194205
69.70758438110352,-2.043949746782649,0.4344549304024323,0.08564089059162905,-0.16833127513148272,0.02683120193464239,-0.4496874316490083,-0.10402093633554664,0.16986217977937978,1561.513603107482,1300.0,-2.0152759221716696,-0.015200374863908234
69.77794599533081,-2.0308120738343995,0.39474987871254175,1.15217850617126,-0.873688490150702,0.012779121710632335,-0.40990621745288486,-1.170466651686462,0.8752117402753598,1418.334059298981,1300.0,-2.0161995425608112,-0.015124372989588693
69.80427026748657,-2.0308120738343995,0.39474987871254175,0.987656031099849,0.8579183810505009,0.011869286471251073,-0.40983043575918326,-1.0058527358874743,-0.8564027471764666,1428.966577877053,1300.0,-2.017118544848007,-0.01504875112464075
69.85241937637329,-2.0782293785280817,0.3664479115354862,-1.7549926673860936,-0.1807819126569784,0.058381305101748986,-0.3814530657968944,1.73688694612241,0.1822899683616425,1687.7229651071993,1300.0,-2.018032952123767,-0.014973507369017546
69.90347242355347,-2.0785473856267056,0.3665039847670304,0.4142649359600019,0.7402819145253988,0.05779855256750465,-0.3814341132571316,-0.4322801286173677,-0.7387813990992579,1570.8682366721353,1300.0,-2.0189427873631485,-0.014898639832172458
69.95979619026184,-2.0785473856267056,0.3665039847670304,0.7191304734826337,0.006060245804158981,0.05690229673280056,-0.381359462614681,-0.7370555901767155,-0.00456723295514888,1551.7813969965189,1300.0,-2.0198480734263327,-0.014824146633011596
70.0226891040802,-2.083777015039128,0.330037856288105,-0.08666203250352654,-1.8327525393199775,0.061240151589692086,-0.3448190567465174,0.068826541392915,1.8342380871047428,1602.075369150688,1300.0,-2.020748833059201,-0.014750025899846538
70.058767080307,-2.1328217747780274,0.29974855249873983,-1.8925632366167204,-1.7242294865424614,0.1093975956458384,-0.3144558469548601,1.8748169229616625,1.7257076065883032,1700.0,1300.0,-2.021645088893905,-0.014676275770347304
70.11263251304626,-2.1328217747780274,0.29974855249873983,0.2573668525776204,0.20708394255425144,0.10851471654149945,-0.3143823104825796,-0.27502443466439896,-0.2056132131086394,1613.5169334323998,1300.0,-2.0225368634494356,-0.014602894391495567
70.15720510482788,-2.1050202391189647,0.3334024524446788,2.016448008919239,1.815824438454822,0.07983471617361991,-0.34796304163859926,-2.0340173030955864,-1.8143610626564377,1491.697986762395,1300.0,-2.0234241791321885,-0.014529879919538089
70.2049491405487,-2.1050202391189647,0.3334024524446788,0.17344921525334686,0.845084109672522,0.07896064378834655,-0.34789023869262964,-0.19093066295881436,-0.8436280507531297,1600.1801051281632,1300.0,-2.0243070582365275,-0.014457230519940398
70.27219939231873,-2.1110673945339293,0.2966911737408012,-0.7979811150043794,-1.6148543295445479,0.08413809717996434,-0.3111065210575124,0.7805870745374432,1.6163031081693433,1653.80363762419,1300.0,-2.025185522945345,-0.014384944367340696
70.30889320373535,-2.090071995327683,0.2937404628114454,-0.34991879090413436,0.08505104000708787,0.0622773444604876,-0.308083733391573,0.33261172063952715,-0.08360950527541673,1617.4681851602033,1300.0,-2.026059595330618,-0.014313019645503992
70.35856318473816,-2.090071995327683,0.2937404628114454,-0.9562394583657704,0.8256018219179456,0.061416317714823684,-0.3080120170386724,0.9390189234524926,-0.8241674948599329,1649.0869716753934,1300.0,-2.026929297353965,-0.014241454547276471
70.40908527374268,-2.155029079361788,0.30286958562143196,-3.5083715130618893,0.5885437217926456,0.12551668013699313,-0.31706978207752273,3.491237080823175,-0.5871165663699228,1700.0,1310.9151049674272,-2.0277946508671953,-0.014170247274540089
70.46071338653564,-2.110518309447904,0.29661400486448847,0.41356605886551995,-0.4436978160838492,0.08015347221923318,-0.3107432003382989,-0.4306148189430381,0.4451178357294583,1588.264955213568,1300.0,-2.0286556776128593,-0.014099396038167388
70.50358724594116,-2.110518309447904,0.29661400486448847,0.7201582624024452,-0.765064678392618,0.07930529640537641,-0.31067255436092983,-0.7371217786795804,0.766477597939999,1570.7927030469123,1300.0,-2.029512399224795,-0.014028899057976552
70.57868909835815,-2.1762579001814344,0.3058531018191725,-0.7533733988286171,0.16267841067028876,0.1442009522041192,-0.3198413585681316,0.7364947001328667,-0.16127255572064464,1681.0461151275367,1300.0,-2.030364837228671,-0.013958754562686668
70.6206362247467,-2.1594012195229806,0.2651411305523258,1.6022885226355867,-2.052813288600369,0.126504556285552,-0.2790594460175401,-1.6190828278378548,2.0542121142752645,1554.9099523614939,1300.0,-2.0312130130425277,-0.013888960789873235
70.66574335098267,-2.1594012195229806,0.2651411305523258,1.9419678644894705,0.22650084147961946,0.12566903960173906,-0.2789898544402141,-1.9586781981657304,-0.22510900993309804,1536.239230799434,1300.0,-2.032056947977315,-0.01381951598592387
70.71036839485168,-2.1812643182053466,0.26782558152401703,-0.27613204781845857,1.15131351671078,0.14670079918371126,-0.28160506179246586,0.2595052658105827,-1.1499286443219912,1659.5580329002278,1300.0,-2.0328966632374286,-0.01375041840599425
70.75728368759155,-2.1812643182053466,0.26782558152401703,-0.4462498994240711,0.5218419800535258,0.1458736167788195,-0.28153616439112356,0.42970625132623563,-0.520464032026681,1667.377809648474,1300.0,-2.0337321799212416,-0.01368166631396428
70.82488703727722,-2.163699683031593,0.2274140005296221,-0.09741115222574924,-1.7313191381361381,0.1274859351121984,-0.2410560304823932,0.08095022236840221,1.7326901964228492,1641.9435525773438,1300.0,-2.0345635190216353,-0.01361325798239446
70.85993099212646,-2.163699683031593,0.2274140005296221,-0.9351493952822648,0.031342334402215684,0.1266670038517952,-0.2409878203326293,0.9187707700742002,-0.029978131406938575,1682.2398198779636,1300.0,-2.035390701426527,-0.013545191692482488
70.9030442237854,-2.1594012195229806,0.2651411305523258,-0.16649226159352915,1.9821437857487492,0.12155370373908167,-0.278647081256318,0.15019552951150514,-1.9807864037684484,1642.5043219764502,1300.0,-2.0362137479193945,-0.013477465734020075
70.95462727546692,-2.1594012195229806,0.2651411305523258,0.16742992379758823,-0.194086409559715,0.12074294131800123,-0.278579551502798,-0.1836451722191976,0.1954370046301142,1625.581112383742,1300.0,-2.0370326791797977,-0.013410078405349975
71.0201690196991,-2.1055678937940785,0.3334891924238877,2.3368328106753022,2.4711414681169694,0.06610290698012378,-0.34686042126960753,-2.3529669828548005,-2.4697976260219217,1417.1167505842197,1300.0,-2.037847515783899,-0.013343028013323224
