t,x,y,v_x,v_y,e_x,e_y,e_vx,e_vy,u_x,u_y,trayectory_x,trayectory_y
7.498327970504761,-2.3202344071204326,0.08102437089787459,0.0,0.0,0.12023440712043287,-0.47484863964479,0.0,0.0,1603.6945404252058,1300.0,-2.2,-0.3
7.5586066246032715,-2.292992388452467,0.12017063899171038,0.5448403733593299,0.782925361876715,0.09299238845246638,-0.5135257863948911,-0.5448403733593299,-0.782925361876715,1564.4143535140731,1300.0,-2.2,-0.3
7.6204400062561035,-2.3186100647568915,0.12151320451721705,-0.5123535260884982,0.026851310510133952,0.1186100647568913,-0.514401576183382,0.5123535260884982,-0.026851310510133952,1627.135447490427,1300.0,-2.2,-0.3
7.6544177532196045,-2.3186100647568915,0.12151320451721705,0.0,0.0,0.1186100647568913,-0.5139371343250512,0.0,0.0,1603.1493376235055,1300.0,-2.2,-0.3
7.715447902679443,-2.2957894542632302,0.04007315398568191,0.456412209873216,-1.6288010106307027,0.09578945426323049,-0.4320349641444768,-0.456412209873216,1.6288010106307027,1570.4419748249838,1300.0,-2.2,-0.3
7.759464979171753,-2.2957894542632302,0.04007315398568191,0.0,0.0,0.09578945426323049,-0.4315751550936828,0.0,0.0,1592.9259543807852,1300.0,-2.2,-0.3
7.803695917129517,-2.321438379832548,-0.04052085764683336,-0.5129785113863417,-1.6118802326503052,0.12143837983254754,-0.3505236334556276,0.5129785113863417,1.6118802326503052,1628.5044260830903,1336.6106783879684,-2.2,-0.3
7.851629972457886,-2.2947404214388585,-0.08013410130046243,0.5339591678737853,-0.7922648730725812,0.0947404214388583,-0.31045516734648615,-0.5339591678737853,0.7922648730725812,1566.1824059831104,1300.0,-2.2,-0.3
7.9002766609191895,-2.2947404214388585,-0.08013410130046243,0.0,0.0,0.0947404214388583,-0.3100022210032515,0.0,0.0,1592.5732667374843,1311.0578257543702,-2.2,-0.3
7.960220813751221,-2.268071518658035,-0.11886459154798237,0.5333780556164668,-0.7746098049503994,0.06807151865803494,-0.2708210491442129,-0.5333780556164668,0.7746098049503994,1550.8980376660504,1300.0,-2.2,-0.3
8.001168966293335,-2.268071518658035,-0.11886459154798237,0.0,0.0,0.06807151865803494,-0.27037262094075193,0.0,0.0,1578.8017962704982,1321.6758812252526,-2.2,-0.3
8.04939866065979,-2.2438161917002177,-0.11759342372633907,0.485106539156348,0.025423356432865973,0.04381619170021755,-0.2711976026999516,-0.485106539156348,-0.025423356432865973,1535.8934431791456,1300.0,-2.2,-0.3
8.103571653366089,-2.2438161917002177,-0.11759342372633907,0.0,0.0,0.04381619170021755,-0.2707536475678201,0.0,0.0,1563.6436302639927,1321.2672305616975,-2.2,-0.3
8.158995866775513,-2.2708381851908834,-0.03963762796398266,-0.5404398698133139,1.5591159152471283,0.07083818519088325,-0.34826770797370565,0.5404398698133139,-1.5591159152471283,1607.5779139874753,1323.149354152406,-2.2,-0.3
8.2081618309021,-2.2957234135363676,-0.0,-0.4977045669096825,0.792752559279653,0.09572341353636737,-0.387465809258,0.4977045669096825,-0.792752559279653,1617.3265649095235,1314.6418573698045,-2.2,-0.3
8.256163835525513,-2.2957234135363676,-0.0,0.0,0.0,0.09572341353636737,-0.38702848021170994,0.0,0.0,1593.3943896637873,1300.0,-2.2,-0.3
8.298549890518188,-2.2708381851908834,0.03963762796398266,0.4977045669096825,0.792752559279653,0.07083818519088325,-0.4262309657746341,-0.4977045669096825,-0.792752559279653,1554.8905643669968,1300.0,-2.2,-0.3
8.352773904800415,-2.2708381851908834,0.03963762796398266,0.0,0.0,0.07083818519088325,-0.4257979990855808,0.0,0.0,1580.7045446716309,1300.0,-2.2,-0.3
8.400498867034912,-2.2225280059778143,0.038794370649124714,0.9662035842613824,-0.016865146297158906,0.022528005977814125,-0.4245239399151148,-0.9662035842613824,0.016865146297158906,1447.0792494155462,1300.0,-2.2,-0.3
8.455553770065308,-2.2225280059778143,0.038794370649124714,0.0,0.0,0.022528005977814125,-0.4240952920687849,0.0,0.0,1546.3732040521768,1300.0,-2.2,-0.3
8.53047490119934,-2.246553270805692,0.03921373320661294,-0.4805052965575561,0.008387251149764576,0.04655327080569194,-0.4240881500191748,0.4805052965575561,-0.008387251149764576,1591.4696393077352,1307.6348397545873,-2.2,-0.3
8.54900860786438,-2.2225280059778143,0.038794370649124714,0.4805052965575561,-0.008387251149764576,0.022528005977814125,-0.42324441537762375,-0.4805052965575561,0.008387251149764576,1513.0050583425407,1300.0,-2.2,-0.3
8.601980924606323,-2.2225280059778143,0.038794370649124714,0.0,0.0,0.022528005977814125,-0.4228221651539813,0.0,0.0,1546.5232040521769,1300.0,-2.2,-0.3
8.64956283569336,-2.2228665593214942,-0.0,-0.006771066873607624,-0.7758874129824942,0.022866559321494503,-0.38360765553233217,0.006771066873607624,0.7758874129824942,1547.3313774501357,1300.0,-2.2,-0.3
8.706089735031128,-2.2228665593214942,-0.0,0.0,0.0,0.022866559321494503,-0.3831896172546706,0.0,0.0,1546.9555705377293,1300.0,-2.2,-0.3
8.764189958572388,-2.222992340425532,-0.0,-0.002515622080743184,0.0,0.022992340425531662,-0.3827736691683972,0.002515622080743184,0.0,1547.2865244035247,1300.0,-2.2,-0.3
8.804150581359863,-2.222992340425532,-0.0,0.0,0.0,0.022992340425531662,-0.3823598008225552,0.0,0.0,1547.1784255908512,1300.0,-2.2,-0.3
8.848713874816895,-2.222992340425532,-0.0,0.0,0.0,0.022992340425531662,-0.38194800181844235,0.0,0.0,1547.2284255908512,1300.0,-2.2,-0.3
8.923090696334839,-2.22265376792478,-0.03879656583207449,0.006771450015037317,-0.77593131664149,0.022653767924779803,-0.34274169597727566,-0.006771450015037317,0.77593131664149,1546.5194335639715,1302.7944062599838,-2.2,-0.3
8.954928636550903,-2.22265376792478,-0.03879656583207449,0.0,0.0,0.022653767924779803,-0.34233400466822894,0.0,0.0,1546.996957430219,1300.0,-2.2,-0.3
9.004912614822388,-2.199135580081496,-0.03838605433627594,0.4703637568656928,0.008210229915971009,-0.000864419918504833,-0.342338863311526,-0.4703637568656928,-0.008210229915971009,1450.6350705563102,1300.0,-2.2,-0.3
9.048369884490967,-2.199135580081496,-0.03838605433627594,0.0,0.0,-0.000864419918504833,-0.341935238723287,0.0,0.0,1493.728061293238,1300.0,-2.2,-0.3
9.097976922988892,-2.153911898813704,-0.03759667204345363,0.9044736253558304,0.015787645856446403,-0.04608810118629636,-0.34232301455081143,-0.9044736253558304,-0.015787645856446403,1391.3843641139636,1300.0,-2.2,-0.3
9.149011850357056,-2.153911898813704,-0.03759667204345363,0.0,0.0,-0.04608810118629636,-0.34192341611784016,0.0,0.0,1438.8213870807267,1300.0,-2.2,-0.3
9.204838991165161,-2.1762304162392043,-0.037986243214217286,-0.4463703485100101,-0.007791423415273307,-0.023769583760795854,-0.34113624450627,0.4463703485100101,0.007791423415273307,1486.8510185834687,1323.648572051994,-2.2,-0.3
9.249969720840454,-2.1762304162392043,-0.037986243214217286,0.0,0.0,-0.023769583760795854,-0.34074063206766764,0.0,0.0,1456.6197527243887,1300.0,-2.2,-0.3
9.302551984786987,-2.1762304162392043,-0.037986243214217286,0.0,0.0,-0.023769583760795854,-0.3403469976912582,0.0,0.0,1456.5697527243888,1300.0,-2.2,-0.3
9.348917007446289,-2.17668,-0.0,-0.008991675215908046,0.7597248642843457,-0.02332000000000045,-0.3779415747009481,0.008991675215908046,-0.7597248642843457,1457.5173220979984,1300.0,-2.2,-0.3
9.409958600997925,-2.17668,-0.0,0.0,0.0,-0.02332000000000045,-0.37755186682744335,0.0,0.0,1456.9031060835384,1300.0,-2.2,-0.3
9.464684963226318,-2.176561917161602,-0.0,0.0023616567679507487,0.0,-0.02343808283839799,-0.3771641074933062,-0.0023616567679507487,0.0,1456.5910863493618,1300.0,-2.2,-0.3
9.49929666519165,-2.1541255314965047,-0.0,0.4487277133019418,0.0,-0.045874468503495074,-0.3767782869558397,-0.4487277133019418,0.0,1414.6047878154673,1300.0,-2.2,-0.3
9.549891710281372,-2.1541255314965047,-0.0,0.0,0.0,-0.045874468503495074,-0.3763943955210605,0.0,0.0,1438.5687375308814,1300.0,-2.2,-0.3
9.604132652282715,-2.199135580081496,0.03838605433627594,-0.900200971699805,0.7677210867255188,-0.000864419918504833,-0.41439847787973116,0.900200971699805,-0.7677210867255188,1580.0674892595525,1326.4829700474816,-2.2,-0.3
9.667841911315918,-2.199135580081496,0.03838605433627594,0.0,0.0,-0.000864419918504833,-0.41401841576201376,0.0,0.0,1493.228061293238,1300.0,-2.2,-0.3
9.697803020477295,-2.199135580081496,0.03838605433627594,0.0,0.0,-0.000864419918504833,-0.4136402539548851,0.0,0.0,1493.178061293238,1300.0,-2.2,-0.3
9.755961894989014,-2.199135580081496,0.03838605433627594,0.0,0.0,-0.000864419918504833,-0.41326398295679206,0.0,0.0,1493.1280612932378,1300.0,-2.2,-0.3
9.80544662475586,-2.1537974477443167,0.03759467429260637,0.906762646743564,-0.015827600873391384,-0.046202552255683045,-0.4120982132700199,-0.906762646743564,0.015827600873391384,1390.60512828098,1300.0,-2.2,-0.3
9.848596811294556,-2.15424,-0.0,-0.008851045113651423,-0.7518934858521275,-0.04576000000000047,-0.37413102128252645,0.008851045113651423,0.7518934858521275,1438.9327074752277,1300.0,-2.2,-0.3
9.900054931640625,-2.15424,-0.0,0.0,0.0,-0.04576000000000047,-0.3737603661761138,0.0,0.0,1438.3978319217747,1300.0,-2.2,-0.3
9.955162763595581,-2.176561917161602,-0.0,-0.4464383432320496,0.0,-0.02343808283839799,-0.3733915643452333,0.4464383432320496,0.0,1486.6768830939923,1313.3600887381356,-2.2,-0.3
10.007065773010254,-2.176561917161602,-0.0,0.0,0.0,-0.02343808283839799,-0.37302460652350716,0.0,0.0,1456.2888845962714,1300.0,-2.2,-0.3
10.075304985046387,-2.17668,-0.0,-0.0023616567679507487,0.0,-0.02332000000000045,-0.37265948349088956,0.0023616567679507487,0.0,1456.5011633538415,1300.0,-2.2,-0.3
10.112268924713135,-2.17668,-0.0,0.0,0.0,-0.02332000000000045,-0.3722961860734352,0.0,0.0,1456.3031060835385,1300.0,-2.2,-0.3
10.156401872634888,-2.1541255314965047,-0.0,0.4510893700698925,0.0,-0.045874468503495074,-0.3719347051430679,-0.4510893700698925,0.0,1413.9309488666158,1300.0,-2.2,-0.3
10.215164184570312,-2.1541255314965047,-0.0,0.0,0.0,-0.045874468503495074,-0.37157503161735245,0.0,0.0,1438.0187375308813,1300.0,-2.2,-0.3
10.251950025558472,-2.1541255314965047,-0.0,0.0,0.0,-0.045874468503495074,-0.3712171564592657,0.0,0.0,1437.9687375308813,1300.0,-2.2,-0.3
10.298798084259033,-2.1995924210526314,-0.0,-0.9093377911225264,0.0,-0.00040757894736875855,-0.37086107067696933,0.9093377911225264,0.0,1580.4559590825422,1338.384837284015,-2.2,-0.3
10.35174012184143,-2.1995924210526314,-0.0,0.0,0.0,-0.00040757894736875855,-0.3705067653235846,0.0,0.0,1495.3531361456603,1300.0,-2.2,-0.3
10.403225898742676,-2.1995924210526314,-0.0,0.0,0.0,-0.00040757894736875855,-0.3701542314969665,0.0,0.0,1495.3031361456603,1300.0,-2.2,-0.3
10.452387809753418,-2.1995924210526314,-0.0,0.0,0.0,-0.00040757894736875855,-0.36980346033948175,0.0,0.0,1495.2531361456604,1300.0,-2.2,-0.3
10.503039836883545,-2.2228665593214942,-0.0,-0.4654827653772653,0.0,0.022866559321494503,-0.3694544430377844,0.4654827653772653,0.0,1573.771059781479,1313.7157343744466,-2.2,-0.3
10.560617923736572,-2.19925741247294,0.03838818092857897,0.4721829369710928,0.7677636185715794,-0.0007425875270601345,-0.40749535175117446,-0.4721829369710928,-0.7677636185715794,1449.4078937411402,1300.0,-2.2,-0.3
10.614366054534912,-2.19925741247294,0.03838818092857897,0.0,0.0,-0.0007425875270601345,-0.4071498158970615,0.0,0.0,1493.1142054598963,1300.0,-2.2,-0.3
10.660977840423584,-2.199470570102697,-0.0,-0.004263152595136432,-0.7677636185715794,-0.0005294298973033129,-0.36841782679364005,0.004263152595136432,0.7677636185715794,1495.302005176387,1300.0,-2.2,-0.3
10.709160804748535,-2.199470570102697,-0.0,0.0,0.0,-0.0005294298973033129,-0.36807573765967194,0.0,0.0,1494.2687443469968,1300.0,-2.2,-0.3
10.76087474822998,-2.199470570102697,-0.0,0.0,0.0,-0.0005294298973033129,-0.36773535897137355,0.0,0.0,1494.2187443469966,1300.0,-2.2,-0.3
10.799545764923096,-2.222992340425532,-0.0,-0.4704354064566996,0.0,0.022992340425531662,-0.3673966821765168,0.4704354064566996,0.0,1573.9518926145965,1313.5909719159476,-2.2,-0.3
10.85901689529419,-2.222992340425532,-0.0,0.0,0.0,0.022992340425531662,-0.36705969876563405,0.0,0.0,1545.9284255908512,1300.0,-2.2,-0.3
10.907824754714966,-2.2228665593214942,-0.0,0.002515622080743184,0.0,0.022866559321494503,-0.366724400271806,-0.002515622080743184,0.0,1545.6971691405447,1300.0,-2.2,-0.3
10.954278945922852,-2.2228665593214942,-0.0,0.0,0.0,0.022866559321494503,-0.36639077827044686,0.0,0.0,1545.905570537729,1300.0,-2.2,-0.3
10.998576641082764,-2.2215226783199196,-0.03877682258958202,0.026877620031502396,-0.7755364517916403,0.021522678319919386,-0.3272820017895126,-0.026877620031502396,0.7755364517916403,1542.8993076789704,1300.0,-2.2,-0.3
11.066666841506958,-2.2215226783199196,-0.03877682258958202,0.0,0.0,0.021522678319919386,-0.3269517076676172,0.0,0.0,1544.6712481441998,1300.0,-2.2,-0.3
11.098611831665039,-2.2215226783199196,-0.03877682258958202,0.0,0.0,0.021522678319919386,-0.32662306501633115,0.0,0.0,1544.7212481441998,1300.0,-2.2,-0.3
11.15041971206665,-2.2215226783199196,-0.03877682258958202,0.0,0.0,0.021522678319919386,-0.32629606557830154,0.0,0.0,1544.7712481441993,1300.0,-2.2,-0.3
11.20497465133667,-2.2215124490734004,-0.07757692415714018,0.00020458493038333359,-0.776002031351163,0.02151244907340022,-0.28717059956990404,-0.00020458493038333359,0.776002031351163,1544.797879080168,1311.2995242492175,-2.2,-0.3
11.248782634735107,-2.2215124490734004,-0.07757692415714018,0.0,0.0,0.02151244907340022,-0.2868468619512688,0.0,0.0,1544.8609342866152,1307.2960402485226,-2.2,-0.3
11.308538675308228,-2.245526735851278,-0.07841552153021916,-0.480285735557553,-0.016771947461579895,0.04552673585127786,-0.2856861456476477,0.480285735557553,0.016771947461579895,1590.337109921126,1333.9681761907989,-2.2,-0.3
11.348825931549072,-2.245526735851278,-0.07841552153021916,0.0,0.0,0.04552673585127786,-0.2853656373117584,0.0,0.0,1564.6906825756228,1307.4067821030512,-2.2,-0.3
11.406796932220459,-2.245526735851278,-0.07841552153021916,0.0,0.0,0.04552673585127786,-0.2850467315175485,0.0,0.0,1564.740682575623,1307.345353663912,-2.2,-0.3
11.45597791671753,-2.242649663837803,-0.11753228859159813,0.05754144026949959,-0.7823353412275794,0.04264966383780289,-0.24561265319093076,-0.05754144026949959,0.7823353412275794,1559.5608992158714,1319.7141208565608,-2.2,-0.3
11.499806642532349,-2.242649663837803,-0.11753228859159813,0.0,0.0,0.04264966383780289,-0.2452969284820181,0.0,0.0,1562.813833560707,1318.5028107077842,-2.2,-0.3
11.551443815231323,-2.268071518658035,-0.11886459154798237,-0.5084370964046414,-0.026646059127684862,0.06807151865803494,-0.24365047944026574,0.5084370964046414,0.026646059127684862,1604.5841244472763,1346.9564080585776,-2.2,-0.3
11.607255935668945,-2.268071518658035,-0.11886459154798237,0.0,0.0,0.06807151865803494,-0.2433379040853245,0.0,0.0,1579.001796270499,1318.7906719716502,-2.2,-0.3
11.652452945709229,-2.2438161917002177,-0.11759342372633907,0.485106539156348,0.025423356432865973,0.04381619170021755,-0.2442980594288013,-0.485106539156348,-0.025423356432865973,1536.0934431791454,1300.0,-2.2,-0.3
11.702414989471436,-2.219443499671133,-0.1163161050619453,0.4874538405816953,0.025546373287876064,0.019443499671132795,-0.24526592067741934,-0.4874538405816953,-0.025546373287876064,1506.8339043763015,1300.0,-2.2,-0.3
11.74933409690857,-2.219443499671133,-0.1163161050619453,0.0,0.0,0.019443499671132795,-0.2449580105487226,0.0,0.0,1543.2218934736193,1317.8543443404926,-2.2,-0.3
11.799139022827148,-2.2436864875935334,-0.1175866262221439,-0.4848597584480174,-0.025410423203972295,0.04368648759353366,-0.24338111881047064,0.4848597584480174,0.025410423203972295,1589.950831697935,1344.983936138502,-2.2,-0.3
11.855113744735718,-2.2436864875935334,-0.1175866262221439,0.0,0.0,0.04368648759353366,-0.2430762800853076,0.0,0.0,1563.901916989562,1318.1193585788667,-2.2,-0.3
11.900497913360596,-2.2436864875935334,-0.1175866262221439,0.0,0.0,0.04368648759353366,-0.2427729655537703,0.0,0.0,1563.951916989562,1318.060637145261,-2.2,-0.3
11.951186895370483,-2.245396932866352,-0.07841098871010323,-0.03420890545635657,0.7835127502408138,0.045396932866351485,-0.2816468051069314,0.03420890545635657,-0.7835127502408138,1567.0728131760209,1304.591873945832,-2.2,-0.3
12.005258798599243,-2.245396932866352,-0.07841098871010323,0.0,0.0,0.045396932866351485,-0.2813465161378462,0.0,0.0,1565.2506426052582,1306.5766812287766,-2.2,-0.3
12.061315774917603,-2.2947404214388585,-0.08013410130046243,-0.9868697714501362,-0.0344622518071841,0.0947404214388583,-0.2793246160232473,0.9868697714501362,0.0344622518071841,1640.531213725818,1361.446877750203,-2.2,-0.3
12.11666488647461,-2.2947404214388585,-0.08013410130046243,0.0,0.0,0.0947404214388583,-0.2790273224366288,0.0,0.0,1593.3732667374845,1306.926549546834,-2.2,-0.3
12.152344942092896,-2.271318260869565,-0.0,0.4684432113858694,1.6026820260092483,0.07131826086956483,-0.3588656166184057,-0.4684432113858694,-1.6026820260092483,1557.1780816720398,1300.0,-2.2,-0.3
12.205461978912354,-2.271318260869565,-0.0,0.0,0.0,0.07131826086956483,-0.35857128853531367,0.0,0.0,1581.420872209166,1300.0,-2.2,-0.3
12.256499767303467,-2.271318260869565,-0.0,0.0,0.0,0.07131826086956483,-0.3582784320926371,0.0,0.0,1581.470872209166,1300.0,-2.2,-0.3
12.300824880599976,-2.271318260869565,-0.0,0.0,0.0,0.07131826086956483,-0.35798703993217396,0.0,0.0,1581.5208722091666,1300.0,-2.2,-0.3
12.356574058532715,-2.2953737637409,0.04006589808062458,-0.4811100574266991,0.8013179616124915,0.09537376374089977,-0.3977630028131376,0.4811100574266991,-0.8013179616124915,1617.1276149652901,1300.0,-2.2,-0.3
12.40227198600769,-2.2953737637409,0.04006589808062458,0.0,0.0,0.09537376374089977,-0.397474517289475,0.0,0.0,1593.977089890318,1300.0,-2.2,-0.3
12.448741912841797,-2.246553270805692,0.03921373320661294,0.976409858704157,-0.017043297480232728,0.04655327080569194,-0.3963353093194191,-0.976409858704157,0.017043297480232728,1508.903458669077,1300.0,-2.2,-0.3
12.505774021148682,-2.246553270805692,0.03921373320661294,0.0,0.0,0.04655327080569194,-0.3960497014388551,0.0,0.0,1566.548280983494,1300.0,-2.2,-0.3
12.552478075027466,-2.246553270805692,0.03921373320661294,0.0,0.0,0.04655327080569194,-0.39576552159769396,0.0,0.0,1566.5982809834939,1300.0,-2.2,-0.3
12.598949909210205,-2.246895483870968,-0.0,-0.0068442613055186285,-0.7842746641322587,0.04689548387096787,-0.35626902944912564,0.0068442613055186285,0.7842746641322587,1567.2554012351727,1300.0,-2.2,-0.3
12.656795024871826,-2.246895483870968,-0.0,0.0,0.0,0.04689548387096787,-0.35598768430187994,0.0,0.0,1566.932433906688,1300.0,-2.2,-0.3
12.699584007263184,-2.270781750111905,-0.0,-0.4777253248187385,0.0,0.07078175011190478,-0.3557077458803705,0.4777253248187385,0.0,1605.5972126833917,1311.1753845642513,-2.2,-0.3
12.748595714569092,-2.270781750111905,-0.0,0.0,0.0,0.07078175011190478,-0.35542920715096865,0.0,0.0,1581.6731774553368,1300.0,-2.2,-0.3
12.79966688156128,-2.270781750111905,-0.0,0.0,0.0,0.07078175011190478,-0.3551520611152138,0.0,0.0,1581.723177455337,1300.0,-2.2,-0.3
12.851081848144531,-2.19925741247294,0.03838818092857897,1.4304867527792986,0.7677636185715794,-0.0007425875270601345,-0.3932644817382167,-1.4304867527792986,-0.7677636185715794,1392.6156626478237,1300.0,-2.2,-0.3
12.913159847259521,-2.19925741247294,0.03838818092857897,0.0,0.0,-0.0007425875270601345,-0.39299010023416847,0.0,0.0,1494.9142054598963,1300.0,-2.2,-0.3
12.95237684249878,-2.22265376792478,0.03879656583207449,-0.4679271090367987,0.008167698069910521,0.022653767924779803,-0.393125475541136,0.4679271090367987,-0.008167698069910521,1575.4953242860229,1300.7784396396557,-2.2,-0.3
13.00146198272705,-2.22265376792478,0.03879656583207449,0.0,0.0,0.022653767924779803,-0.3928538309925907,0.0,0.0,1547.5469574302192,1300.0,-2.2,-0.3
13.069769859313965,-2.22265376792478,0.03879656583207449,0.0,0.0,0.022653767924779803,-0.39258354466678813,0.0,0.0,1547.5969574302192,1300.0,-2.2,-0.3
13.104120016098022,-2.22265376792478,0.03879656583207449,0.0,0.0,0.022653767924779803,-0.3923146097726147,0.0,0.0,1547.6469574302191,1300.0,-2.2,-0.3
13.166916608810425,-2.271318260869565,-0.0,-0.9732898588957006,-0.77593131664149,0.07131826086956483,-0.35325045372083747,0.9732898588957006,0.77593131664149,1630.3721614323385,1341.2501903211075,-2.2,-0.3
13.199923753738403,-2.2708381851908834,-0.03963762796398266,0.009601513573631593,-0.792752559279653,0.07083818519088325,-0.3133465734882506,-0.009601513573631593,0.792752559279653,1581.4658992454574,1300.0,-2.2,-0.3
