t,x,y,v_x,v_y,e_x,e_y,e_vx,e_vy,u_x,u_y,trayectory_x,trayectory_y
105.24948382377625,-2.0184915745062977,0.6171148045923748,0.0,0.0,0.03125627605455006,-0.341176242534341,0.0,0.0,1570.630802782478,1300.0,-1.9901556340684683,0.275820717901219
105.30276274681091,-2.018388608628989,0.6170833247645384,0.00205931754616806,-0.0006295965567293393,0.032589486669500456,-0.3410244555167946,-0.00205931754616806,0.0006295965567293393,1571.875277616365,1300.0,-1.988704855898126,0.2759416143117129
105.36028981208801,-2.018388608628989,0.6170833247645384,0.0,0.0,0.034018482279297935,-0.3409047498630334,0.0,0.0,1573.4450600823886,1300.0,-1.9872613316186354,0.2760619062401543
105.39979958534241,-2.018388608628989,0.6170833247645384,0.0,0.0,0.035440332911046424,-0.34078564273754086,0.0,0.0,1574.8492616629007,1300.0,-1.9858250249605423,0.27618159670895354
105.45762705802917,-2.018388608628989,0.6170833247645384,0.0,0.0,0.03685507428963609,-0.3406671311476759,0.0,0.0,1576.2199877870275,1300.0,-1.9843958998357396,0.27630068872540875
105.51607394218445,-2.018388608628989,0.6170833247645384,0.0,0.0,0.038262741961332836,-0.34054921211576017,0.0,0.0,1577.5591809711032,1300.0,-1.9829739203365608,0.2764191852817817
105.55776977539062,-2.018388608628989,0.6170833247645384,0.0,0.0,0.039663371294671006,-0.34043188267900404,0.0,0.0,1578.8685978935046,1300.0,-1.981559050734878,0.2765370893553728
105.60751867294312,-2.018388608628989,0.6170833247645384,0.0,0.0,0.041056997481342616,-0.3403151398894317,0.0,0.0,1580.1498335601075,1300.0,-1.9801512554812035,0.2766544039085959
105.65985584259033,-2.018388608628989,0.6170833247645384,0.0,0.0,0.04244365553708084,-0.34019898081380723,0.0,0.0,1581.4043415646015,1300.0,-1.9787504992037974,0.27677113188905295
105.70595860481262,-2.018388608628989,0.6170833247645384,0.0,0.0,0.04382338030254029,-0.3400834025335609,0.0,0.0,1582.6334511890811,1300.0,-1.9773567467077784,0.2768872762296077
105.78584504127502,-2.018388608628989,0.6170833247645384,0.0,0.0,0.045196206444172445,-0.3399684021447158,0.0,0.0,1583.838381927699,1300.0,-1.9759699629742395,0.27700283984845964
105.80471992492676,-2.018388608628989,0.6170833247645384,0.0,0.0,0.046562168455096524,-0.3398539767578149,0.0,0.0,1585.0202558931826,1300.0,-1.9745901131593684,0.27711782564921733
105.85267758369446,-2.018388608628989,0.6170833247645384,0.0,0.0,0.047921300655966004,-0.3397401234978485,0.0,0.0,1586.1801084720414,1300.0,-1.9732171625935715,0.27723223652097123
105.90182495117188,-2.018388608628989,0.6170833247645384,0.0,0.0,0.04927363719583111,-0.339626839504182,0.0,0.0,1587.3188975217922,1300.0,-1.9718510767806037,0.27734607533836636
105.94705700874329,-2.0591253842613524,0.6295378069390491,-0.8147355126472621,0.2490896434902168,0.09135598768536,-0.35196860410499453,0.8147355126472621,-0.2490896434902168,1657.273529954295,1300.0,-1.9704918213967006,0.2774593449616745
106.00251984596252,-2.0381336736798388,0.62311999695798,0.4198342116302721,-0.12835619962138223,0.0717031240867263,-0.3454386401380958,-0.4198342116302721,0.12835619962138223,1580.6671298904375,1300.0,-1.969139362289717,0.27757204823686615
106.05433559417725,-2.0381336736798388,0.62311999695798,0.0,0.0,0.07303527683469178,-0.3453270469221952,0.0,0.0,1604.6043744437604,1300.0,-1.9677936654782684,0.27768418799568184
106.10548377037048,-2.0381336736798388,0.62311999695798,0.0,0.0,0.07436076881891762,-0.3452160116723741,0.0,0.0,1605.520954828617,1300.0,-1.966454697150877,0.2777957670557034
106.15026068687439,-2.0381336736798388,0.62311999695798,0.0,0.0,0.07567963334322216,-0.3451055315988021,0.0,0.0,1606.42556989719,1300.0,-1.9651224236651226,0.2779067882204249
106.21689176559448,-2.0381336736798388,0.62311999695798,0.0,0.0,0.07699190354490515,-0.344995603925598,0.0,0.0,1607.3185523100778,1300.0,-1.963796811546797,0.2780172542793228
106.25457501411438,-2.0381336736798388,0.62311999695798,0.0,0.0,0.07829761239557985,-0.34488622589075996,0.0,0.0,1608.2002191633276,1300.0,-1.962477827489063,0.27812716800792614
106.30102396011353,-2.038663926745417,0.6232821115890648,-0.0106050613115638,0.003242292621696841,0.08012704576757934,-0.3449395093771809,0.0106050613115638,-0.003242292621696841,1609.9648713235715,1300.0,-1.9611654383516177,0.2782365321678865
106.3645179271698,-2.038663926745417,0.6232821115890648,0.0,0.0,0.08141973017246862,-0.3448312223882403,0.0,0.0,1610.2611589839944,1300.0,-1.9598596111598596,0.2783453495070471
106.41666769981384,-2.059672195058962,0.6297049837768312,-0.420165366270897,0.12845744375532764,0.10371421946887825,-0.3511463490220108,0.420165366270897,-0.12845744375532764,1644.4808891513392,1300.0,-1.9585603131040603,0.27845362275951185
106.45087194442749,-2.059672195058962,0.6297049837768312,0.0,0.0,0.10499400934682868,-0.3510391421957849,0.0,0.0,1624.0934558134059,1300.0,-1.95726751153854,0.2785613546457143
106.51303696632385,-2.059672195058962,0.6297049837768312,0.0,0.0,0.10626740027538939,-0.3509324714036902,0.0,0.0,1624.8388385617689,1300.0,-1.9559811739808473,0.27866854787248574
106.56344699859619,-2.048698199495525,0.5874547555177196,0.21947991126873842,-0.8450045651822345,0.09656042868587032,-0.3085761057064441,-0.21947991126873842,0.8450045651822345,1608.1538159570691,1300.0,-1.954701268110943,0.2787752051331233
106.59887790679932,-2.048698199495525,0.5874547555177196,0.0,0.0,0.09782111753991862,-0.3084704989555005,0.0,0.0,1620.245091920471,1300.0,-1.9534277617703883,0.2788813291074577
106.66423797607422,-2.0690299508783783,0.593284791411148,-0.4066350276570674,0.1166007178685691,0.11940725433254992,-0.31419545613174005,0.4066350276570674,-0.1166007178685691,1651.9953582817122,1300.0,-1.9521606229615365,0.2789869224619204
106.71048879623413,-2.0690299508783783,0.593284791411148,0.0,0.0,0.12065536781527908,-0.314090902808137,0.0,0.0,1632.6237280742391,1300.0,-1.9508998198467289,0.2790919878496108
106.75603985786438,-2.0690299508783783,0.593284791411148,0.0,0.0,0.12189724073059448,-0.31398687225115207,0.0,0.0,1633.306643788239,1300.0,-1.9496453207474953,0.27919652791036276
106.79758095741272,-2.0180074093344254,0.5407234556511812,1.0204508308790672,-1.051226715199336,0.07211036273738004,-0.2613220260869853,-1.0204508308790672,1.051226715199336,1547.2774390147201,1300.0,-1.9483970941437578,0.27930054527081094
106.86575484275818,-2.0180074093344254,0.5407234556511812,0.0,0.0,0.0733398479703653,-0.2612190332348063,0.0,0.0,1605.6041883054568,1300.0,-1.947155108673039,0.2794040425444569
106.8966920375824,-2.0378635165836094,0.546043883553426,-0.3971221449836992,0.10640855804489699,0.09441929302637053,-0.266436983249133,0.3971221449836992,-0.10640855804489699,1638.864608767918,1300.0,-1.9459193331296738,0.2795070223317346
106.95384192466736,-2.0378635165836094,0.546043883553426,0.0,0.0,0.09563651414415665,-0.26633501775065443,0.0,0.0,1619.3484065343866,1300.0,-1.9446897364640254,0.2796094872200759
107.00758576393127,-1.9975457139266009,0.5352407608908832,0.8063560531401845,-0.2160624532508581,0.05652984649934468,-0.25543043941712545,-0.8063560531401845,0.2160624532508581,1546.3631328696122,1300.0,-1.9434662877817053,0.2797114397839755
107.05355668067932,-1.9975457139266009,0.5352407608908832,0.0,0.0,0.05773492583648099,-0.25532949102449426,0.0,0.0,1594.9662695145087,1300.0,-1.9422489563427967,0.2798128825850556
107.1002688407898,-1.9493332757932544,0.5589623221398174,0.9642487626669238,0.4744312249786863,0.010721541643585296,-0.2789506086227605,-0.9642487626669238,-0.4744312249786863,1429.8786951227219,1300.0,-1.9410377115610826,0.27991381817213035
107.15911984443665,-1.9493332757932544,0.5589623221398174,0.0,0.0,0.011914600314333555,-0.2788506671903458,0.0,0.0,1548.4208338354722,1300.0,-1.9398325230032771,0.2800142490812697
107.20804381370544,-1.9689007079605143,0.5645731930249276,-0.3913486433451974,0.11221741770220504,0.032669125858987964,-0.2843620963502034,0.3913486433451974,-0.11221741770220504,1597.753655982457,1300.0,-1.9386333603882608,0.28011417783586334
107.26151895523071,-1.9689007079605143,0.5645731930249276,0.0,0.0,0.03385028376949561,-0.284263151833577,0.0,0.0,1575.0830068211887,1300.0,-1.9374401935863195,0.280213606946684
107.30833888053894,-1.910848773461384,0.5479270686729296,1.161038689982603,-0.33292248703996163,-0.023026398608679388,-0.2675185776875357,-1.161038689982603,0.33292248703996163,1384.9895786624872,1300.0,-1.9362529926183878,0.28031253891195057
107.3558738231659,-1.947866232668576,0.5585416542931066,-0.7403491841438291,0.2122917124035406,0.01516043645886245,-0.2780352057626397,0.7403491841438291,-0.2122917124035406,1603.3294571911597,1300.0,-1.9350717276552958,0.2804109762173908
107.39900803565979,-1.947866232668576,0.5585416542931066,0.0,0.0,0.016323965439910992,-0.27793773800529203,0.0,0.0,1555.1771735469074,1300.0,-1.9338963690170192,0.28050892133630384
107.45362329483032,-1.911627422847883,0.548150342791632,0.7247761964138542,-0.2078262300294931,-0.01875713304463833,-0.26744944608525645,-0.7247761964138542,0.2078262300294931,1413.9412175607113,1300.0,-1.932726887171934,0.2806063767296223
107.499502658844,-1.911627422847883,0.548150342791632,0.0,0.0,-0.017605210265175808,-0.2673529505687883,0.0,0.0,1462.676629609803,1300.0,-1.9315632527360744,0.2807033448459742
107.5514006614685,-1.8838541394741737,0.5759520098301575,0.5554656674741799,0.5560333407705097,-0.04423233047331943,-0.29505860456842803,-0.5554656674741799,-0.5560333407705097,1403.2610032054931,1300.0,-1.9304054364723942,0.2807998281217443
107.60597467422485,-1.8838541394741737,0.5759520098301575,0.0,0.0,-0.04309189812358195,-0.29496307159473667,0.0,0.0,1435.9893218557957,1300.0,-1.9292534092900322,0.2808958289811356
107.65001678466797,-1.8838541394741737,0.5759520098301575,0.0,0.0,-0.041957167935593224,-0.29486801628591375,0.0,0.0,1436.9159691999353,1300.0,-1.928107142243582,0.2809913498362299
107.70080900192261,-1.8838541394741737,0.5759520098301575,0.0,0.0,-0.04082811139854448,-0.29477343625363495,0.0,0.0,1437.8509312628144,1300.0,-1.926966606532364,0.28108639308704875
107.75791668891907,-1.8388687146304608,0.5974846641699241,0.8997084968742586,0.430653086795334,-0.08469012498789374,-0.3162119834612842,-0.8997084968742586,-0.430653086795334,1360.0949366387752,1300.0,-1.9258317734997021,0.2811809611216135
107.79802584648132,-1.8388687146304608,0.5974846641699241,0.0,0.0,-0.08357233078980197,-0.3161183468648274,0.0,0.0,1406.8586578340708,1300.0,-1.9247026146322037,0.2812750563160054
107.85470581054688,-1.8388687146304608,0.5974846641699241,0.0,0.0,-0.08246012556270067,-0.316025178451353,0.0,0.0,1407.493769158318,1300.0,-1.9235791015590427,0.28136868103442536
107.91090774536133,-1.8388687146304608,0.5974846641699241,0.0,0.0,-0.08135348136173491,-0.31593247587994583,0.0,0.0,1408.1300561678333,1300.0,-1.9224612060512474,0.28146183762925325
107.95189905166626,-1.8388687146304608,0.5974846641699241,0.0,0.0,-0.0802523703817739,-0.3158402368213957,0.0,0.0,1408.7675603542752,1300.0,-1.9213489000209911,0.281554528441107
108.0063419342041,-1.8388687146304608,0.5974846641699241,0.0,0.0,-0.07915676495671264,-0.31574845895813836,0.0,0.0,1409.4063243076398,1300.0,-1.9202421555208862,0.28164675579890147
108.04732370376587,-1.8388687146304608,0.5974846641699241,0.0,0.0,-0.07806663755877684,-0.31565713998419725,0.0,0.0,1410.046391760088,1300.0,-1.9191409447432817,0.28173852201990696
108.0983726978302,-1.8388687146304608,0.5974846641699241,0.0,0.0,-0.0769819607978306,-0.31556627760512596,0.0,0.0,1410.687807632024,1300.0,-1.9180452400195653,0.28182982940980744
108.14687585830688,-1.8388687146304608,0.5974846641699241,0.0,0.0,-0.07590270742068905,-0.3154758695379499,0.0,0.0,1411.330618080552,1300.0,-1.9169550138194675,0.2819206802627584
108.19856595993042,-1.8553024695735807,0.6028243148340087,-0.3286750988623943,0.10679301328168966,-0.058395095367313576,-0.32072556417519427,0.3286750988623943,-0.10679301328168966,1442.000313001166,1300.0,-1.91587023875037,0.2820110768614446
108.24788498878479,-1.8553024695735807,0.6028243148340087,0.0,0.0,-0.057326607542609084,-0.3206360579284883,0.0,0.0,1424.0358680455624,1300.0,-1.9147908875566182,0.2821010214771374
108.30292129516602,-1.8821821287254068,0.5754408248445306,-0.5375931830365221,-0.5476697997895608,-0.02938380300520205,-0.29316350922353784,0.5375931830365221,0.5476697997895608,1485.7547801554026,1300.0,-1.913716933118835,0.28219051636975173
108.34882259368896,-1.93639847821748,0.5188564084632284,-1.0843269898414576,-1.1316883276260414,0.025890376145523808,-0.2364904794203408,1.0843269898414576,1.1316883276260414,1631.577283729278,1300.0,-1.9126483484532408,0.282279563787903
108.40409684181213,-1.93639847821748,0.5188564084632284,0.0,0.0,0.026942916655883664,-0.2364023090655552,0.0,0.0,1567.2899766038001,1300.0,-1.9115851067109746,0.28236816596896347
108.46143698692322,-1.95373808867806,0.5235025430832114,-0.3467922092116105,0.09292269239965732,0.04532980492427208,-0.2409607141825264,0.3467922092116105,-0.09292269239965732,1604.6393859731043,1300.0,-1.9105271811774198,0.28245632513911867
108.49863862991333,-1.95373808867806,0.5235025430832114,0.0,0.0,0.046371846343040916,-0.24087342332702985,0.0,0.0,1585.563554664666,1300.0,-1.9094745452715327,0.28254404351342305
108.5631148815155,-1.9385407100644887,0.519430417756635,0.3039475722714213,-0.0814425065315283,0.03221129894114494,-0.2367144435992344,-0.3039475722714213,0.0814425065315283,1552.9832527260069,1300.0,-1.9084271725451751,0.28263132329585594
108.60058784484863,-1.9385407100644887,0.519430417756635,0.0,0.0,0.033242945996761586,-0.2366280234700214,0.0,0.0,1573.9444808044063,1300.0,-1.9073850366824492,0.28271816667937666
108.66482067108154,-1.9385407100644887,0.519430417756635,0.0,0.0,0.034269434817100215,-0.2365420354414545,0.0,0.0,1574.9861009415808,1300.0,-1.906348111499037,0.2828045758459798
108.70699000358582,-1.9385407100644887,0.519430417756635,0.0,0.0,0.03529079119333711,-0.2364564773530304,0.0,0.0,1576.0081289784794,1300.0,-1.905316370941542,0.28289055296674986
108.75809264183044,-1.891332739991597,0.61453125935342,0.9441594014578446,1.9020168319357,-0.010900929285199368,-0.3314721886518335,-0.9441594014578446,-1.9020168319357,1407.1962034849387,1300.0,-1.9042897890868342,0.2829761002019161
108.81012272834778,-1.891332739991597,0.61453125935342,0.0,0.0,-0.009889760938815328,-0.3313874840053413,0.0,0.0,1473.9747184389312,1300.0,-1.9032683401414001,0.28306121970090653
108.87265586853027,-1.857002614012592,0.6033767252486844,0.6866025195800951,-0.22309068209471322,-0.04321377441316799,-0.32014866877734605,-0.6866025195800951,0.22309068209471322,1396.2180462861866,1300.0,-1.9022519984406931,0.283145913602402
108.912437915802,-1.857002614012592,0.6033767252486844,0.0,0.0,-0.042212692471039086,-0.3200648090597028,0.0,0.0,1436.2449016087946,1300.0,-1.9012407384484897,0.28323018403439
108.95532464981079,-1.857002614012592,0.6033767252486844,0.0,0.0,-0.04121661593862092,-0.3199813686406477,0.0,0.0,1437.0604899533325,1300.0,-1.9002345347562473,0.28331403311421804
108.99669075012207,-1.857002614012592,0.6033767252486844,0.0,0.0,-0.0402255197888648,-0.31989834542368784,0.0,0.0,1437.8821949323742,1300.0,-1.899233362082466,0.2833974629486469
109.0485589504242,-1.857002614012592,0.6033767252486844,0.0,0.0,-0.03923937911985753,-0.3198157373228129,0.0,0.0,1438.7102663440867,1300.0,-1.8982371952720536,0.2834804756339037
109.10512661933899,-1.8461894076760468,0.635693992425754,0.21626412673090734,0.6463453435413924,-0.04907137549074058,-0.3520508094395118,-0.21626412673090734,-0.6463453435413924,1417.9698869702422,1300.0,-1.8972460092956933,0.2835630732557342
109.14863991737366,-1.8745153012390887,0.6090669422625395,-0.5665178712608432,-0.5325410032642885,-0.019769178011864508,-0.32534197519122854,0.5665178712608432,0.5325410032642885,1507.505723465743,1300.0,-1.8962597792492148,0.28364525788945555
109.2008535861969,-1.8745153012390887,0.6090669422625395,0.0,0.0,-0.018797755615609806,-0.32526060002658513,0.0,0.0,1460.2075857727486,1300.0,-1.8952784803529688,0.2837270316000083
109.2519838809967,-1.909491896982331,0.6204315271266949,-0.6995319148648395,0.22729169728310736,0.017145405411905564,-0.33654421660192024,0.6995319148648395,-0.22729169728310736,1601.7591723938447,1300.0,-1.8943020879512038,0.2838083964420082
109.30227613449097,-1.909491896982331,0.6204315271266949,0.0,0.0,0.0181071378697577,-0.33646365315454413,0.0,0.0,1556.6900434061301,1300.0,-1.8933305775114477,0.2838893544597982
109.35693502426147,-1.909491896982331,0.6204315271266949,0.0,0.0,0.019064061665320604,-0.33638349252440486,0.0,0.0,1557.9859352066492,1300.0,-1.8923639246238906,0.2839699076874992
109.40210771560669,-1.8735154708001531,0.6087420776600361,0.7195285236435511,-0.2337889893331746,-0.015960225340271972,-0.32461428323075764,-0.7195285236435511,0.2337889893331746,1415.9586845557508,1300.0,-1.8914021050007712,0.2840500581490617
109.45577883720398,-1.8735154708001531,0.6087420776600361,0.0,0.0,-0.015012846859569828,-0.32453492220290403,0.0,0.0,1465.4322568776606,1300.0,-1.8904450944757674,0.2841298078583164
109.50279259681702,-1.8735154708001531,0.6087420776600361,0.0,0.0,-0.014070205271271119,-0.3244559579801897,0.0,0.0,1466.769823784003,1300.0,-1.8894928690033885,0.2842091588190248
109.55839896202087,-1.8735154708001531,0.6087420776600361,0.0,0.0,-0.013132276890913896,-0.32437738857858883,0.0,0.0,1468.1474031160253,1300.0,-1.8885454046583716,0.2842881130249297
109.59653282165527,-1.8735154708001531,0.6087420776600361,0.0,0.0,-0.012199038152458595,-0.3242992120239961,0.0,0.0,1469.5694033687816,1300.0,-1.8876026776350798,0.284366672459805
109.66703581809998,-1.8727666470004092,0.6084987700584913,0.014976475994887828,-0.004866152030897908,-0.012019289407440016,-0.3239781187506314,-0.014976475994887828,0.004866152030897908,1468.5984777162255,1300.0,-1.8866646642469045,0.284444839097506
109.70473504066467,-1.8727666470004092,0.6084987700584913,0.0,0.0,-0.011095359725400877,-0.32390072200717074,0.0,0.0,1471.2849568681643,1300.0,-1.88573134092567,0.28452261490201847
109.74985408782959,-1.8727666470004092,0.6084987700584913,0.0,0.0,-0.010176049691771773,-0.32382371224742734,0.0,0.0,1472.8174273209809,1300.0,-1.8848026842210417,0.2846000018275084
109.81041884422302,-1.8618616477174736,0.6410903774341215,0.21809998565869734,0.6518321475126031,-0.020166335491245798,-0.35633869491211284,-0.21809998565869734,-0.6518321475126031,1443.2689921442513,1300.0,-1.8838786707999364,0.28467700181837086
109.85364484786987,-1.8618616477174736,0.6410903774341215,0.0,0.0,-0.019256195575202195,-0.3562624533247229,0.0,0.0,1459.2677097530172,1300.0,-1.8829592774459367,0.284753616809279
109.90311193466187,-1.8775159091450064,0.6464805719092762,-0.31308522855065135,0.10780388950309527,-0.002696344931206296,-0.3615767874204247,0.31308522855065135,-0.10780388950309527,1547.5430500243235,1300.0,-1.8820444810587071,0.28482984872523265
109.95938301086426,-1.8775159091450064,0.6464805719092762,0.0,0.0,-0.0017952836608252645,-0.36150130634286887,0.0,0.0,1493.4848623256307,1300.0,-1.8811342586534137,0.2849056994816065
109.99841690063477,-1.8153430441387823,0.6607308330487135,1.2434573001244864,0.2850052227887456,-0.06307159270302032,-0.3756764638101383,-1.2434573001244864,-0.2850052227887456,1353.4933872793322,1300.0,-1.8802285873601465,0.28498117098419845
110.05853986740112,-1.8153430441387823,0.6607308330487135,0.0,0.0,-0.06217951951881129,-0.3756017356563312,0.0,0.0,1419.9116142362057,1300.0,-1.8793274444233459,0.28505626512927745
110.12951993942261,-1.834413455813348,0.6676718952534582,-0.38140823349131825,0.13882124409489327,-0.0422214950259574,-0.3824684433480377,0.38140823349131825,-0.13882124409489327,1458.9004174485462,1300.0,-1.8784308072012292,0.28513098380363106
110.15411329269409,-1.834413455813348,0.6676718952534582,0.0,0.0,-0.04133832027176077,-0.3823944606075648,0.0,0.0,1436.1541724154288,1300.0,-1.8775386531652232,0.2852053288846129
110.20246386528015,-1.834413455813348,0.6676718952534582,0.0,0.0,-0.04045956139133522,-0.3823208477807943,0.0,0.0,1436.875387008694,1300.0,-1.876650959899397,0.2852793022401899
110.2611038684845,-1.8626061111645755,0.6413467167560433,-0.5638531070245412,-0.5265035699483,-0.011392540954084705,-0.3559224245207426,0.5638531070245412,0.5265035699483,1552.3904047830927,1300.0,-1.8757677050999,0.2853529057289889
110.3051118850708,-1.8626061111645755,0.6413467167560433,0.0,0.0,-0.010522547693491367,-0.3558495459819191,0.0,0.0,1471.8629002338523,1300.0,-1.8748888665744006,0.285426141200344
110.35439395904541,-1.8626061111645755,0.6413467167560433,0.0,0.0,-0.009656904399200974,-0.3557770318357897,0.0,0.0,1473.3427702217969,1300.0,-1.8740144222415285,0.2854990104943423
110.40033268928528,-1.8626061111645755,0.6413467167560433,0.0,0.0,-0.008795589321382023,-0.355704880260391,0.0,0.0,1474.88469729044,1300.0,-1.8731443501303209,0.2855715154418706
110.45531582832336,-1.8626061111645755,0.6413467167560433,0.0,0.0,-0.007938580818952268,-0.35563308944286925,0.0,0.0,1476.498093999128,1300.0,-1.8722786283796693,0.2856436578646612
110.50522017478943,-1.8626061111645755,0.6413467167560433,0.0,0.0,-0.007085857359034664,-0.35556165757943514,0.0,0.0,1478.194939303302,1300.0,-1.871417235237771,0.2857154395753379
110.55511474609375,-1.8626061111645755,0.6413467167560433,0.0,0.0,-0.006237397516416721,-0.3554905828753182,0.0,0.0,1479.9908763813007,1300.0,-1.870560149061582,0.2857868623774612
110.61051201820374,-1.901769730161072,0.5814293555795972,-0.7832723799299313,-1.1983472235289192,0.033770439023484755,-0.29550250236827585,0.7832723799299313,1.1983472235289192,1619.5516958229923,1300.0,-1.869707348316274,0.2858579280655739
110.6461341381073,-1.901769730161072,0.5814293555795972,0.0,0.0,0.03461043547917275,-0.2954321366343325,0.0,0.0,1574.1122233696703,1300.0,-1.8688588115746927,0.2859286384252461
110.71958899497986,-1.9192319432898584,0.5867680898992375,-0.34924426257572966,0.1067746863928054,0.05290844508136882,-0.30070085704869903,0.34924426257572966,-0.1067746863928054,1609.3639603588076,1300.0,-1.8680145175168192,0.28599899523311983
110.76091003417969,-1.9192319432898584,0.5867680898992375,0.0,0.0,0.053740062572411366,-0.30063119321295173,0.0,0.0,1590.4625925284229,1300.0,-1.8671744449292351,0.28606900025695425
110.80078864097595,-1.901769730161072,0.5814293555795972,0.34924426257572966,-0.1067746863928054,0.03710530884721219,-0.2952231433767429,-0.34924426257572966,0.1067746863928054,1554.4650255335705,1300.0,-1.866338572704589,0.2861386552556695
110.85223484039307,-1.9023728784947076,0.5816137565306602,-0.012062966672710118,0.0036880190212618125,0.038531779287416905,-0.29533857538882036,0.012062966672710118,-0.0036880190212618125,1578.6859948663687,1300.0,-1.865506879841066,0.28620796197939113
110.91061496734619,-1.9023728784947076,0.5816137565306602,0.0,0.0,0.039350984783453447,-0.29526995129452943,0.0,0.0,1578.7396581523699,1300.0,-1.8646793454418606,0.2862769221694942
110.9512038230896,-1.9206497895951895,0.58720156901637,-0.36553822200965147,0.11175624971419662,0.05844300535249225,-0.3007894828064199,0.36553822200965147,-0.11175624971419662,1614.3340473372612,1300.0,-1.8638559487146513,0.2863455375586467
110.99811482429504,-1.9206497895951895,0.58720156901637,0.0,0.0,0.05925403927370576,-0.3007215432374697,0.0,0.0,1594.8310700905145,1300.0,-1.863036668971078,0.28641380987085346
111.05832099914551,-1.9206497895951895,0.58720156901637,0.0,0.0,0.06006101802531316,-0.3006539433663642,0.0,0.0,1595.4674610020286,1300.0,-1.8622214856262227,0.2864817408214992
111.12292695045471,-1.9206497895951895,0.58720156901637,0.0,0.0,0.06086396188316257,-0.30058668149461426,0.0,0.0,1596.0970229141615,1300.0,-1.8614103781980915,0.2865493321173917
111.17135858535767,-1.9206497895951895,0.58720156901637,0.0,0.0,0.061662891021722725,-0.3005197559322231,0.0,0.0,1596.719904950525,1300.0,-1.8606033263071011,0.28661658545680474
111.20587301254272,-1.9206497895951895,0.58720156901637,0.0,0.0,0.06245782551459,-0.3004531649976437,0.0,0.0,1597.336250779359,1300.0,-1.8598003096755655,0.28668350252952074
111.25193786621094,-1.9206497895951895,0.58720156901637,0.0,0.0,0.06324878533499301,-0.30038690701773735,0.0,0.0,1597.9461988953278,1300.0,-1.8590013081271877,0.28675008501687316
111.29845070838928,-1.9206497895951895,0.58720156901637,0.0,0.0,0.06403579035629403,-0.3003209803277305,0.0,0.0,1598.5498828827126,1300.0,-1.8582063015865518,0.2868163345917888
111.3569929599762,-1.9206497895951895,0.58720156901637,0.0,0.0,0.06481886035248842,-0.3002553832711737,0.0,0.0,1599.147431661506,1300.0,-1.857415270078619,0.28688225291882985
111.42285966873169,-1.9206497895951895,0.58720156901637,0.0,0.0,0.06559801499870188,-0.30019011419989966,0.0,0.0,1599.7389697177305,1300.0,-1.856628193728226,0.2869478416542357
111.44901776313782,-1.8727666470004092,0.58720156901637,0.9576628518956198,0.0,0.018490131276903243,-0.300125171473982,-0.9576628518956198,0.0,1441.8728395158769,1300.0,-1.855845052759585,0.2870131024459645
111.50235104560852,-1.8727666470004092,0.6084987700584913,0.0,0.4259440208424237,0.019261513855520773,-0.32135775450381515,0.0,-0.4259440208424237,1558.0890918499026,1300.0,-1.855065827495787,0.2870780369337347
111.54709076881409,-1.8560305309164864,0.6030608763043848,0.3347223216784468,-0.10875787508213274,0.0032929234373229033,-0.3158555658274819,-0.3347223216784468,0.10875787508213274,1469.0011434493665,1300.0,-1.854290498358308,0.28714264674906603
111.62404990196228,-1.8560305309164864,0.6030608763043848,0.0,0.0,0.0040566114747186965,-0.31579159237986637,0.0,0.0,1531.4332517195505,1300.0,-1.8535190458665165,0.28720693351532073
111.65013408660889,-1.8553024695735807,0.6028243148340087,0.014561226858118555,-0.004731229407519687,0.0040884197290216315,-0.315491377329113,-0.014561226858118555,0.004731229407519687,1529.8762954208903,1300.0,-1.8527514506371838,0.28727089884774415
111.69666767120361,-1.8553024695735807,0.6028243148340087,0.0,0.0,0.004844489978244494,-0.3154280420166375,0.0,0.0,1533.6313906157657,1300.0,-1.8519876933839978,0.2873345443535054
111.75212597846985,-1.8553024695735807,0.6028243148340087,0.0,0.0,0.005596779876221092,-0.3153650233807244,0.0,0.0,1535.5304940530928,1300.0,-1.851227754917078,0.2873978716317379
111.80499291419983,-1.8553024695735807,0.6028243148340087,0.0,0.0,0.006345308324707809,-0.3153023198379908,0.0,0.0,1537.3005875078338,1300.0,-1.8504716161424926,0.28746088227357924
111.8539068698883,-1.8388687146304608,0.5974846641699241,0.3286750988623943,-0.10679301328168966,-0.009343660812167533,-0.3099002791488864,-0.3286750988623943,0.10679301328168966,1448.9360690478309,1300.0,-1.84971925806178,0.28752357786221133
111.89586782455444,-1.8388687146304608,0.5974846641699241,0.0,0.0,-0.008602598934954298,-0.3098382010739916,0.0,0.0,1476.05194628677,1300.0,-1.8489706617714712,0.28758595997290026
111.94773077964783,-1.8388687146304608,0.5974846641699241,0.0,0.0,-0.007865242367127268,-0.30977643338947125,0.0,0.0,1477.4445213146619,1300.0,-1.8482258084626138,0.28764803017303575
112.0163938999176,-1.8388687146304608,0.5974846641699241,0.0,0.0,-0.007131572582139256,-0.3097149745433735,0.0,0.0,1478.8987069444947,1300.0,-1.8474846794203006,0.28770979002217056
112.0621166229248,-1.8388687146304608,0.5974846641699241,0.0,0.0,-0.0064015711460763125,-0.30965382299150623,0.0,0.0,1480.4243316204422,1300.0,-1.846747256023199,0.2877712410720597
