t,x,y,v_x,v_y,e_x,e_y,e_vx,e_vy,u_x,u_y,trayectory_x,trayectory_y
6.45252799987793,-2.3113136923342665,-0.5336088112729583,-0.37387371254760093,0.565786724996959,0.11131369233426636,0.12936974977578103,0.37387371254760093,-0.5553104374093027,1616.9391603404752,1618.9821384339325,-2.2,-0.3
6.49298620223999,-2.3668672086983613,-0.5464343511066013,-1.5572749798850232,-0.0170557313709716,0.16686720869836114,0.1427164849169098,1.5572749798850232,0.027479637520689604,1700.0,1700.0,-2.2,-0.3
6.547098875045776,-2.3668672086983613,-0.5464343511066013,0.813273283577931,-0.016982348386050283,0.16686720869836114,0.14323507424785822,-0.813273283577931,0.02735413500501926,1541.9355421228022,1537.6749683047697,-2.2,-0.3
6.595297813415527,-2.3668672086983613,-0.5464343511066013,1.8082393344956849,-0.4393964024237266,0.16686720869836114,0.14375107063215198,-1.8082393344956849,0.44971633010960116,1462.8582967142436,1465.1428111110804,-2.2,-0.3
6.646099090576172,-2.3668672086983613,-0.5464343511066013,0.6335750253695533,-0.2337322847327181,0.16686720869836114,0.1442644870345242,-0.6335750253695533,0.2440006127801628,1556.2078788611072,1552.4964134699317,-2.2,-0.3
6.711379051208496,-2.3836904961213383,-0.4633424955247072,-0.7183537888908357,2.704483694925471,0.1836904961213381,0.06168348077299051,0.7183537888908357,-2.694266708518264,1668.4164886043548,1595.8078940374426,-2.2,-0.3
6.748858690261841,-2.3836904961213383,-0.4633424955247072,-0.8975446427496873,-0.4539280816023208,0.1836904961213381,0.06219177584674913,0.8975446427496873,0.4640939830774929,1682.5646198084196,1635.491772197553,-2.2,-0.3
6.79697585105896,-2.469737530221007,-0.4800683446133847,-3.8720486927102793,-1.8577435881184403,0.2697375302210068,0.07942337853381631,3.8720486927102793,1.867858660086236,1700.0,1700.0,-2.2,-0.3
6.851548671722412,-2.3563244838186206,-0.4580230815934384,2.5722788449892793,0.3688518389791065,0.15632448381862044,0.05788134034426789,-2.5722788449892793,-0.3587873423711498,1398.1736893630914,1367.1937885405757,-2.2,-0.3
6.896796703338623,-2.3563244838186206,-0.4580230815934384,1.6332649786686448,0.6179125313844058,0.15632448381862044,0.05838204905051375,-1.6332649786686448,-0.6078983572594888,1473.1469664556716,1436.0129249801375,-2.2,-0.3
6.9677207469940186,-2.304160678422833,-0.4478834649748055,2.5108999185392036,1.2487646748201282,0.10416067842283327,0.04874063759459552,-2.5108999185392036,-1.2388005715658352,1381.1026914986192,1358.5776788991186,-2.2,-0.3
6.999233722686768,-2.304160678422833,-0.4478834649748055,-0.4587963544317345,0.2837230010001191,0.10416067842283327,0.049236351731496535,0.4587963544317345,-0.27380871826209857,1621.0394687295986,1590.143172990749,-2.2,-0.3
7.062438011169434,-2.3213216499927825,-0.4934121484526483,-1.794661237399081,-2.0218046878940545,0.1213216499927823,0.09525827077555592,1.794661237399081,2.0316693992183854,1700.0,1700.0,-2.2,-0.3
7.101717948913574,-2.3213216499927825,-0.4934121484526483,-0.1229924272006906,0.1854653464242928,0.1213216499927823,0.09574904016394135,0.1229924272006906,-0.17564995865658403,1600.6907440294158,1588.900806304946,-2.2,-0.3
7.161108016967773,-2.3213216499927825,-0.4934121484526483,0.6940956143417679,0.8107774821175707,0.1213216499927823,0.09623735570538487,-0.6940956143417679,-0.8010111712887003,1535.2846085799367,1524.2144830150187,-2.2,-0.3
7.206944942474365,-2.1567397762984046,-0.6184351791360512,5.997233100970607,-3.8771360647339055,-0.043260223701595546,0.22174626035252404,-5.997233100970607,3.886853544008632,1300.0,1300.0,-2.2,-0.3
7.2457146644592285,-2.1215407058768383,-0.6486200857500132,1.7320302472022953,-0.6770910473738098,-0.07845929412316188,0.2524146115604036,-1.7320302472022953,0.6867599392521626,1300.0,1503.261377647374,-2.2,-0.3
7.297441720962524,-2.1215407058768383,-0.6486200857500132,-0.9720300029945178,1.7802246199150638,-0.07845929412316188,0.2528956389313517,0.9720300029945178,-1.7706040724961023,1506.7678307860708,1697.6009878600858,-2.2,-0.3
7.366986989974976,-2.122857132333489,-0.6490225577076952,-2.2681628761020622,0.8970159985203758,-0.0771428676665109,0.2537767331231271,2.2681628761020622,-0.8874435538385101,1614.1993002288934,1700.0,-2.2,-0.3
7.393533945083618,-2.122857132333489,-0.6490225577076952,-2.0780229730911284,-0.06886509948056617,-0.0771428676665109,0.2542529622460499,2.0780229730911284,0.07838968193902285,1598.4331179399726,1700.0,-2.2,-0.3
7.465775012969971,-2.1239360331678023,-0.6493524107949962,-0.33490917043811974,-0.9225205179848625,-0.07606396683219786,0.25505666331065907,0.33490917043811974,0.9319974775310266,1455.9416291889806,1659.7950388389957,-2.2,-0.3
7.502198934555054,-2.157859546657772,-0.6187562681197093,-0.4515913977267098,0.4132043985615463,-0.042140453342228046,0.22493199937279393,0.4515913977267098,-0.4037748238131122,1484.8302577146112,1655.9172753784617,-2.2,-0.3
7.547532081604004,-2.157859546657772,-0.6187562681197093,1.0621557800990966,-0.8256372450221635,-0.042140453342228046,0.22540112071652846,-1.0621557800990966,0.8350196718968548,1359.0232633968483,1547.0128240270642,-2.2,-0.3
7.6052069664001465,-2.205194557061107,-0.6323293639377108,-0.9622174331070994,-0.7058231732480603,0.0051945570611069405,0.23944099227154586,0.9622174331070994,0.7151586879883788,1607.3790066140741,1700.0,-2.2,-0.3
7.660430669784546,-2.205194557061107,-0.6323293639377108,0.9718007855234932,0.5664056488859488,0.0051945570611069405,0.23990543412987664,-0.9718007855234932,-0.557116811719332,1404.5566546128698,1552.7109992845903,-2.2,-0.3
7.697226047515869,-2.267734352447893,-0.6076375883867279,-1.8683436048009496,1.9935574080617768,0.06773435244789283,0.21567577822793296,1.8683436048009496,-1.9843150150809927,1700.0,1700.0,-2.2,-0.3
7.744848012924194,-2.267734352447893,-0.6076375883867279,0.452795467617569,0.2440572992577579,0.06773435244789283,0.2161355872787269,-0.452795467617569,-0.2348611182418787,1530.9111868849413,1586.285208905307,-2.2,-0.3
7.82605504989624,-2.201770315746181,-0.5489629955443946,3.428417327386471,1.6758015815055716,0.0017703157461808063,0.15791850444193373,-3.428417327386471,-1.6666513813947714,1300.0,1338.9165441138327,-2.2,-0.3
7.85590386390686,-2.201770315746181,-0.5489629955443946,0.32188984444466406,-0.8004857732418755,0.0017703157461808063,0.15837372689744605,-0.32188984444466406,0.8095902223521219,1463.1445151898663,1583.0648172758706,-2.2,-0.3
7.9019646644592285,-2.201770315746181,-0.5489629955443946,-0.904274493521096,-1.7904806210715907,0.0017703157461808063,0.15882667324068078,0.904274493521096,1.7995395479362852,1598.7037556980276,1679.2603771821682,-2.2,-0.3
7.944781064987183,-2.338334125714646,-0.4123113962748317,-5.073241054122493,3.3164619278129943,0.13833412571464576,0.02262575558263641,5.073241054122493,-3.307448295582623,1700.0,1700.0,-2.2,-0.3
8.017266988754272,-2.338334125714646,-0.4123113962748317,-0.9544174331865178,0.2515777865944908,0.13833412571464576,0.02307418378609738,0.9544174331865178,-0.24260922252527134,1672.9016722693775,1608.528330375465,-2.2,-0.3
8.048654079437256,-2.338334125714646,-0.4123113962748317,1.1851016543694537,-1.0109348069646653,0.13833412571464576,0.023520369848541056,-1.1851016543694537,1.0198585282135388,1502.4097053344465,1461.529822133117,-2.2,-0.3
8.11168909072876,-2.4061358510158897,-0.33816034090912206,-1.7120961996161275,2.197549477563021,0.20613585101588947,-0.05018673038503707,1.7120961996161275,-2.1886703749203926,1700.0,1555.5704007219567,-2.2,-0.3
8.14372205734253,-2.4061358510158897,-0.33816034090912206,0.9525453502613132,0.5914856423878904,0.20613585101588947,-0.049744995028566275,-0.9525453502613132,-0.5826509352584744,1543.1833004782745,1366.6045124066065,-2.2,-0.3
8.20161771774292,-2.4344433316160767,-0.3421386978609941,-0.6402365690168778,-0.6363032533561896,0.2344433316160765,-0.04532711139700579,0.6402365690168778,0.6450937869499583,1676.447169695697,1498.5757296133431,-2.2,-0.3
8.258605003356934,-2.403537431412313,-0.3377951568491284,1.7172850014250431,0.33476349772830155,0.2035374314123128,-0.049233323362581516,-1.7172850014250431,-0.3260169168025013,1481.9940397208356,1311.4074139649977,-2.2,-0.3
8.30319595336914,-2.403537431412313,-0.3377951568491284,-0.194171143113628,0.08246327945523378,0.2035374314123128,-0.04879818096152294,0.194171143113628,-0.07376043143406232,1632.8909657353722,1456.93257225076,-2.2,-0.3
8.350303888320923,-2.403537431412313,-0.3377951568491284,-0.987201239572064,-0.2376781903575408,0.2035374314123128,-0.0483652142724697,0.987201239572064,0.24633752413860555,1695.3607934214483,1519.2096689004934,-2.2,-0.3
8.396529912948608,-2.403537431412313,-0.3377951568491284,-0.7716692953615347,-0.1289199660917453,0.2035374314123128,-0.04793441241686169,0.7716692953615347,0.1375360032039055,1678.3962795732357,1502.4192727748446,-2.2,-0.3
8.450503826141357,-2.403537431412313,-0.3377951568491284,-0.053621670103392687,0.1413408484546821,0.2035374314123128,-0.04750576457053174,0.053621670103392687,-0.132767891528083,1621.8273356146842,1446.6715129457898,-2.2,-0.3
8.514833927154541,-2.403537431412313,-0.3377951568491284,0.3361240953720554,0.28407222605319726,0.2035374314123128,-0.04707925996343343,-0.3361240953720554,-0.27554213391123106,1591.0980966968436,1416.577534487123,-2.2,-0.3
8.5465669631958,-2.403537431412313,-0.3377951568491284,0.5620067606952731,0.14479440025409485,0.2035374314123128,-0.0466548878793706,-0.5620067606952731,-0.13630695857283848,1573.2816422310398,1400.9616328565658,-2.2,-0.3
8.601448774337769,-2.403537431412313,-0.3377951568491284,0.1330609546286856,-0.06405269288684212,0.2035374314123128,-0.0462326376557281,-0.1330609546286856,0.07249769735969226,1607.1234929308976,1435.0517570978648,-2.2,-0.3
8.657262086868286,-2.277869010055795,-0.44277288234987405,4.65925503143163,-3.711661294972545,0.07786901005579416,0.059165226817541834,-4.65925503143163,3.72006407442303,1300.0,1300.0,-2.2,-0.3
8.701927900314331,-2.277869010055795,-0.44277288234987405,0.035692102220321154,0.11683342895391438,0.07786901005579416,0.059583265095203515,-0.035692102220321154,-0.10847266340068072,1570.0130804384717,1560.2793868933968,-2.2,-0.3
8.754576921463013,-2.277869010055795,-0.44277288234987405,-1.704565093099795,1.349135831563265,0.07786901005579416,0.05999921318147688,1.704565093099795,-1.3408168698377978,1700.0,1681.4816571488802,-2.2,-0.3
8.79911994934082,-2.177009025194811,-0.542789312423402,2.41811256960041,-2.8837116509925784,-0.02299097480518864,0.16042951160084684,-2.41811256960041,2.891989017909419,1300.0,1434.859622981059,-2.2,-0.3
8.8561270236969,-2.177009025194811,-0.542789312423402,-1.0379720351062653,0.5478719868946592,-0.02299097480518864,0.16084131060495963,1.0379720351062653,-0.5396360068124039,1553.4065102264558,1680.0140792725629,-2.2,-0.3
8.90010380744934,-2.169206051122663,-0.5812370096150222,-0.6418470059228337,-0.8775945796812594,-0.03079394887733722,0.19969874780567204,0.6418470059228337,0.8857893798631039,1509.8041973524753,1667.9569071154779,-2.2,-0.3
8.952075004577637,-2.169206051122663,-0.5812370096150222,0.20251555717356415,0.7402222480618278,-0.03079394887733722,0.2001064391147188,-0.20251555717356415,-0.7320684218808922,1437.6653784455395,1598.49927679537,-2.2,-0.3
9.008806943893433,-2.169206051122663,-0.5812370096150222,0.8978518116463782,0.08616667263558118,-0.03079394887733722,0.20051209196722034,-0.8978518116463782,-0.07805361558555135,1379.3309845519534,1549.0394618364444,-2.2,-0.3
9.063455820083618,-2.156837922591475,-0.5377600916961671,0.9955911492557808,1.8584012966568644,-0.04316207740852506,0.15743879863660432,-0.9955911492557808,-1.8503288048920843,1364.0022414260784,1520.345069235158,-2.2,-0.3
9.14209771156311,-2.165894633415017,-0.5000361761850899,-0.38886116685465844,0.7735386426328045,-0.034105366584982644,0.12011648959082465,0.38886116685465844,-0.7655065133268486,1485.3690908488986,1615.6501658602638,-2.2,-0.3
9.148485898971558,-2.165894633415017,-0.5000361761850899,-0.7801777657595552,-1.1647392740031919,-0.034105366584982644,0.120516088023796,0.7801777657595552,1.1727312426626182,1518.8964292451349,1654.7368538368548,-2.2,-0.3
9.203726053237915,-2.197287383315599,-0.4670478511984836,-2.13530047305992,0.38008771198957986,-0.0027126166844011475,0.08792536347799634,2.13530047305992,-0.3721357031734509,1700.0,1700.0,-2.2,-0.3
9.253053903579712,-2.197287383315599,-0.4670478511984836,-0.1408390716543786,-0.6647337064478487,-0.0027126166844011475,0.08832097591659877,0.1408390716543786,0.6726459552198971,1503.43900234817,1591.9677503820126,-2.2,-0.3
9.31442379951477,-2.2455563488990204,-0.4773077365582644,-1.0230713621608416,-0.420024402420709,0.04555634889902028,0.09897449565278887,1.0230713621608416,0.4278970899488978,1640.3253333396647,1661.161675836424,-2.2,-0.3
9.36221194267273,-2.2455563488990204,-0.4773077365582644,0.9231469710931494,0.5953660863148922,0.04555634889902028,0.09936616185731623,-0.9231469710931494,-0.5875327622243451,1478.5246898171474,1509.7445078943601,-2.2,-0.3
9.402885913848877,-2.2455563488990204,-0.4773077365582644,1.5697665409665957,0.8117369252157379,0.04555634889902028,0.09975586973082096,-1.5697665409665957,-0.8039427677456434,1423.43087725999,1460.1740232287743,-2.2,-0.3
9.446287870407104,-2.173308083122081,-0.4619508935980962,3.890965585298965,0.7917758953977495,-0.026691916877919386,0.08478678610478994,-3.890965585298965,-0.7840207087150052,1300.0,1300.0,-2.2,-0.3
9.536662817001343,-2.173308083122081,-0.4619508935980962,0.798261849903625,-0.2590638816398765,-0.026691916877919386,0.08517260664225651,-0.798261849903625,0.2667802923892075,1390.3168647116129,1517.9131268692709,-2.2,-0.3
9.54729676246643,-2.173308083122081,-0.4619508935980962,-0.4781047670519057,-0.8292208662149868,-0.026691916877919386,0.0855564980770357,0.4781047670519057,0.8368986949105702,1499.2078029462982,1617.0530830267028,-2.2,-0.3
9.601639986038208,-2.1427422164844647,-0.4946910195681482,-0.6404569465930097,-2.20662638568127,-0.05725778351553545,0.118678596024693,0.6404569465930097,2.214265825233376,1491.0664212670138,1648.4549917063875,-2.2,-0.3
9.668868064880371,-2.1337823177319115,-0.5320116837821907,-1.5252150880891369,-1.368267893283864,-0.06621768226808865,0.1563793223564528,1.5252150880891369,1.37586913563821,1559.1129355300345,1700.0,-2.2,-0.3
9.717967987060547,-2.1337823177319115,-0.5320116837821907,-1.9013845403444545,0.5140322950442227,-0.06621768226808865,0.15675748416358148,1.9013845403444545,-0.506469058901649,1590.4504164404184,1700.0,-2.2,-0.3
9.750818729400635,-2.0684900740058434,-0.5157324990528198,1.505625725286605,1.8697186417271736,-0.13150992599415678,0.14085457043230382,-1.505625725286605,-1.8621932217653123,1300.0,1475.9925174694376,-2.2,-0.3
9.805218696594238,-2.1427422164844647,-0.4946910195681482,-2.96119441254972,2.1507782329802696,-0.05725778351553545,0.12018748059073465,2.96119441254972,-2.143290440118218,1687.80858478444,1700.0,-2.2,-0.3
9.849456787109375,-2.1427422164844647,-0.4946910195681482,-0.29683824725484964,0.10927820229731776,-0.05725778351553545,0.12055999828562168,0.29683824725484964,-0.1018278483995767,1462.6341551121625,1612.390729862895,-2.2,-0.3
9.90817403793335,-2.1421491683381286,-0.4945541036153532,0.9034495507259463,-0.7105225633503589,-0.057850831661871535,0.12079373743923938,-0.9034495507259463,0.717935665478612,1363.900824540913,1526.4806031495757,-2.2,-0.3
9.95052981376648,-2.182149709957645,-0.42416693520634974,0.35959619185714464,2.2099422545731398,-0.017850290042354718,0.050775370861116616,-0.35959619185714464,-2.202566217955528,1434.2763516233238,1511.4813086908675,-2.2,-0.3
9.999056816101074,-2.182149709957645,-0.42416693520634974,1.482524749105865,-0.5821756015907744,-0.017850290042354718,0.051142328682842804,-1.482524749105865,0.5895147580252982,1338.757997438485,1452.3615463345907,-2.2,-0.3
10.051533937454224,-2.2127600927242455,-0.3901693061822493,-0.5156841131739073,-0.31230778679189836,0.01276009272424572,0.017509822691359755,0.5156841131739073,0.3196102474442493,1575.420153549627,1577.458678441737,-2.2,-0.3
10.099678039550781,-2.2127600927242455,-0.3901693061822493,-0.2607341233996645,-1.2310506590835555,0.01276009272424572,0.017873120108814203,0.2607341233996645,1.238316607432644,1553.00295111108,1568.1834926038403,-2.2,-0.3
10.143440008163452,-2.268006811998197,-0.3592169895705702,-2.3221910991024823,0.6470401937530749,0.06800681199819669,-0.01271771557249768,2.3221910991024823,-0.6398105751457311,1700.0,1636.745004924963,-2.2,-0.3
10.21170687675476,-2.268006811998197,-0.3592169895705702,0.0789876895299575,0.3383060466668115,0.06800681199819669,-0.012358042046782312,-0.0789876895299575,-0.3311125761525042,1561.6546896496836,1460.8757018661875,-2.2,-0.3
10.246497869491577,-2.268006811998197,-0.3592169895705702,0.8075598972473313,0.5030387622230637,0.06800681199819669,-0.012000166888695539,-0.8075598972473313,-0.4958812590613281,1501.9488209264505,1404.4311231280415,-2.2,-0.3
10.303455829620361,-2.2678698840050755,-0.3591953023070149,0.09016820400060743,0.5353767039324865,0.0678698840050753,-0.011665768369954478,-0.09016820400060743,-0.5282549882865594,1560.6824143685797,1458.138018568712,-2.2,-0.3
10.352810144424438,-2.2678698840050755,-0.3591953023070149,-0.4191809606224269,0.12812800789595838,0.0678698840050753,-0.011311463016569656,0.4191809606224269,-0.12104190082826193,1602.2225476394208,1502.3336133820662,-2.2,-0.3
10.400677919387817,-2.2678698840050755,-0.3591953023070149,-0.2391697990870653,-0.172700113237503,0.0678698840050753,-0.010958929189951729,0.2391697990870653,0.17975078976986159,1587.5667868924882,1494.3246024621276,-2.2,-0.3
10.449089765548706,-2.26745924878114,-0.35913026407689436,0.2169240912411946,-0.4546695121751232,0.06745924878114007,-0.010673196262587448,-0.2169240912411946,0.4616849353248198,1550.1253697900404,1466.6911112096645,-2.2,-0.3
