t,x,y,v_x,v_y,e_x,e_y,e_vx,e_vy,u_x,u_y,trayectory_x,trayectory_y
74.15527105331421,-2.084308252017813,0.3301219959596538,0.4142397420230369,-0.06560912970049905,0.0007870648964329875,-0.33987246277813,-0.42594615537767677,0.06658907611441624,1455.5455763930756,1300.0,-2.081756386408068,-0.009729902419817705
74.2015688419342,-2.084308252017813,0.3301219959596538,0.0,0.0,0.00020467083203978834,-0.33982371044403753,-0.011647881287863983,0.0009750466818476273,1503.8493834137867,1300.0,-2.082347604476028,-0.009681252907718617
74.25284099578857,-2.084308252017813,0.3301219959596538,0.0,0.0,-0.00037481126203120496,-0.3397752018716156,-0.011589641881419862,0.0009701714484383617,1498.3880885062658,1300.0,-2.082935866453648,-0.009632846643180024
74.30273389816284,-2.084308252017813,0.3301219959596538,0.0,0.0,-0.0009513959456319832,-0.3397269358420558,-0.011531693672015564,0.0009653205911961881,1495.0674548601455,1300.0,-2.08352118712138,-0.009584682409964124
74.35482001304626,-2.084627189295243,0.33017251066183817,-0.006378745548598629,0.0010102940436873542,-0.0012061604283846172,-0.3397294258448281,-0.005095289655052682,-4.9800055447156426e-05,1494.8960228573803,1300.0,-2.084103581185773,-0.009536758997914303
74.40381264686584,-2.084627189295243,0.33017251066183817,0.0,0.0,-0.0017769936797664698,-0.3396816412689132,-0.011416665027637054,0.0009556915182989955,1491.3965593393734,1300.0,-2.084683063279844,-0.00948907520292473
74.45118188858032,-2.106006325426897,0.3335586331726723,-0.42758272263308866,0.06772245021668288,0.019034163366763224,-0.343020218126712,0.41622314093059387,-0.06677153715597538,1585.0664263895042,1300.0,-2.085259647963445,-0.009441629826910106
74.51127171516418,-2.078653420437927,0.3665226815651431,0.5470580997794006,0.6592809678494159,-0.008883880811906053,-0.3759369585944127,-0.5583608835733855,-0.658334809354012,1432.5907194463737,1300.0,-2.0858333497236274,-0.009394421677775556
74.56584596633911,-2.078653420437927,0.3665226815651431,0.0,0.0,-0.009446194305656963,-0.37588988720926625,-0.011246269875018202,0.0009414277029269613,1472.5499459476928,1300.0,-2.0864041829750093,-0.00934744956938668
74.62097668647766,-2.0997548557880705,0.37024343394904885,-0.42202870700286604,0.07441504767811356,0.011095739118204051,-0.3795638035649513,0.4108386684772202,-0.07347832711370128,1576.0427942335848,1300.0,-2.086972162060134,-0.009300712321539745
74.65303874015808,-2.0997548557880705,0.37024343394904885,0.0,0.0,0.010539034701553263,-0.3795172017168718,-0.011134088333015768,0.0009320369615902627,1543.571734069555,1300.0,-2.0875373012498333,-0.009254208759932046
74.70505666732788,-2.09986416962607,0.37026270892805285,-0.002186276759985617,0.00038549958008116114,0.010094427644985249,-0.3794901078570368,-0.008892141131360274,0.0005418771967011238,1543.025792543007,1300.0,-2.088099614743584,-0.009207937716132385
74.75012397766113,-2.09986416962607,0.37026270892805285,0.0,0.0,0.00954327635489083,-0.3794439708623918,-0.011023025801888409,0.0009227398928983789,1541.8886065233883,1300.0,-2.0886591166698665,-0.009161898027551723
74.8191466331482,-2.037092614943773,0.35919439021654725,1.2554310936459243,-0.221366374230112,-0.053776673861049666,-0.3683297458412145,-1.2663990043188098,0.22228450042354586,1357.3855600598754,1300.0,-2.0892158210865173,-0.009116088537413964
74.8550808429718,-2.037092614943773,0.35919439021654725,0.0,0.0,-0.05432232741702547,-0.3682840690630912,-0.010913071119516003,0.0009135355624667261,1424.77376921898,1300.0,-2.0897697419810846,-0.009070508094726894
74.90379977226257,-2.0997548557880705,0.37024343394904885,-1.253244816885939,0.22098087465003077,0.007796988139075365,-0.37928766440136,1.2423863111220168,-0.22007190676537638,1625.466568694251,1300.0,-2.090320893271179,-0.00902515555425326
74.97264003753662,-2.0785473856267056,0.3665039847670304,0.42414940322729855,-0.074788983640367,-0.013950692684044695,-0.37550299406708004,-0.4349536164624013,0.0756934066855981,1435.2507752301053,1300.0,-2.0908692888048233,-0.008980029776481994
75.00456261634827,-2.0785473856267056,0.3665039847670304,0.0,0.0,-0.014488202292490813,-0.3754579990205799,-0.01075019216892237,0.0008999009300049779,1464.5221966235974,1300.0,-2.091414942360799,-0.008935129627599583
75.05240678787231,-2.0785473856267056,0.3665039847670304,0.0,0.0,-0.015023024352895044,-0.37541322894931206,-0.01069644120808455,0.0008954014253549289,1463.7028344333671,1300.0,-2.091957867648995,-0.008890453979461586
75.12231683731079,-2.0785473856267056,0.3665039847670304,0.0,0.0,-0.015555172302997187,-0.3753686827284007,-0.010642959002042929,0.0008909244182281685,1462.9005237426077,1300.0,-2.0924980783107503,-0.008846001709564278
75.16285586357117,-2.0785473856267056,0.3665039847670304,0.0,0.0,-0.016084659513348587,-0.37532435923859386,-0.01058974420702796,0.0008864697961370391,1462.1143966087202,1300.0,-2.0930355879191964,-0.008801771701016457
75.20636296272278,-2.0785473856267056,0.3665039847670304,0.0,0.0,-0.016611499287648268,-0.37528025736623605,-0.01053679548599362,0.0008820374471563489,1461.3436583508915,1300.0,-2.0935704099796006,-0.008757762842511374
75.25940084457397,-2.0785473856267056,0.3665039847670304,0.0,0.0,-0.017135704863076476,-0.37523637600324,-0.010484111508564096,0.0008776272599205631,1460.5875790975103,1300.0,-2.094102557929703,-0.008713974028298817
75.31209993362427,-2.106006325426897,0.3335586331726723,-0.549178796003833,-0.6589070318871626,0.009801650389563933,-0.3422473624527008,0.5387471050528081,0.6597802710107835,1583.023828123917,1300.0,-2.094632045140054,-0.008670404158157324
75.35545802116394,-2.106006325426897,0.3335586331726723,0.0,0.0,0.009282673764750449,-0.34220391880630063,-0.010379532496269661,0.0008688729280028479,1541.160647658765,1300.0,-2.095158884914354,-0.008627052137366536
75.40261006355286,-2.1055678937940785,0.3334891924238877,0.008768632656384057,-0.0013888149756924317,0.008327860390242137,-0.34209125162934795,-0.01909626749016624,0.00225334353905527,1538.5705867310292,1300.0,-2.095683090489782,-0.008583916876679703
75.47630667686462,-2.084627189295243,0.33017251066183817,0.4188140899767046,-0.06633363524099045,-0.013126643941574034,-0.3387315595712711,-0.42909008663632336,0.06719384116153648,1436.3499601321796,1300.0,-2.0962046750373333,-0.008540997292296305
75.51664400100708,-2.084627189295243,0.33017251066183817,0.0,0.0,-0.013637874775390024,-0.33868876432672396,-0.010224616676319796,0.00085590489094331,1465.6222599496964,1300.0,-2.096723651662147,-0.008498292305834824
75.5609221458435,-2.084627189295243,0.33017251066183817,0.0,0.0,-0.014146549455036794,-0.3386461830583995,-0.010173493592935401,0.0008516253664885702,1464.8181386545336,1300.0,-2.097240033403836,-0.008455800844305649
75.60403084754944,-2.084627189295243,0.33017251066183817,0.0,0.0,-0.014652680761285453,-0.3386038146964167,-0.010122626124973166,0.0008473672396561508,1464.030856392265,1300.0,-2.097753833236817,-0.00841352184008412
75.64978003501892,-2.1277177308436688,0.3369973819682668,-0.861810830968528,0.1364974261285734,0.027934260137423728,-0.34538652948267246,0.8517388179741837,-0.1356542957251156,1618.7398882395996,1300.0,-2.098265064070633,-0.0083714542308837
75.70352959632874,-2.1277177308436688,0.3369973819682668,0.0,0.0,0.027433177490955085,-0.3453445837451005,-0.010021652929372848,0.0008389147514405517,1565.9593036017832,1300.0,-2.0987737387502796,-0.008329596959729282
75.75376462936401,-2.105896691843157,0.3335412689188709,0.43642078001023604,-0.0691222609879183,0.005113561257206634,-0.3418467346868204,-0.446392324674969,0.06995698116560164,1461.173802571261,1300.0,-2.0992798700565283,-0.008287948974930636
75.80646181106567,-2.105896691843157,0.3335412689188709,0.0,0.0,0.004617476910136365,-0.34180520735798064,-0.009921686941405385,0.0008305465767949326,1530.84618159155,1300.0,-2.0997834707062455,-0.008246509230055982
75.85297298431396,-2.105896691843157,0.3335412689188709,0.0,0.0,0.0041238729848016575,-0.3417638876657851,-0.009872078506694136,0.0008263938439109775,1529.5310343212761,1300.0,-2.100284553352714,-0.008205276683905702
75.9079577922821,-2.105896691843157,0.3335412689188709,0.0,0.0,0.0036327370790933955,-0.3417227745720505,-0.009822718114165243,0.0008222618746914211,1528.132678943422,1300.0,-2.100783130585951,-0.008164250300486174
75.97407698631287,-2.1277177308436688,0.3369973819682668,-0.43642078001023604,0.0691222609879183,0.02496509585342554,-0.3451379800931805,0.42664717548664294,-0.06830411042260033,1591.3293721762445,1300.0,-2.101279214933021,-0.008123429048983742
76.0229480266571,-2.1277177308436688,0.3369973819682668,0.0,0.0,0.024478859028376654,-0.34509727710255594,-0.009724736500977825,0.0008140598124913717,1562.9053476022466,1300.0,-2.1017728188583558,-0.008082811903738824
76.07658290863037,-2.1951268122403254,0.34767393159806737,-1.3481816279331227,0.2135309925960105,0.09140413478410946,-0.35573332725668505,1.338505515114656,-0.2127210030825816,1682.7332592479706,1300.0,-2.102263954764064,-0.00804239784422013
76.10182499885559,-2.1951268122403254,0.34767393159806737,0.0,0.0,0.09092274817139057,-0.35569303027839194,-0.009627732254378074,0.0008059395658617519,1614.6599453896629,1300.0,-2.1027526349902437,-0.008002185854999028
76.15588903427124,-2.1210614437602384,0.3740003602753804,1.4813073696017385,0.526528573546261,0.016378400011648253,-0.3819793634623033,-1.4908869631948463,-0.5257266636782286,1398.4677467225367,1300.0,-2.1032388718152926,-0.007962174925724033
76.2025887966156,-2.1210614437602384,0.3740003602753804,0.0,0.0,0.015901815230391136,-0.3819394684463687,-0.009531695625142333,0.000797900318692292,1552.1683510580283,1300.0,-2.103722677456216,-0.007922364051095412
76.25306606292725,-2.1210614437602384,0.3740003602753804,0.0,0.0,0.015427613373040218,-0.38189977290551375,-0.0094840371470184,0.0007939108170988349,1551.5435936081797,1300.0,-2.104204064068935,-0.007882752230839936
76.31014466285706,-2.1417529854765776,0.37764883735242577,-0.4138308343267916,0.07296954154090819,0.035647324241316,-0.3855087529194086,0.4043942173655157,-0.07217960027789486,1599.49806910929,1300.0,-2.10468304374859,-0.007843338469685737
76.37162661552429,-2.1417529854765776,0.37764883735242577,0.0,0.0,0.03517785254749217,-0.3854694533415737,-0.009389433876476618,0.0007859915566982636,1574.2683681182693,1300.0,-2.1051596285298473,-0.007804121777337308
76.41090893745422,-2.1417529854765776,0.37764883735242577,0.0,0.0,0.03471072821213773,-0.3854303502616279,-0.009342486707089037,0.0007820615989147759,1573.8760730655908,1300.0,-2.105633830387198,-0.0077651011684506215
76.47117900848389,-2.127265602123978,0.33692577181404404,0.2897476670519872,-0.8144613107676357,0.019758556145860414,-0.3446683771587001,-0.29904344132554606,0.8152394620585559,1535.4986602608926,1300.0,-2.106105661235262,-0.007726275662608369
76.5011339187622,-2.127265602123978,0.33692577181404404,0.0,0.0,0.019296091375751168,-0.3446296641319769,-0.009249295402184998,0.000774260534465599,1557.0707554616915,1300.0,-2.106575132929086,-0.007687644284295326
76.55045795440674,-2.1497648281639146,0.3404892991381145,-0.4499845207987184,0.07127054648140896,0.04133516496942802,-0.3481546719944576,0.44078147187353695,-0.07050015724961567,1606.334408901597,1300.0,-2.1070422572644403,-0.00764920606287385
76.60889291763306,-2.1497648281639146,0.3404892991381145,0.0,0.0,0.040877313285400334,-0.348116345130176,-0.009157033680553539,0.0007665372856343123,1579.7417399483224,1300.0,-2.107507045978118,-0.00761096003255948
76.66627669334412,-2.1497648281639146,0.3404892991381145,0.0,0.0,0.04042175085979283,-0.3480782099002156,-0.009111248512150283,0.0007627045992061357,1579.3921739027662,1300.0,-2.1079695107482275,-0.007572905232396683
76.71573901176453,-2.155379766204069,0.30291887144296525,-0.11229876080309785,-0.7514085539029847,0.04558340428646845,-0.3104698376512558,0.10323306853351256,0.7521674449791949,1590.437569076867,1300.0,-2.1084296631944865,-0.0075350407062347
76.75723075866699,-2.155379766204069,0.30291887144296525,0.0,0.0,0.04513238609605663,-0.3104320828202144,-0.009020363808236452,0.0007550966208290551,1583.5537507490287,1300.0,-2.1088875148785142,-0.007497365502703526
76.80811977386475,-2.1777035986802367,0.30605628149292224,-0.446476649523353,0.0627482009991398,0.06700745547276421,-0.3135319268132851,0.4375013875341516,-0.06199687986141489,1624.1272302731063,1300.0,-2.1093430773041217,-0.007459878675190009
76.8599898815155,-2.1777035986802367,0.30605628149292224,0.0,0.0,0.06656093618880153,-0.31349454858668335,-0.008930385679253305,0.0007475645320362962,1599.8655467948242,1300.0,-2.109796361917601,-0.0074225792818140585
76.91159892082214,-2.1599866611006404,0.2652130137393731,0.3543387515919338,-0.8168653550709825,0.04839971192166193,-0.27261408949766547,-0.3632244853427924,0.8176091817803587,1565.3274271263779,1300.0,-2.110247380108013,-0.0073854663854049886
76.95106887817383,-2.1599866611006404,0.2652130137393731,0.0,0.0,0.047957646667556635,-0.27257708411887394,-0.008841305082105677,0.0007401075758292283,1586.0951279170877,1300.0,-2.110696143207473,-0.007348539053477964
77.00449013710022,-2.1821092315108306,0.2679293238332319,-0.4424514082038034,0.054326201877176176,0.06964036214991243,-0.27525657386083524,0.43365430964711565,-0.0535897948392261,1625.7682397965025,1300.0,-2.1111426624914356,-0.007311796358210574
77.0637526512146,-2.1603381546878055,0.2652561717251334,0.4354215364604919,-0.053463042161969725,0.04743162967369229,-0.27254678550259875,-0.44417464952440255,0.05419576716473007,1559.590481871049,1300.0,-2.1115869491789785,-0.007275237376419521
77.10401701927185,-2.1603381546878055,0.2652561717251334,0.0,0.0,0.04699616229876292,-0.2725103324337114,-0.00870934749858776,0.000729061377746521,1585.467568875781,1300.0,-2.1120290144330838,-0.007238861189537423
77.15735077857971,-2.182713342491512,0.26800349933473144,-0.4475037560741145,0.054946552191961213,0.06893806006441405,-0.2752213892397666,0.4388379553130228,-0.054221136121103415,1625.755659888138,1300.0,-2.112468869360918,-0.007202666883589736
77.20677495002747,-2.182713342491512,0.26800349933473144,0.0,0.0,0.06850693647654936,-0.2751852997902415,-0.008622471757293582,0.0007217889905035066,1601.563890096545,1300.0,-2.1129065250141137,-0.007166653549171787
77.25711297988892,-2.1771008742495845,0.3059715740983428,0.11224936483854366,0.7593614952722259,0.06246550026469722,-0.31311746555157516,-0.12082872423704318,-0.758643315226675,1591.176323574296,1300.0,-2.113341992389043,-0.007130820281425928
77.30310606956482,-2.127265602123978,0.33692577181404404,0.996705442512118,0.6190839543140249,0.012203405009015624,-0.34403593381001024,-1.0052419051136319,-0.6183693651687016,1428.3709039164094,1300.0,-2.1137752824270977,-0.0070951661800187985
77.35613989830017,-2.127265602123978,0.33692577181404404,0.0,0.0,0.011778715994590348,-0.3440003830000304,-0.008493780288505448,0.0007110161995966224,1547.0030453118356,1300.0,-2.1142064060149623,-0.007059690349118705
77.4178740978241,-2.1215122538490188,0.374079850257208,0.1150669654991976,0.7430815688632787,0.005602802150277419,-0.3811190883872644,-0.1235182768862586,-0.7423741077446798,1521.0662431968124,1300.0,-2.1146353739848873,-0.007024391897373111
77.45225095748901,-2.1215122538490188,0.374079850257208,0.0,0.0,0.00518234940877127,-0.3810838921966141,-0.008409054830122997,0.0007039238130056477,1533.9347093716412,1300.0,-2.115062197114963,-0.0069892699378862454
77.50796389579773,-2.0929734140631293,0.40683281924261694,0.5707767957177978,0.6550593797081816,-0.023774840854917212,-0.4138018409723261,-0.5791438052737696,-0.654358975514241,1417.7270063598528,1300.0,-2.1154868861293883,-0.006954323588196814
77.55117797851562,-2.0929734140631293,0.40683281924261694,0.0,0.0,-0.02419109958032717,-0.41376699586367754,-0.008325174508199138,0.0006969021729709077,1453.4534496841914,1300.0,-2.1159094516987413,-0.00691955197025583
77.6032600402832,-2.0929734140631293,0.40683281924261694,0.0,0.0,-0.024605277012109905,-0.4137323249805723,-0.008283548635654725,0.0006934176621060593,1452.9379071597036,1300.0,-2.1163299044402475,-0.006884954210404551
77.65777611732483,-2.083777015039128,0.330037856288105,0.1839279804800231,-1.5358992590902398,-0.034213782580734715,-0.3369028644973705,-0.19217011137249607,1.5365892096640357,1431.6689322457446,1300.0,-2.116748254918046,-0.0068505294393525285
77.70745706558228,-2.083777015039128,0.330037856288105,0.0,0.0,-0.034623828592635235,-0.3368685394563242,-0.008200920238010667,0.0006865008209265556,1442.5148532162336,1300.0,-2.117164513643456,-0.006816276792155766
77.75800013542175,-2.106006325426897,0.3335586331726723,-0.4445862077553908,0.07041553769134512,-0.012802513986706735,-0.34035516292505036,0.43642629211857026,-0.0697324693745232,1517.8205598623397,1300.0,-2.1175786910752388,-0.006782195408194987
77.80098605155945,-2.106006325426897,0.3335586331726723,0.0,0.0,-0.013208469789638856,-0.3403211802762885,-0.008119116058642462,0.0006796529752378135,1467.5387227136341,1300.0,-2.1179907976198624,-0.006748284431154012
77.8534426689148,-2.106006325426897,0.3335586331726723,0.0,0.0,-0.013612395813556331,-0.34028736754077044,-0.00807852047834956,0.0006762547103616143,1466.8780979401574,1300.0,-2.118400843631763,-0.006714543008998242
77.91900706291199,-2.090071995327683,0.2937404628114454,0.318686601984286,-0.7963634072245384,-0.029948632306568523,-0.300435553507703,-0.3267247298602438,0.7970362806613481,1427.0852692873734,1300.0,-2.118808839413604,-0.006680970293953251
77.95342898368835,-2.090071995327683,0.2937404628114454,0.0,0.0,-0.03034852916839715,-0.3004020780542217,-0.007997937236572383,0.0006695090696257587,1446.4748921641976,1300.0,-2.119214795216536,-0.006647565442483485
78.00176501274109,-2.090071995327683,0.2937404628114454,0.0,0.0,-0.03074642654591653,-0.3003687699780078,-0.007957947550387699,0.0006661615242776335,1446.0248914493966,1300.0,-2.1196187212404536,-0.006614327615271067
78.05116820335388,-2.089752225022832,0.2936955220258886,0.006395406097015056,-0.0008988157111355924,-0.03146210474139943,-0.30029068765661826,-0.0143135639096581,0.0015616464277918435,1444.8540479277463,1300.0,-2.1200206276342515,-0.006581255977194712
78.11075973510742,-2.089752225022832,0.2936955220258886,0.0,0.0,-0.03185603309257834,-0.3002577118284646,-0.007878567023578142,0.0006595165630729656,1444.820771004782,1300.0,-2.12042052449608,-0.006548349697308738
78.15262079238892,-2.0676233942689533,0.29058551768075047,0.4425766150775789,-0.062200086902761687,-0.054376822555880285,-0.2971148965343136,-0.4504157892660388,0.06285630588301927,1400.8116750677505,1300.0,-2.1208184218735995,-0.006515607948822194
78.22016406059265,-2.0676233942689533,0.29058551768075047,0.0,0.0,-0.054766821471756266,-0.2970822496400458,-0.007799978317519772,0.0006529378853563014,1425.063191136305,1300.0,-2.1212143297642316,-0.006483029909078083
78.25502610206604,-2.089219600514366,0.2936206665328858,-0.43192412490825843,0.0607029770427059,-0.03355866414763975,-0.30008491483238464,0.4241631464823303,-0.06005330384677634,1471.3956742416967,1300.0,-2.1216082581154105,-0.006450614759532693
78.30353474617004,-2.084627189295243,0.2936206665328858,0.09184822438246698,0.0,-0.03853718404345319,-0.30005259359088715,-0.09957039791626877,0.0006464248299498793,1432.7810434059945,1300.0,-2.1220002168248335,-0.0064183616857350296
78.36233377456665,-2.084627189295243,0.33017251066183817,0.0,0.7310368825790469,-0.0389213621767599,-0.3365722780845495,-0.007683562666134236,-0.7303936898732467,1437.9296382628638,1300.0,-2.1223902157407095,-0.006386269877306354
78.41587495803833,-2.0578668862335485,0.3628574547494917,0.5352060612338949,0.6536988817530708,-0.06606392248109483,-0.3692252233350894,-0.5428512060866986,-0.6530589050107997,1387.9931651239276,1300.0,-2.122778264662006,-0.006354338527919823
78.4569079875946,-2.0578668862335485,0.3628574547494917,0.0,0.0,-0.06644426843752171,-0.36919338449216155,-0.007606919128537725,0.0006367768585597773,1416.4107205793384,1300.0,-2.123164373338696,-0.006322566835280223
78.49982786178589,-2.0782293785280817,0.3664479115354862,-0.4072498458906714,0.07180913571989023,-0.04646022036963293,-0.3727521616294425,0.3996809613577757,-0.07117554274562327,1455.817341598011,1300.0,-2.1235485514720027,-0.006290954001103822
78.55592083930969,-2.0782293785280817,0.3664479115354862,0.0,0.0,-0.046836772375144164,-0.3727206403789728,-0.007531040110224652,0.0006304250093956341,1430.964367784858,1300.0,-2.123930808714643,-0.006259499231098304
78.60532903671265,-2.0782293785280817,0.3664479115354862,0.0,0.0,-0.04721144162062796,-0.3726892767347553,-0.007493384909675881,0.0006272728843486654,1430.6106110535327,1300.0,-2.12431115467107,-0.006228201734942812
78.67015409469604,-2.0988809592334006,0.3700893424081123,-0.41303161410637834,0.07282861745252166,-0.02693265681456536,-0.3762995007813851,0.40557569612125194,-0.07220448093259475,1478.349224281881,1300.0,-2.1246895988977146,-0.0061970607262680985
78.71507215499878,-2.0988809592334006,0.3700893424081123,0.0,0.0,-0.027303588734325597,-0.3762684499895188,-0.007418638395204623,0.0006210158373272898,1448.9344570485373,1300.0,-2.125066150903226,-0.006166075422636758
78.76532673835754,-2.083777015039128,0.330037856288105,0.3020788838854572,-0.8010297224001449,-0.04277661018875989,-0.3361860683316045,-0.309460429088686,0.8016476331582858,1416.5470596971827,1300.0,-2.1254408201487096,-0.006135245045523575
78.8016128540039,-2.083777015039128,0.330037856288105,0.0,0.0,-0.04314384206262023,-0.336155327271387,-0.007344637477206816,0.0006148212043499518,1433.8087718507095,1300.0,-2.125813616047966,-0.0061045688202959565
78.87650060653687,-2.084308252017813,0.3301219959596538,-0.010624739573703579,0.0016827934309748827,-0.0429780007984264,-0.33620887958801937,0.003316825283876668,-0.0010710463326466836,1434.5340311994332,1300.0,-2.126184547967726,-0.006074045976194477
78.92468905448914,-2.120498335075942,0.3739010690212677,-0.7238016611625842,0.8755814612322788,-0.007151486476216106,-0.3799575182314914,0.7165302864442058,-0.8749727728694423,1573.9721057062995,1300.0,-2.1265536252278876,-0.006043675746313504
78.96415781974792,-2.120498335075942,0.3739010690212677,0.0,0.0,-0.007513237368455438,-0.3799272359854403,-0.007235017844786637,0.0006056449210223648,1476.4834115991239,1300.0,-2.126920857101748,-0.006013457367581937
79.01669001579285,-2.0988809592334006,0.3700893424081123,0.4323475168508306,-0.07623453226310861,-0.029490555348774983,-0.376085378537464,-0.4395463596063909,0.07683714895952587,1419.7023009163024,1300.0,-2.1272862528162393,-0.005983390080744028
79.06753993034363,-2.0988809592334006,0.3700893424081123,0.0,0.0,-0.029848697775864075,-0.3760553983568173,-0.007162848541781841,0.000599603612935172,1446.0379519002,1300.0,-2.127649821552158,-0.005953473130340308
79.1194019317627,-2.0926466337524015,0.40676929958479774,0.1246865096199734,0.7335991435337098,-0.03643937497181637,-0.4127055252537593,-0.13181354391904598,-0.733002537938839,1431.9864600720496,1300.0,-2.1280115724443975,-0.005923705764688606
79.16240906715393,-2.0926466337524015,0.40676929958479774,0.0,0.0,-0.0367939449281951,-0.4126758441254144,-0.007091399127574505,0.0005936225668961431,1439.2011384719642,1300.0,-2.1283715145821755,-0.0058940872358651634
79.20213580131531,-2.1210614437602384,0.3740003602753804,-0.5682962001567304,-0.6553787861883476,-0.008731932026955658,-0.379877372093294,0.5612402580247888,0.6559694406424093,1557.7038914482087,1300.0,-2.1287296570092646,-0.005864616799685838
79.25448679924011,-2.120498335075942,0.3739010690212677,0.011262173685926413,-0.0019858250822535335,-0.00964607383231586,-0.3797486957800916,-0.018282836107204048,0.0025735262640448966,1471.290918068421,1300.0,-2.1290860087242183,-0.005835293715687409
79.30989193916321,-2.120498335075942,0.3739010690212677,0.0,0.0,-0.00999535178777444,-0.3797194576462976,-0.006985559109171647,0.0005847626758823976,1471.5897138934272,1300.0,-2.129440578680597,-0.005806117247108972
79.3542377948761,-2.1055678937940785,0.3334891924238877,0.298608825637281,-0.808237531947601,-0.025273324635319838,-0.3392784891057924,-0.3055594569509079,0.8088193708101038,1431.4746862625684,1300.0,-2.129793375787194,-0.005777086660873427
79.40476584434509,-2.1055678937940785,0.3334891924238877,0.0,0.0,-0.025619118543172892,-0.3392495426223828,-0.006915878157061073,0.0005789296681904706,1450.298690540927,1300.0,-2.130144408908258,-0.00574820122756906
79.45557069778442,-2.12670084633254,0.33683632328409696,-0.4226590507692407,0.06694261720418537,-0.004830230943024816,-0.3425678717315997,0.4157777520029616,-0.06636658218433586,1551.9297515547921,1300.0,-2.1304936868637165,-0.0057194602214312145
79.49959588050842,-2.12670084633254,0.33683632328409696,0.0,0.0,-0.0051725755566471845,-0.3425392139893621,-0.00684689227244739,0.0005731548447502655,1481.327795787394,1300.0,-2.130841218429398,-0.005690862920324059
79.55280303955078,-2.12670084633254,0.33683632328409696,0.0,0.0,-0.005513208447201379,-0.34251069953583585,-0.006812657811083866,0.0005702890705265236,1480.468842076433,1300.0,-2.131187012337251,-0.005662408605722438
79.61170101165771,-2.125910943356504,0.33671121494332684,0.015798059520717445,-0.002502166815402384,-0.006642041149338418,-0.342357219313807,-0.022576654042740785,0.0030696044405762765,1476.3834452027552,1300.0,-2.131531077275565,-0.005634096562693826
79.6607780456543,-2.125910943356504,0.33671121494332684,0.0,0.0,-0.006979276226809272,-0.3423289892919546,-0.006744701549417087,0.0005646004370480144,1477.127835496569,1300.0,-2.1318734218891873,-0.005605926079880357
79.70989298820496,-2.171429350971992,0.34392062245797,-0.9103681523097505,0.1441881502928621,0.038203582486594716,-0.3495103079348546,0.90365717426808,-0.14362637285799934,1628.8684631350256,1300.0,-2.1322140547797415,-0.005577896449480956
79.76665472984314,-2.165096389278984,0.3817649092643626,0.1266592338601491,0.7568857361278536,0.031536749636014154,-0.3873266463138629,-0.13333665701161124,-0.7563267675801651,1561.9150566164014,1300.0,-2.1325529845058426,-0.005550006967233551
79.80420064926147,-2.165096389278984,0.3817649092643626,0.0,0.0,0.03120454783422888,-0.3872988376286153,-0.006644036035705624,0.0005561737049500186,1569.8052933999966,1300.0,-2.1328902195833135,-0.005522256932397383
79.88358092308044,-2.1434950509318607,0.3779560104943524,0.4320267669424637,-0.07617797540020455,0.00927266869432941,-0.38346226921678395,-0.4386375827979894,0.07673136823662982,1471.9059867312467,1300.0,-2.133225768485397,-0.005494645647735396
79.90056204795837,-2.1434950509318607,0.3779560104943524,0.0,0.0,0.008943780605517038,-0.3819347379231717,-0.0065777617762474705,0.03055062587224315,1540.5097811814355,1300.0,-2.13355963964297,-0.005467172419496719
79.95757865905762,-2.1365723443427918,0.4153075927884517,0.13845413178139587,0.7470316458819846,0.0016938303680791298,-0.41776642658012686,-0.14499900474875815,-0.7166337731391028,1484.8837662853064,1300.0,-2.1338918414447554,-0.005439836557399235
80.00391173362732,-2.1365723443427918,0.4153075927884517,0.0,0.0,0.001368222937952801,-0.4162541324111685,-0.00651214860252658,0.030245883379167518,1519.5016786520878,1300.0,-2.1342223822375317,-0.003912637374612239
80.07226800918579,-2.1365723443427918,0.4153075927884517,0.0,0.0,0.0010442435449768974,-0.41474939971305486,-0.0064795878595180776,0.03009465396227169,1517.7524525216168,1300.0,-2.134551270326344,-0.0023930741877391777
80.1107587814331,-2.114211189533546,0.41096102460395406,0.44722309618491,-0.08693136368995047,-0.02163927076027949,-0.4089056224939344,-0.4536702861051278,0.1168755443824108,1425.668052605693,1300.0,-2.134878513974712,-0.0008811088168004821
80.15682601928711,-2.114211189533546,0.41096102460395406,0.0,0.0,-0.021960018458810456,-0.4074158995044844,-0.006414953970619308,0.02979445978899802,1454.4794944154617,1300.0,-2.1352041214048385,0.0006232967272835203
80.22238898277283,-2.1365723443427918,0.4153075927884517,-0.44722309618491,0.08693136368995047,8.199239039674565e-05,-0.41028019331447935,0.44084021698414405,-0.05728587619989744,1562.9213417066946,1300.0,-2.1355281007978144,0.0021201802436471026
80.27006411552429,-2.159179713010723,0.41970202009891455,-0.4521473733586312,0.08788854620925822,0.022371812818090305,-0.41319975762231204,0.4457964085538713,-0.05839128615665546,1589.6888920774447,1300.0,-2.1358504602938253,0.0036095793424288673
80.30422592163086,-2.159179713010723,0.41970202009891455,0.0,0.0,0.022055852319053486,-0.4117322689346951,-0.006319209980736317,0.029349773752339738,1559.9041918043647,1300.0,-2.1361712079923563,0.005091531445716723
