t,x,y,v_x,v_y,e_x,e_y,e_vx,e_vy,u_x,u_y,trayectory_x,trayectory_y
51.30488991737366,-1.7467994150263624,0.27666584770817776,0.0,-0.32370555034584525,0.025435158038642935,-0.3730215692548443,0.002147161506305117,0.33338954246108804,1564.3795974945142,1300.0,-1.7215795126261655,-0.0961525007668007
51.35587763786316,-1.7759815620562955,0.2812878457329821,0.0,0.16655278131085519,0.05472412635351497,-0.37716178867191524,0.002136425698773259,-0.15691720915618843,1590.83365452155,1300.0,-1.7214716150630347,-0.0956717382629667
51.40607976913452,-1.7160958473215262,0.27180288032128086,0.0,-0.1323530690487658,-0.00505530120274056,-0.36719745354551936,0.002125743570275951,0.1419404633426592,1482.6632439918003,1300.0,-1.7213642569877194,-0.09519337957165186
51.45300912857056,-1.7160958473215262,0.27180288032128086,0.0,0.6963913102991548,-0.004949545460119165,-0.3667204806793981,0.0021151148524278796,-0.6868518529767309,1482.8791113224238,1300.0,-1.7212574357027808,-0.0947174126737936
51.50635361671448,-1.7749960917711936,0.2811317625734198,0.0,0.7378726450747346,0.054055925953456326,-0.3755747749297465,0.002104539278162676,-0.7283808850389225,1590.2736127744317,1300.0,-1.721151148524267,-0.09424382561042463
51.548107624053955,-1.7749960917711936,0.2811317625734198,0.0,-0.1242471366642368,0.054160626782544956,-0.37510255986796487,0.002094016581772884,0.13369143789986948,1590.4028575098125,1300.0,-1.7210453927816456,-0.09377260648237251
51.60313105583191,-1.7313652954031513,0.2742213233097536,0.0,-0.9279754817551886,0.010634007739445785,-0.3677222666178259,0.002083546498865552,0.937372561484643,1544.5046774920127,1300.0,-1.7209401658177375,-0.09330374344996065
51.68789482116699,-1.7459866448041077,0.27653711755141347,0.0,-0.3828425997828345,0.025359013578720502,-0.36957055614294554,0.002073128766371113,0.39219269411364177,1564.4399527631408,1300.0,-1.7208354649886488,-0.09283722473271085
51.697699546813965,-1.7459866448041077,0.27653711755141347,0.0,0.2064244436040857,0.025462151734847446,-0.3691053889499878,0.0020627631225389464,-0.19712109974493242,1564.6039605548124,1300.0,-1.7207312876637055,-0.09237303860904729
51.75277090072632,-1.7459866448041077,0.27653711755141347,0.0,0.5692872559677703,0.02556477420019365,-0.368642547592995,0.002052449306924053,-0.5600304288279129,1564.7671698212869,1300.0,-1.720627631225387,-0.09191117341600205
51.80778193473816,-1.7408944844107253,0.30696666816816304,0.0,2.067528017014929,0.020574723159831002,-0.3986115710595366,0.0020421870603914982,-2.0583174740107713,1558.9843867960751,1300.0,-1.72052449306926,-0.09145161754892205
51.85180306434631,-1.7408944844107253,0.30696666816816304,0.0,0.4716203755097172,0.020676321966085487,-0.3981533465450797,0.0020319761250897628,-0.4624558852205797,1559.1590498353646,1300.0,-1.7204218706039138,-0.09099435946117744
51.903570890426636,-1.7524712142499363,0.3090079579871888,0.0,-0.14033210192308676,0.03235414261752,-0.39973870297222086,0.0020218162444640697,0.1494507697607785,1572.0011663783935,1300.0,-1.7203197612508943,-0.09053938766387155
51.98273491859436,-1.7389044636309177,0.3066157738125125,0.0,-0.8271067587493586,0.01888797735666348,-0.3968928650726194,0.0020117071632430594,0.8361798332478618,1557.003646443489,1300.0,-1.7202181624446398,-0.0900866907255522
52.0007529258728,-1.7389044636309177,0.3066157738125125,0.0,-1.2406212863685062,0.018988059788034754,-0.39644147961631887,0.0020016486274254675,1.2496489954945167,1557.181805586986,1300.0,-1.7201170716324166,-0.08963625727192444
52.06106686592102,-1.7524712142499363,0.3090079579871888,0.0,-0.8157432995437343,0.03265439242626789,-0.3983845352619762,0.0019916403842890062,0.8247258701241149,1572.444577748936,1300.0,-1.7200164862742544,-0.08918807598556482
52.104729890823364,-1.7524712142499363,0.3090079579871888,0.0,-0.08452387361249648,0.032753476535386294,-0.3979376523756022,0.0019816821823681607,0.09346153133997531,1572.5911091777407,1300.0,-1.7199164038428831,-0.088742135605637
52.15122985839844,-1.739960811916868,0.30680203651635063,0.0,0.241635718052039,0.020341662890890344,-0.395287082432822,0.0019717737714541887,-0.23274274861319774,1559.040638299427,1300.0,-1.7198168218236687,-0.08829842492760881
52.206652879714966,-1.739960811916868,0.30680203651635063,0.0,0.6027702791491373,0.020439758636020322,-0.3948446572032396,0.00196191490259956,-0.59392177455749,1559.2117000589678,1300.0,-1.7197177377145503,-0.08785693280297077
52.25939679145813,-1.739960811916868,0.30680203651635063,0.0,0.25593606135761343,0.020537363902424666,-0.3944044440998052,0.001952105328086873,-0.2471317992889245,1559.3818693163555,1300.0,-1.7196191490259776,-0.08741764813895592
52.299999713897705,-1.7215280573136447,0.3346311559698822,0.0,1.4681138122048845,0.0022017265392735297,-0.4217955515154195,0.0019423448014421754,-1.459353571446539,1525.3574413014103,1300.0,-1.7195210532808476,-0.08698055989826113
52.354310750961304,-1.7215280573136447,0.3346311559698822,0.0,-0.3228469844177386,0.0022983581931452775,-0.4213597295376918,0.0019326330774349636,0.3315634239722925,1525.7632870763848,1300.0,-1.7194234480144432,-0.08654565709876982
52.416642904281616,-1.7352720306929683,0.3373027137641357,0.0,-0.9159450858533008,0.016138480068071503,-0.42359764446410625,0.0019229699120515418,0.9246179432100816,1553.7627719571203,1300.0,-1.7193263307743711,-0.08611292881327598
52.45794367790222,-1.7352720306929683,0.3373027137641357,0.0,-0.41597073640112486,0.016234147821196032,-0.4231661698106064,0.0019133550624905735,0.4246002294711219,1553.9452863309461,1300.0,-1.7192296991204994,-0.0856823641692096
52.50381278991699,-1.7064497371685954,0.33170022743881006,0.0,0.09857732596894021,-0.012492956288817858,-0.4171343662050484,0.0019037882871764113,-0.0899909803642932,1469.0530123241565,1300.0,-1.7191335506248968,-0.08525395234836355
52.55852484703064,-1.7064497371685954,0.33170022743881006,0.0,0.750862195837594,-0.012398242821530792,-0.4167071955112172,0.0018942693457413282,-0.7423187819609701,1469.153256551367,1300.0,-1.7190378828717723,-0.08482768258662174
52.605002880096436,-1.7072179158380836,0.3318495462460581,0.0,0.29230186071946584,-0.01153582425209221,-0.41643147947810316,0.0018847979990122,-0.2838011639122252,1470.505082466798,1300.0,-1.7189426934574135,-0.08440354417368863
52.656883001327515,-1.7215280573136447,0.3346311559698822,0.0,-0.03771387741437837,0.0028680859239198497,-0.4187901795357671,0.0018753740090193813,0.04617207073758284,1527.7273567479278,1300.0,-1.7188479799901264,-0.08398152645282018
52.708210945129395,-1.7215280573136447,0.3346311559698822,0.0,-0.5737768013871593,0.0029613857808685755,-0.41836938441793764,0.0018659971389745063,0.5821927037437477,1528.080107181769,1300.0,-1.7187537400901758,-0.08356161882055609
52.7630090713501,-1.7254053539589882,0.30423551656180864,0.0,-2.0179049528103707,0.0069315157838758515,-0.3875550538676238,0.001856667153279368,2.026278775655176,1538.3057041492962,1300.0,-1.7186599713897248,-0.0831438107264533
52.81444787979126,-1.7119788037928512,0.30186805350968304,0.0,-0.20147293582844084,-0.006402665191385103,-0.3847709931289692,0.0018473838175125934,0.20980488955902232,1480.3538805165838,1300.0,-1.718566671532776,-0.08272809167282104
52.85205888748169,-1.7119788037928512,0.30186805350968304,0.0,0.5804377284833615,-0.006310757846463844,-0.3843564784308727,0.0018381468984252078,-0.5721474345214329,1480.5084135073512,1300.0,-1.7184738381751121,-0.08231445121445694
52.905118227005005,-1.7100861989953342,0.3015343362200624,0.0,0.9673565232160506,-0.008111914835784662,-0.38361031901664616,0.0018289561639317495,-0.9591076807239316,1476.6718355687426,1300.0,-1.7183814689842365,-0.08190287895838465
52.955469846725464,-1.7100861989953342,0.3015343362200624,0.0,0.34150249879521916,-0.008020924266629148,-0.3831999391026633,0.0018198113831102702,-0.3332949005155609,1476.8013909474887,1300.0,-1.7182895616393152,-0.08149336456359273
53.00666093826294,-1.7100861989953342,0.3015343362200624,0.0,-0.34259019988421024,-0.007930388650319253,-0.3827916110882503,0.0018107123261978941,0.3507567601724702,1476.931067754098,1300.0,-1.7181981138311186,-0.08108589774077476
53.055033922195435,-1.716986385089161,0.27194392764719544,0.0,-1.8709042086337568,-0.0009401196182641234,-0.3527949161410423,0.001801658764564173,1.8790299361205756,1497.8065127845016,1300.0,-1.7181071232619631,-0.0806804682520709
53.10324287414551,-1.716986385089161,0.27194392764719544,0.0,-0.1017508887135379,-0.0008504870947270149,-0.35239066119857304,0.0017926504707421742,0.10983598756292257,1498.3024135620635,1300.0,-1.7180165876456532,-0.08027706591081055
53.16071557998657,-1.7160958473215262,0.27180288032128086,0.0,0.5403445061575334,-0.00165184050144207,-0.35184738020490164,0.0017836872183885075,-0.5322998328023955,1494.0849423268799,1300.0,-1.717926504707425,-0.07987568058125649
53.20333480834961,-1.7160958473215262,0.27180288032128086,0.0,0.8708046863903058,-0.0015631020623272371,-0.35144715770548346,0.0017747687822966538,-0.8628002364019437,1494.432708472501,1300.0,-1.717836872183888,-0.07947630217835021
53.258585929870605,-1.7160958473215262,0.27180288032128086,0.0,0.23958820381300805,-0.0014748073154080552,-0.35104893631856243,0.0017658949383836386,-0.23162377607458776,1494.7902209383794,1300.0,-1.7177476878229685,-0.07907892066745846
53.30864691734314,-1.7160958473215262,0.27180288032128086,0.0,-0.3372910402113332,-0.0013869540422233315,-0.350652706038576,0.0017570654636944738,0.34521564581106123,1495.1584090787521,1300.0,-1.7176589493838537,-0.07868352606412117
53.35341286659241,-1.7160958473215262,0.27180288032128086,0.0,-0.4042119136569724,-0.0012995400354045563,-0.35025845690998963,0.001748280136375513,0.4120968962287018,1495.53835190456,1300.0,-1.7175706546369345,-0.07829010843380056
53.39883589744568,-1.7608566058534387,0.2788922880098595,0.0,0.19181500775272922,0.043548195433292365,-0.35695558671562466,0.001739538735692214,-0.18396945009385826,1582.2029194416612,1300.0,-1.7174828013637498,-0.07789865789163156
53.468615770339966,-1.7608566058534387,0.2788922880098595,0.0,0.07748579791857635,0.04363473748539315,-0.35656527022209583,0.0017308410420158182,-0.06967946804799974,1582.3259288824113,1300.0,-1.717395387356931,-0.0775091646021734
53.50351071357727,-1.7072915758002727,0.2399441831433316,0.0,-1.941327486639228,-0.00984418322593239,-0.31722880044450674,0.0017221868368055835,1.949094784860452,1473.004560437065,1300.0,-1.7173084104201464,-0.07712161877916253
53.55881190299988,-1.7505469607517297,0.2460233310497826,0.0,0.4871271559830593,0.03349688052065547,-0.3229215252644519,0.0017135759026221107,-0.4793986942529417,1573.1486338665277,1300.0,-1.7172218683680456,-0.07673601068526671
53.60546588897705,-1.7505469607517297,0.2460233310497826,0.0,1.1470738390548485,0.03358213092181095,-0.3225370342933785,0.0017050080231095774,-1.1393840196333815,1573.2806546115737,1300.0,-1.7171357590262053,-0.07635233063184038
53.656734228134155,-1.7086879431894773,0.2401404297817616,0.0,0.12787589444331748,-0.008192062491292118,-0.3162715645091395,0.0016964829829912986,-0.12022452411895777,1476.1516977288495,1300.0,-1.7170500802310742,-0.07597056897868118
53.70800995826721,-1.7086879431894773,0.2401404297817616,0.0,-0.3173040281142713,-0.008107662462888188,-0.31589090883550264,0.0016880005680786066,0.32491714158700896,1476.2673470797326,1300.0,-1.7169648298299187,-0.07559071613378777
53.75652623176575,-1.7054350668093616,0.2396832678201164,0.0,-0.4383612987034939,-0.011276560814741822,-0.3150549944785888,0.0016795605652353274,0.44593634660886794,1470.469954123241,1300.0,-1.7168800056807692,-0.07521276255311883
53.80064105987549,-1.7245362318241986,0.21174642398568397,0.0,-1.797005738557529,0.007908162338215785,-0.28674129201086396,0.001671162762408862,1.804542911223376,1539.7448968650756,1300.0,-1.7167956056523652,-0.07483669874035323
53.85085105895996,-1.7245362318241986,0.21174642398568397,0.0,-0.34818628775437555,0.00799130268564574,-0.286366317670738,0.0016628069485991046,0.35568577455689354,1539.9591348893753,1300.0,-1.7167116276241035,-0.07446251524665147
53.90095281600952,-1.740677190935105,0.21372828456266835,0.0,0.261181963688776,0.024214986442244964,-0.2879750787792972,0.0016544929138539997,-0.25371997432027055,1563.473453154632,1300.0,-1.716628069485983,-0.07409020267041821
53.95509362220764,-1.740677190935105,0.21372828456266835,0.0,0.6861056647638746,0.02429729746470932,-0.2876038448082141,0.0016462204492873056,-0.6786809853422117,1563.616603435162,1300.0,-1.716544929138553,-0.07371975165706612
54.000458002090454,-1.7126187301220883,0.21028313877213073,0.0,0.9316685737896276,-0.0036792638809555194,-0.28378932121644873,0.0016379893470386266,-0.9242810177650728,1486.8386275783876,1300.0,-1.7164622044928604,-0.07335115289878079
54.064732789993286,-1.7274048829311333,0.21209865005223247,0.0,0.924697293253076,0.011188378898104423,-0.2852373015843289,0.0016297994003044993,-0.9173466750086444,1545.8565432282128,1300.0,-1.716379893470396,-0.07298439713428688
54.10582756996155,-1.7274048829311333,0.21209865005223247,0.0,0.1130006302847697,0.011269461418269568,-0.2848716083266685,0.0016216504033028656,-0.10568676513156017,1546.0413933576147,1300.0,-1.716297994003044,-0.07261947514861544
54.16445994377136,-1.7214709556997516,0.24193696502996664,0.0,0.8217859861100314,0.0054162112944522445,-0.3143460585130304,0.0016135421512863954,-0.8145086902825875,1534.5660194229602,1300.0,-1.7162165040330288,-0.07225637777287236
54.201454877853394,-1.7214709556997516,0.24193696502996664,0.0,-0.6961689262940416,0.0054964850164787036,-0.3139840130456151,0.0016054744405291645,0.7034098356423479,1534.8072548775408,1300.0,-1.7161354215128637,-0.071895095884008
54.25636672973633,-1.7092124649709777,0.2402141465107532,0.0,-1.292420983019764,-0.006682133358878906,-0.31190095928632333,0.0015974470683266515,1.2996256878213288,1479.4638223815793,1300.0,-1.7160547444052994,-0.07153562040458795
54.299784660339355,-1.7092124649709777,0.2402141465107532,0.0,-0.3073483655554852,-0.0066026603672295625,-0.3115425252224455,0.0015894598329868614,0.3145170468330422,1479.5867073732675,1300.0,-1.715974470683273,-0.07117794230256501
54.350942850112915,-1.7092124649709777,0.2402141465107532,0.0,0.28683426933110306,-0.006523584740538491,-0.3111858833288871,0.0015815125338214386,-0.27970143145993365,1479.709769602215,1300.0,-1.7158945983298566,-0.07082205259105219
54.40468907356262,-1.7092124649709777,0.2402141465107532,0.0,0.7650719584700019,-0.006444904491980984,-0.3108310246447964,0.0015736049711501108,-0.7579747847881884,1479.8330166766855,1300.0,-1.7158151253382072,-0.07046794232809693
54.45356488227844,-1.7092124649709777,0.2402141465107532,0.0,0.7094258869043041,-0.0063666176446661735,-0.3104779402541262,0.0015657369462962476,-0.7023641990908998,1479.9564563736283,1300.0,-1.7157360497115162,-0.07011560261645644
54.50614595413208,-1.69080145447263,0.2677966420665594,0.0,1.353946393077394,-0.024699732729935416,-0.3377091168412156,0.0015579082615646556,-1.3469200137030568,1452.3930230036622,1300.0,-1.7156573694629587,-0.06976502460337417
54.55157160758972,-1.69080145447263,0.2677966420665594,0.0,-0.22681095935519746,-0.02462222679392267,-0.3373595544673422,0.0015501187202549005,0.233802206832663,1452.4301737617166,1300.0,-1.7155790826156438,-0.0694161994803573
54.61240291595459,-1.6721785185770286,0.2948501893862412,0.0,-0.04666790918936092,-0.04316804428319165,-0.36406528722502013,0.0015423681266568678,0.05362420042943927,1434.315883272314,1300.0,-1.7155011872025656,-0.06906911848295551
54.65781760215759,-1.6992662765243831,0.29962649195926006,0.0,-1.0519085210350063,-0.016003553521535485,-0.36849551430884503,0.0015346562860241164,1.0588300308188845,1463.135397068042,1300.0,-1.7154236812665529,-0.06872377289054073
54.70787072181702,-1.6992662765243831,0.29962649195926006,0.0,-0.5033966844631543,-0.015927204371305903,-0.3681511691970971,0.001526983004591642,0.5102835866981128,1463.1922106346694,1300.0,-1.71534656286022,-0.06838015402608802
54.756195068359375,-1.6858702413816475,0.297264409529077,0.0,0.04117661968670694,-0.02924727210956313,-0.36544646338072484,0.0015193480895669964,-0.0343241519629231,1447.217756539337,1300.0,-1.7152698300459188,-0.06803825325595758
54.80463266372681,-1.6858702413816475,0.297264409529077,0.0,0.7055828024931832,-0.029171684542107057,-0.36510555311146653,0.001511751349121404,-0.6987645971080183,1447.2458186670642,1300.0,-1.7151934808956892,-0.06769806198967779
54.850027561187744,-1.6853613164812447,0.29717467233798156,0.0,0.9252153882899724,-0.029605399812891123,-0.36467661020245923,0.001504192592376441,-0.9184312739317336,1446.745972315958,1300.0,-1.7151175134912109,-0.0673595716797294
54.89890098571777,-1.6853613164812447,0.29717467233798156,0.0,0.20558343737282206,-0.029530566231420474,-0.36433910051313695,0.0014966716294129154,-0.1988332435863742,1446.7727829645512,1300.0,-1.7150419259237548,-0.06702277382133076
54.96696877479553,-1.6847399226214028,0.29706510383484486,0.0,-0.25718845223736236,-0.030077500677699206,-0.3638937098691244,0.0014891882712664286,0.2639048950548781,1446.1596118250902,1300.0,-1.714966716294136,-0.0666876599522241
54.9977068901062,-1.6569320268571663,0.2921618215348814,0.0,-0.8206145014097641,-0.057811309325439986,-0.35865628453898957,0.0014817423299096075,0.8272973620131922,1422.3104457813183,1300.0,-1.7148918827126653,-0.06635422165246298
55.05642223358154,-1.6569320268571663,0.2921618215348814,0.0,-0.2436186009627805,-0.057737592644526936,-0.358323812223969,0.0014743336182609923,0.2502680472631913,1422.3144818801863,1300.0,-1.714817423299102,-0.06602245054420067
55.09978985786438,-1.691198762596119,0.26785956949133455,0.0,-1.2399198546413899,-0.023397508808066455,-0.3336907502269767,0.0014669619501672668,1.2465360537102983,1453.2787165607429,1300.0,-1.7147433361826065,-0.06569233829147966
55.15537095069885,-1.691198762596119,0.26785956949133455,0.0,0.36013366556407694,-0.02332452745104563,-0.3333615943232985,0.001459627140416586,-0.35355054749051273,1453.3130386501166,1300.0,-1.7146696195016935,-0.06536387660002227
55.20726180076599,-1.71775930695618,0.2720663464445179,0.0,1.0782173513445883,0.003308633359251578,-0.337240861152322,0.0014523290047163684,-1.0716671488613918,1528.021297868662,1300.0,-1.7145962714041851,-0.06503705721702216
55.25248622894287,-1.6774573871867813,0.2656831494378373,0.0,-0.1454921233434423,-0.03692103304216254,-0.3305317915721024,0.0014450673596932972,0.15200957481422284,1439.3077849566498,1300.0,-1.7145232900471643,-0.06471187193093705
55.297584772109985,-1.6774573871867813,0.2656831494378373,0.0,-0.3635480805450714,-0.036849140941017884,-0.33020754836143107,0.0014378420228933206,0.3700329447584981,1439.3238154766104,1300.0,-1.7144506735969285,-0.06438831257128237
55.35118579864502,-1.704236673356938,0.2699245716901882,0.0,0.16750191646792834,-0.009998322130222002,-0.33412634861916407,0.001430652812781652,-0.161049476575569,1471.9541999303226,1300.0,-1.7143784202289438,-0.06406637100842597
55.403079986572266,-1.704236673356938,0.2699245716901882,0.0,-0.008148821564312736,-0.009927147152786194,-0.3338053397345191,0.0014234995487161228,0.014568999257210394,1472.0304044712145,1300.0,-1.7143065281277992,-0.06374603915338384
55.452658891677856,-1.7035979148491636,0.2698234022814317,0.0,0.1670100847152816,-0.010495086558012012,-0.33338476648554105,0.00141638205097383,-0.16062200791084857,1470.980194593163,1300.0,-1.71423499548716,-0.06342730895761692
55.51219868659973,-1.71775930695618,0.2720663464445179,0.0,0.2969856439172198,0.0037367705560402693,-0.3353099038276066,0.001409300140715608,-0.2906295074968088,1529.0896084636136,1300.0,-1.7141638205097243,-0.06311017241282883
55.56166386604309,-1.71775930695618,0.2720663464445179,0.0,-0.011396713906513423,0.003806883238040904,-0.33499368604069113,0.001402253640012674,0.017721069644822285,1529.3403319895265,1300.0,-1.7140930014071756,-0.06279462155076469
55.61586284637451,-1.7229024334239513,0.2421381461041835,0.0,-1.452482833253011,0.009019771824402723,-0.3047508490023759,0.0013952423718155413,1.4587755672126284,1541.1601342928573,1300.0,-1.7140225364001398,-0.06248064844301087
55.65365958213806,-1.7229024334239513,0.2421381461041835,0.0,0.17467051264110342,0.009089185132400424,-0.30443778548788497,0.0013882661599540211,-0.16840924235128424,1541.3387051912412,1300.0,-1.7139524237181392,-0.062168245200795814
55.70336103439331,-1.6947058864015099,0.23817537984992435,0.0,0.37814885547856736,-0.01903829564858328,-0.30016352103670724,0.001381324829154984,-0.3719188915401972,1458.4963345827225,1300.0,-1.7138826615995484,-0.061857403974791836
55.76276683807373,-1.7229024334239513,0.2421381461041835,0.0,0.2871368957002709,0.009226972284108736,-0.3038163465850325,0.0013744182050112739,-0.2809380815815925,1541.5924829361109,1300.0,-1.7138132482915507,-0.061548116954917874
55.80157279968262,-1.7229024334239513,0.2421381461041835,0.0,-0.3438040392042836,0.009295349589808044,-0.30350795558262833,0.0013675461139861511,0.3499718592523686,1541.7677210801028,1300.0,-1.713744182050093,-0.06124037637014328
55.850501537323,-1.7222458963496332,0.24204587583574574,0.0,-0.436615125835659,0.00870684793466081,-0.30310883626679835,0.0013607083834132892,0.4427521067835036,1540.7184285937121,1300.0,-1.7136754611398424,-0.06093417448829257
55.91269779205322,-1.7513618538361597,0.2461378568040616,0.0,0.054736539869129075,0.037890500663262154,-0.3068955024329589,0.001353904841496778,-0.04863024382602388,1576.703256337065,1300.0,-1.713607083834143,-0.0606295036158511
55.95458173751831,-1.7513618538361597,0.2461378568040616,0.0,0.11592203314864592,0.03795785742912661,-0.3065917142048144,0.0013471353172889169,-0.10984626858575612,1576.8141993025988,1300.0,-1.7135390484149724,-0.060326356097771844
56.01340389251709,-1.7349719500432814,0.24383440604431855,0.0,0.222943916112173,0.021634973618283482,-0.3039859941580676,0.001340399640703538,-0.21689853037209775,1559.9292782015739,1300.0,-1.7134713531728976,-0.060024724317282986
56.069249629974365,-1.7349719500432814,0.24383440604431855,0.0,0.4501493602306268,0.021701658500408397,-0.3036852362174989,0.0013336976424982439,-0.4441342014192519,1560.059144799033,1300.0,-1.7134039964070331,-0.05972460069569657
56.10172486305237,-1.7222458963496332,0.24204587583574574,0.0,0.07588796751738336,0.009041956264474573,-0.30159745185806014,0.0013270291542877288,-0.06990288450006532,1541.5954581165313,1300.0,-1.713336976424998,-0.059425977692218086
56.15104675292969,-1.7214709556997516,0.24193696502996664,0.0,-0.1232968091841731,0.008333035315018835,-0.30119078317216946,0.001320394008517134,0.12925196678640444,1540.2976031851038,1300.0,-1.713270291542873,-0.059128847803757
56.21270513534546,-1.7214709556997516,0.24193696502996664,0.0,-0.39451010070320114,0.008398724916942601,-0.30089451408145845,0.0013137920384753696,0.40043548251742145,1540.4741879452702,1300.0,-1.7132039400851586,-0.058833203564738215
56.254411935806274,-1.7349719500432814,0.24383440604431855,0.0,-0.12883858485876606,0.021965080414386495,-0.3024971673505529,0.0013072230782817942,0.13473433976391522,1560.5734463313809,1300.0,-1.7131379203847328,-0.05853903754691452
56.298741579055786,-1.7349719500432814,0.24383440604431855,0.0,0.12710480459716758,0.022030114762531024,-0.3022038535440217,0.0013006869628906514,-0.12123852846654412,1560.7007519319372,1300.0,-1.713072230782809,-0.05824634235917995
56.35256862640381,-1.7205780919500737,0.2418114812133114,0.0,0.1473182200651365,0.007700965845727214,-0.2998890814755161,0.0012941835280733118,-0.1414812753151661,1539.2449782835545,1300.0,-1.713006869628895,-0.057955110647384046
56.4016478061676,-1.7205780919500737,0.2418114812133114,0.0,0.16792877551722263,0.007765351476249015,-0.29959869347420504,0.0012877126104360315,-0.16212101549100216,1539.424017881058,1300.0,-1.7129418352807504,-0.057665335094147126
56.45658898353577,-1.7358874220707767,0.24396306724720945,0.0,0.06055404377511486,0.023138745299321247,-0.30146134344679865,0.0012812740473844284,-0.05477532254902557,1562.15774327661,1300.0,-1.7128771261043467,-0.05737700841867639
56.51042985916138,-1.7222458963496332,0.24204587583574574,0.0,-0.3793216808992455,0.009560962962034791,-0.299256660654337,0.0012748676771456853,0.3850715085192045,1542.9441923553416,1300.0,-1.712812740473825,-0.05709012337658301
56.54898023605347,-1.7222458963496332,0.24204587583574574,0.0,-0.24217893986051756,0.009624387628972773,-0.29897060673024406,0.0012684933387596688,0.24790001834237665,1543.1083556530011,1300.0,-1.7127486767714557,-0.056804672759700095
56.60809898376465,-1.7358874220707767,0.24396306724720945,0.0,0.2316351472579048,0.023329020893719802,-0.3006031744872352,0.0012621508720656038,-0.2259426741684549,1562.5278186080893,1300.0,-1.7126849333875984,-0.056520649395901595
56.65049886703491,-1.7358874220707767,0.24396306724720945,0.0,0.3560641998008489,0.023391812899605124,-0.30031997395103516,0.0012558401177065193,-0.35040018907684634,1562.650247870905,1300.0,-1.7126215087206604,-0.05623804614892209
56.70438599586487,-1.7358874220707767,0.24396306724720945,0.0,0.18004340033520894,0.02345429094546092,-0.30003818941751603,0.0012495609171159217,-0.17440770966482644,1562.7722186972735,1300.0,-1.7125584011770572,-0.05595685591817748
56.75596594810486,-1.7358874220707767,0.24396306724720945,0.0,-0.06758047631057074,0.023516456601087483,-0.29975781380666444,0.001243313112531119,0.07318798852760144,1562.8937347188676,1300.0,-1.7124956091711718,-0.05567707163858659
56.818121910095215,-1.704236673356938,0.2699245716901882,0.0,1.1912562057768863,-0.008072437285402854,-0.3254403445168459,0.0012370965469710171,-1.185676731120941,1476.5957662612927,1300.0,-1.712433131125316,-0.055398686280393655
56.85496997833252,-1.6853613164812447,0.29717467233798156,0.0,0.5593211313727968,-0.02688624860788424,-0.35241286630050606,0.0012309110642361174,-0.5537695540901311,1450.202490299419,1300.0,-1.7123709654696895,-0.05512169284899169
56.90346884727478,-1.6853613164812447,0.29717467233798156,0.0,-0.9725607015204564,-0.0268250107824386,-0.3521366753306934,0.0012247565089129608,0.978084520916709,1450.218449654963,1300.0,-1.712309110642341,-0.05484608438474673
56.96412682533264,-1.7134023883812624,0.3021190698819406,0.0,-0.7228921441914995,0.0012769927538973653,-0.3568062628596889,0.001218632726369684,0.7283883444907706,1521.174096630816,1300.0,-1.7122475650891291,-0.054571853962823
57.00189161300659,-1.7134023883812624,0.3021190698819406,0.0,-0.12054457095298,0.0013376197320342786,-0.35653282689480015,0.0012125395627382574,0.12601329025075478,1521.5167821634368,1300.0,-1.7121863272636835,-0.05429899469300888
57.05125284194946,-1.6792988276405068,0.32642262525137,0.0,1.1136152343337866,-0.03270561716547493,-0.3805643134791651,0.0012064768649233668,-1.1081738586325007,1444.2067681029453,1300.0,-1.712125395627365,-0.05402749971954384
57.10676074028015,-1.679918214625005,0.32654302188489254,0.0,0.4350758549667472,-0.03202620795694689,-0.3804140016715488,0.001200444480597973,-0.4296616861439677,1444.827011599937,1300.0,-1.712064768649228,-0.05375736222094612
57.16410994529724,-1.679918214625005,0.32654302188489254,0.0,-0.19616627766443556,-0.03196648584403716,-0.3801446467726156,0.0011944422581944278,0.20155337564310125,1444.8359200664936,1300.0,-1.712004444805982,-0.05348857540984139
57.210434913635254,-1.679918214625005,0.32654302188489254,0.0,-0.162748156803169,-0.03190706234169194,-0.37987663864817695,0.0011884700469044771,0.16810831929194123,1444.8445887283233,1300.0,-1.711944422581952,-0.05322113253279218
57.254595041275024,-1.6812719868261345,0.3268061685438501,0.0,0.10122955630629794,-0.030494163755729223,-0.3798731172233181,0.0011825276966703766,-0.09589619462996943,1446.2147336608643,1300.0,-1.7118847004690423,-0.05295502687012822
57.29823589324951,-1.6812719868261345,0.3268061685438501,0.0,0.06488319070631984,-0.030435333002819975,-0.3796077824799207,0.001176615058184893,-0.059576495838372975,1446.224209962496,1300.0,-1.711825276966697,-0.05269025173577758
57.35133600234985,-1.6537263488128604,0.3214518389114343,0.0,-0.35712233964457074,-0.05792243441694889,-0.3739894447778245,0.0011707319828957452,0.3624025010381778,1422.6609868810544,1300.0,-1.7117661505818635,-0.05242680047709869
57.41698598861694,-1.693143428090934,0.3291137429668122,0.0,0.721708005934747,-0.01844711122272646,-0.38138866080387046,0.001164878322978957,-0.716454245348108,1459.8479136984506,1300.0,-1.7117073198289543,-0.0521646664747132
57.46045160293579,-1.693143428090934,0.3291137429668122,0.0,-0.02662407762017227,-0.01838915852615819,-0.3811272862146852,0.0011590539313655057,0.03185156940387812,1459.8733494283974,1300.0,-1.7116487832298095,-0.05190384314233963
