t,x,y,v_x,v_y,e_x,e_y,e_vx,e_vy,u_x,u_y,trayectory_x,trayectory_y
109.86247181892395,-1.8977851290999987,0.06627211703816777,0.5168422099069487,-0.001262632622440418,0.018473936294167045,0.21870711578856333,-0.4988209844993281,0.0027722574639751363,1495.6557370257556,1414.1366000536252,-1.88202798320872,0.28475498118838743
109.90283203125,-1.8642919478574809,0.06510250937645246,1.9069197193766625,-0.44342853859405984,-0.014122688984322005,0.21995182728614496,-1.8889886000960767,0.4449306153113866,1311.632470254438,1340.740959430018,-1.8811178432926763,0.2848312062824455
109.95635294914246,-1.8642919478574809,0.06510250937645246,-0.09532263209418844,-0.0679066266002693,-0.013230615800112975,0.220026555602832,0.11316409577836906,0.06940119293400998,1485.1711939877885,1448.896073970909,-1.880212254076213,0.2849070502510333
110.02026009559631,-1.8807005021400744,0.06567550871824775,-1.3538618086947811,0.26277292116828166,0.004065551300768576,0.21952791093614032,1.3716140650605406,-0.26128582766621006,1646.5278256457211,1516.192494979555,-1.879311192805832,0.2849825149997781
110.07929587364197,-1.9332065072017968,0.03374424510286009,-2.743567430882247,-1.366898974209226,0.05745473111668752,0.251533157453256,2.761230925966179,1.3683786322437872,1700.0,1611.2552722953692,-1.8784146368418027,0.28505760242477923
110.10487794876099,-1.9332065072017968,0.03374424510286009,-0.02141228159912867,0.6316300071630518,0.058333489997113075,0.2516067704404754,0.03898745920763956,-0.6301577474186634,1570.775118745796,1451.0917402522532,-1.8775225636575936,0.28513231441265535
110.16823983192444,-1.9154946304847809,0.033435083144764004,1.455322527599683,0.7710255109368706,0.04149597836612106,0.25198917732085485,-1.4378352258792144,-0.769560612491204,1435.8090135936898,1369.363621117466,-1.8766349508393056,0.2852066528405921
110.20926070213318,-1.9154946304847809,0.033435083144764004,1.449925152528871,0.10506082780064063,0.0423659716267144,0.2520620560185268,-1.4325252873170047,-0.10360325384720225,1437.021758818495,1373.4629797787852,-1.875751776085109,0.2852806195763891
110.25030303001404,-1.8973995623095767,0.033119232554885296,1.2452713126504475,-0.3403776377931207,0.025136546745800903,0.252450420912589,-1.2279584467646398,0.34182792387679134,1437.0625058775945,1387.3599526626435,-1.8748730172046835,0.28535421647850717
110.32479906082153,-1.8972368287024937,0.06625296996637425,-0.1999548962315161,1.2951357457740702,0.025835128216536326,0.2193888352337627,0.217181197787895,-1.2936927111208176,1565.1689625418567,1447.4070907717487,-1.87399865211866,0.28542744539611464
110.38487005233765,-1.8972368287024937,0.06625296996637425,-0.6774136376111657,-0.4614192032159865,0.026692136718966086,0.21946062620776197,0.6945538076597608,0.4628550226959732,1606.201776621078,1484.134439159854,-1.8731286588580667,0.2855003081691341
110.41252994537354,-1.8972368287024937,0.06625296996637425,-0.6522614410280463,-0.9938024194787528,0.027544860178883687,0.21953205822689129,0.6693159102263985,0.9952310598613388,1604.6663359280506,1485.8943970902426,-1.8722630155637763,0.2855728066282884
110.4626088142395,-1.898412340594972,0.06629401974620631,0.02349882430719097,-0.1184655420650458,0.029568831913980187,0.21956208330609292,-0.006529627454832099,0.1198870392457194,1548.9774124326016,1443.9558221462528,-1.8714017004859573,0.28564494259514694
110.50373268127441,-1.898412340594972,0.06629401974620631,0.3833686955510319,0.4472930958056653,0.030413049457385093,0.2196328027908315,-0.3664843446829337,-0.44587870611089486,1518.8857504915811,1421.0525236111184,-1.8705446919835276,0.28571671788217123
110.5604407787323,-1.898412340594972,0.06629401974620631,0.04513281938765479,0.28505053364175814,0.031253045913073096,0.21970316867814624,-0.02833289027389485,-0.2836432158954624,1548.3942692083442,1440.7713841798404,-1.86969196852361,0.2857881342927604
110.61569166183472,-1.929782658997148,0.13494354908754105,-1.5239316851843943,3.085362426817414,0.06345916078865856,0.15112365339468975,1.540647614652586,-3.0839621456598487,1695.7209795080635,1481.2684892473026,-1.868843508680992,0.2858591936212966
110.65694499015808,-1.929782658997148,0.13494354908754105,0.3133130408265319,-0.15043809107516856,0.0642907782797011,0.1511933173822786,-0.2966806910056809,0.1518313708269454,1546.44349066304,1405.3031895885308,-1.8679992911375871,0.2859298976531901
110.70679092407227,-1.9124060626080477,0.1337284590996221,1.4039661285259153,-1.4600311815265972,0.04774164129418779,0.15247772303784843,-1.3874169404541694,1.461417494879615,1445.2546611392352,1354.591199895754,-1.8671592946818991,0.28600024816492414
110.7541778087616,-1.9124060626080477,0.1337284590996221,-0.12402159903523267,-1.6018100154771042,0.048564963400757,0.1525466921271611,0.14048804116661695,1.603189397263357,1573.7728328645962,1439.7002979400352,-1.8663234982084895,0.28607024692409955
110.799400806427,-1.9097005443352912,0.16707714835862422,-0.5671186389172314,0.7378308754048886,0.04667865062403753,0.1192666271120251,0.583502748837962,-0.7364583905275666,1609.2849133291918,1434.2929316105187,-1.865491880717447,0.28613989568947906
110.87865209579468,-1.9097005443352912,0.16707714835862422,-0.21676475052354904,0.5111054352539122,0.047493760092593755,0.11933490823467183,0.2330669398946736,-0.5097398128009776,1580.8205615847346,1417.0605919493585,-1.8646644213138597,0.2862091962110317
110.90039420127869,-1.9097005443352912,0.16707714835862422,0.2823981127074853,0.6011432840399235,0.048304794013807266,0.1194028479517053,-0.26617743428321505,-0.5997844896992534,1539.90294325671,1389.0480623623648,-1.8638410992072905,0.28627815022997655
110.97103905677795,-1.9451379878330408,0.17017752292901775,-1.43474083230431,0.6287563101544527,0.08454921626316403,0.11637007339976012,1.450880407336458,-0.6274043097854856,1697.4663777932458,1482.0312762112092,-1.863021893711254,0.28634675947882665
111.00720000267029,-1.9451379878330408,0.17017752292901775,0.7002684098189992,0.055570816973176784,0.08535216012101343,0.11643733541811625,-0.684209532662011,-0.05422557660605464,1525.3288018125497,1369.4389348980662,-1.8622067842426977,0.2864150256814325
111.06333827972412,-1.9094595067580007,0.16705606030312758,2.485652648748336,-0.35692564192843207,0.050472608184533925,0.11962572375227075,-2.4696740659771326,0.3582641560937188,1354.1040707209704,1300.0,-1.8613957503214842,0.28648295055302536
111.10822820663452,-1.9094595067580007,0.16705606030312758,0.2513984249772125,-0.4363451100730653,0.05126754267740119,0.11969231483199375,-0.23549973511986716,0.4376769316675255,1544.2565931763122,1399.6093382583567,-1.8605887715698768,0.28655053580026024
111.15294075012207,-1.9094595067580007,0.16705606030312758,-0.6841490799258478,-0.08330945334987105,0.05205850249780419,0.11975857295631814,0.699968276333908,0.08463461583635845,1621.7984099629116,1448.5391291263104,-1.8597858277120274,0.28661778312125896
111.20392084121704,-1.9094595067580007,0.16705606030312758,-1.2252936158274612,0.21343965433568424,0.05284550751910522,0.1198244997900209,1.2410337162534815,-0.2121211176616289,1666.4497986058814,1476.1524572097244,-1.8589868985734672,0.2866846942056527
111.2600953578949,-1.927133654086305,0.16860234783184122,-1.7770894389405378,0.25487994083260623,0.07130272484360378,0.11834380946084158,1.792750838864425,-0.2535679968419212,1700.0,1505.6690191992832,-1.8581919640806,0.2867512707346244
111.32057023048401,-1.927133654086305,0.16860234783184122,-0.11350974200070807,-0.13438211536203604,0.07208187948981724,0.11840907867437815,0.12909283492497758,0.1356874996327683,1585.2056953728124,1417.4114182592477,-1.857401004260197,0.2868175143809513
111.35831618309021,-1.944713535433584,0.17014038815585894,0.027550126114280094,-0.33105589018130493,0.09043701971007832,0.1169359812178293,-0.012044948654633014,0.3323547475306827,1582.1060169695045,1410.6920137557202,-1.856613999238896,0.28688342680904655
111.42812085151672,-1.944713535433584,0.17014038815585894,0.9501730780499608,-0.2608211785766248,0.09120840228869587,0.11700059937096087,-0.93474542647761,0.2621135416392564,1507.752671434686,1359.5793840299507,-1.8558309292427015,0.2869490096750013
111.46477818489075,-1.944713535433584,0.17014038815585894,0.9963872511491596,0.027286519360802727,0.09197592795442032,0.11706489443332675,-0.9810367378346704,-0.02600061811348509,1504.3553712295773,1354.9601791244609,-1.855051774596488,0.2870142646266263
111.51181817054749,-1.9293693142371224,0.1349146452062389,0.7311210094861573,-1.6230193769761343,0.07739539479535426,0.1523546109700009,-0.7158472487382415,1.6242988487172152,1518.949111496445,1394.9185542589112,-1.8542765157235057,0.2870791933034932
111.5647087097168,-1.9293693142371224,0.1349146452062389,-0.3225089989245262,0.3997183718675204,0.07815526439256315,0.1524182646891197,0.3377063908687034,-0.398445297485144,1604.9909684579372,1439.5267012369793,-1.8535051331448882,0.2871437973369757
111.60681700706482,-1.9293693142371224,0.1349146452062389,-0.8948008101158209,1.1291348251605495,0.07891133464178601,0.1524816001396429,0.909922215100278,-1.1278681161500852,1651.609555363055,1465.8880259002071,-1.8527376074791637,0.28720807835029083
111.66634511947632,-1.9120842170886685,0.1337059534685137,0.3962537366376189,0.3166747094698311,0.062378527391308884,0.15375331065063874,-0.3812079386780869,-0.3154143340044194,1538.575838133198,1401.3884385275048,-1.851973919441768,0.2872720379585394
111.7041687965393,-1.894942251166938,0.13250727044116276,0.7774161981200801,-0.4373867688407095,0.04598508991806516,0.1550146973573939,-0.7624456291503457,0.4386408424287945,1496.9701313232238,1386.2032505325005,-1.851214049844559,0.2873356777687467
111.75934910774231,-1.894942251166938,0.13250727044116276,-0.41550620756367,-0.5606965191561791,0.046729875724309526,0.15507708751840113,0.4304019236885575,0.5619443223763236,1596.7792258613265,1452.8034680621747,-1.8504579795953362,0.28739899937990293
111.8197340965271,-1.8947074040483811,0.13249084833086797,-0.41938293037040664,-0.1438078527544497,0.04723609048296628,0.15515558783889807,0.43420416791467137,0.14504941695849283,1597.3843941332755,1450.3941297468048,-1.8497056896973596,0.2874620043830034
111.85366106033325,-1.8947074040483811,0.13249084833086797,0.14055885142499736,0.1771767312953878,0.047973447050793316,0.15521735565804926,-0.12581172006845676,-0.17594137491236414,1551.4631158574089,1417.5670218983632,-1.8489571612488729,0.2875246943610884
111.90390205383301,-1.8947074040483811,0.13249084833086797,0.3232489880589674,0.4787595448793858,0.04870711683578133,0.15527881463810467,-0.3085755923592072,-0.477530365278277,1536.722910052455,1405.5836536705167,-1.8482123754426285,0.287587070889283
111.96780705451965,-1.8776435329248415,0.1312976262237839,1.1583899474547967,0.18217732390794045,0.032373247148304696,0.15653318843034386,-1.1437899187335379,-0.1809542902048377,1453.2200685286582,1362.343182413222,-1.8474713135654153,0.28764913553483656
112.00411796569824,-1.8776435329248415,0.1312976262237839,-0.01771768334408552,-0.17834365721255885,0.033099598577187354,0.15659403435707323,0.03224471192173883,0.17956057574714557,1555.004408492417,1429.6552546803152,-1.8467339569975882,0.28771088985716237
112.0671226978302,-1.8611067185510852,0.13014125951492553,0.14385926513888567,-0.4498247912938311,0.01728550387516914,0.15781094276302732,-0.1294048717041194,0.4510356252357459,1527.7205768408512,1423.1755109037588,-1.8460002872126002,0.28777233540787656
112.12018966674805,-1.8585519848280627,0.16260222924606066,-0.6165292077978327,1.0549119565451197,0.01544987622552618,0.12541021202050248,0.6309113292654236,-1.053707176772915,1592.4742128926491,1440.971385575985,-1.8452702857765373,0.2878334737308372
112.15484404563904,-1.8585519848280627,0.16260222924606066,-0.7883879844670185,-0.5015407003485276,0.016165386768538955,0.1254701498141697,0.802698195327274,0.5027394562218716,1607.8161533193854,1462.7116123857998,-1.8445439343476546,0.287894306362183
112.2012710571289,-1.892341071544092,0.1655583912846076,-1.7868907867153738,-0.20723326042006684,0.05066640647486586,0.12257362588032157,1.8011294465213257,0.20842602251404352,1700.0,1514.3883438924456,-1.8438212146759163,0.2879548348303721
112.26162385940552,-1.892341071544092,0.1655583912846076,0.048763470619282316,0.1480703181569214,0.05137477980021199,0.12263296579449688,-0.03459600411235986,-0.14688351987341464,1561.0658432223654,1410.8679610876047,-1.8431021086025368,0.28801506065622023
112.30109596252441,-1.8746858769143249,0.1640137619021591,1.501354269835658,0.4859775870215398,0.03442441662916385,0.12423663839154984,-1.4872576406612683,-0.4847967227294502,1424.8847384994726,1329.1585139017805,-1.842386598059524,0.28807498535293913
112.363924741745,-1.8746858769143249,0.1640137619021591,1.5235760134307184,0.613865703284393,0.03512572393058955,0.12429538639008128,-1.5095498674022043,-0.612690743313764,1423.6493598983645,1327.0879771037662,-1.8416746650692264,0.28813461042617444
112.409588098526,-1.875370443625808,0.16407365372884114,0.23527230729360096,0.14742644045581432,0.03650809140699174,0.12429394882193805,-0.2213162919952256,-0.1462573552850386,1536.0469657134631,1401.7620439536097,-1.8409662917438803,0.2881939373740436
112.47808003425598,-1.8390126653036056,0.19328801983062888,0.9413045507280668,1.0921825319423233,0.0008446248458833239,0.0951377447073964,-0.9274183155061864,-1.091019292197401,1407.609493215441,1341.020252205581,-1.8402614602851608,0.28825296768717334
112.50564789772034,-1.8390126653036056,0.19328801983062888,-0.7811819527010208,-0.5696109944105134,0.0015354650481720356,0.09519561588470629,0.7949987567467953,0.570768417956711,1593.2980771154496,1450.886879215578,-1.839560152983735,0.28831170284873747
112.57060599327087,-1.839084674727261,0.19329558832603408,-1.4252530876367022,-1.2619156687605824,0.002294860473104343,0.09524562921072445,1.4390008076622476,1.2630673051890495,1651.0614761163506,1492.062804256851,-1.8388623522188163,0.28837014433449376
112.6072940826416,-1.839084674727261,0.19329558832603408,-0.3825338115861725,-0.3970488651404509,0.0029788095443750158,0.09530292312304063,0.396212793011586,0.39819474338677446,1558.393309844985,1427.8602235222454,-1.8381680404577223,0.2884282936128213
112.66284608840942,-1.8390126653036056,0.19328801983062888,0.27592803171564645,0.20703739150565734,0.003587329446634424,0.0953674990612004,-0.26231744519735756,-0.20589724265056517,1487.8552027253875,1386.5912169571195,-1.8374772002554336,0.2884861521447572
112.70614266395569,-1.8193308272460065,0.22338573676051907,1.4499905464506193,1.7063415735022704,-0.01541738193167985,0.06532650453685106,-1.4364480128649215,-1.7052071253914536,1349.0278280712566,1300.0,-1.8367898142541563,0.2885437213840334
112.74968600273132,-1.8193308272460065,0.22338573676051907,0.3029915508518628,0.1496542504548621,-0.014743640885791496,0.06538294333036421,-0.2895167299340957,-0.1485254745845994,1447.9120295954513,1369.8717505396905,-1.8361058651828857,0.2886010027771132
112.81777691841125,-1.8193308272460065,0.22338573676051907,-0.44865396598089596,-0.5507401987565985,-0.014073268545132574,0.06543909992990982,0.4620614127940743,0.5518633307475107,1516.6017109979418,1418.5845256066807,-1.8354253358569712,0.28865799776322765
112.87252974510193,-1.8193308272460065,0.22338573676051907,-0.3160111790796873,-0.14516864753746242,-0.013406248066176962,0.06549497574645768,0.3293515886587996,0.1462861638684198,1505.0859686575961,1407.3836123607568,-1.8347482091776863,0.2887147077744115
112.9117660522461,-1.8193308272460065,0.22338573676051907,0.17802145864363886,0.2842665815743989,-0.012742562689616046,0.0655505721839228,-0.16474775111242046,-0.28315465282509666,1460.9361678007626,1375.8206834370542,-1.834074468131798,0.28877113423553946
112.97764468193054,-1.83535923368568,0.2253537776071877,-0.625155333884506,0.4554174448291288,0.003946210699735664,0.06363784979253198,0.6383626728780676,-0.4543110757235731,1581.922900889716,1417.0434927644237,-1.833404095791139,0.28882727856436174
113.00567984580994,-1.83535923368568,0.2253537776071877,0.6523631893593972,0.0781799420739595,0.004603275814665464,0.0636928916555334,-0.6392218870608012,-0.07707910481393099,1440.8399868102802,1351.155947849749,-1.8327370753121834,0.28888314217153993
113.06252217292786,-1.83535923368568,0.2253537776071877,0.2377513166147793,-0.16263914469877516,0.005257055604020565,0.06374765830921976,-0.22467572082767728,0.16373447777250247,1500.5517027474145,1376.6953049437052,-1.8320733899356225,0.28893872646068225
113.10269594192505,-1.8226718772342496,0.1915705337969608,0.2200782956792505,-1.6534257856120007,-0.006779789957001681,0.09758539493986468,-0.2070680778710857,1.65451564202036,1464.1402963708829,1407.1803111255965,-1.8314130229859444,0.2889940328283788
113.16303420066833,-1.8226718772342496,0.1915705337969608,-0.8114457015310906,0.22632997829201534,-0.006132531621045434,0.09763961529618051,0.8243908682502153,-0.2252455711656982,1584.9877481981146,1448.796279149947,-1.8307559578710146,0.2890490626642369
113.22755765914917,-1.8418895750408957,0.16114445728266003,-1.375072077504083,-1.1148914021815788,0.013729188229876897,0.12811964106501553,1.3879525183896129,1.1159703872722644,1655.7952406840516,1503.493100065732,-1.8301021780816595,0.2891038173509157
113.25783491134644,-1.8257376422962692,0.15973134627347213,0.5024033661547396,0.4348316277480844,-0.001781942580693974,0.12958643158246508,-0.4895873274736369,-0.43375803758285186,1444.6499177865317,1389.5848610196897,-1.8294516671912513,0.2891582982641612
113.30319285392761,-1.8257376422962692,0.15973134627347213,0.8870864844978327,0.8249599235497709,-0.001144344656309082,0.1296398426931854,-0.874334526010135,-0.8238917013353644,1410.0760785040684,1365.5359884984587,-1.828804408855295,0.2892125067728404
113.3647518157959,-1.8579596648433516,0.1625504079622185,-0.8588751127191465,0.11534999597388705,0.031712087825535695,0.12687392505960574,0.8715633114144031,-0.11428711487055287,1624.4977670264227,1466.0562397564333,-1.8281603868110186,0.2892664442389762
113.40474486351013,-1.8415291763493913,0.16111292648280384,1.378113996367755,-0.5426741189967572,0.015912837216664366,0.12836428487391127,-1.3654892386659747,0.5437316856945746,1390.1929857690782,1348.6728097606642,-1.8275195848769634,0.2893201120177813
113.45487475395203,-1.8415291763493913,0.16111292648280384,0.1444335570311157,-0.18201464054826194,0.016540918912328006,0.1284168988171277,-0.1318719231178429,0.18306691941259048,1526.745510217417,1414.045597931219,-1.8268819869525785,0.2893735114576924
113.50969791412354,-1.8415291763493913,0.16111292648280384,-0.5861589620251167,0.2531873513484463,0.017165860199513272,0.12846924969062806,0.598657787768822,-0.252140333878439,1591.1524114142849,1451.1131960195542,-1.8262475770178157,0.28942664390040396
113.55520510673523,-1.8248955770770767,0.15965767511284326,0.4726960932763327,0.13499836142740457,0.0011540775079483812,0.12997659017972146,-0.4602597616613437,-0.1339565790447476,1452.1936189291769,1394.5522508043985,-1.8256163391327267,0.28947951068090194
113.60649394989014,-1.8248955770770767,0.15965767511284326,-0.5095605384941674,-0.07893736197889926,0.0017727850057940309,0.13002841885325864,0.5219346884510804,0.07997393544964332,1568.475249944511,1450.3474766588631,-1.824988257437063,0.28953211312749744
113.67868685722351,-1.8259483407996688,0.15974978000394147,-0.09347846163691988,-0.3441203050081067,0.003441162688742727,0.12998788349232998,0.10579074084404719,0.3451516956114965,1531.088494438614,1429.5477210770557,-1.8243633161498778,0.28958445256185994
113.7082450389862,-1.8259483407996688,0.15974978000394147,0.4110253775970025,-0.20492798329837447,0.004053698579297382,0.13003919517484866,-0.3987746597859094,0.2059542169487475,1465.9150873469712,1400.9457389252088,-1.8237414995691283,0.2896365302990506
113.75744700431824,-1.8415291763493913,0.16111292648280384,-0.5983899838397836,0.10464640415150915,0.02024400734012133,0.1287271038200923,0.6105794480618225,-0.10362530166938863,1594.6230044639954,1453.75811030577,-1.8231227920712827,0.28968834764755536
113.81499767303467,-1.8418895750408957,0.16114445728266003,0.4888768887225189,0.37691233430818655,0.02121083187667216,0.12874637286872156,-0.47674837182159,-0.37589633733847677,1500.971141448336,1392.0310893332796,-1.8225071781109263,0.2897399059093176
113.85664081573486,-1.8418895750408957,0.16114445728266003,0.1121469960673236,0.41787922623349455,0.02181422559249335,0.12879691871796464,-0.10007912175089984,-0.416868309248633,1534.7420583064848,1412.6024935253265,-1.8218946422203717,0.289791206379771
113.89979195594788,-1.8390126653036056,0.19328801983062888,-0.22645856301019865,2.0067928239798207,0.01953769260244553,0.09670364928999269,0.2384660979550387,-2.0057869615798833,1562.1162844335645,1400.8962807661112,-1.8212851690092697,0.28984225034787214
113.95990109443665,-1.838436894260908,0.19322750385549806,-0.4679339236333144,0.37031347695774247,0.0195592964232536,0.0968142069195204,0.4798814209034293,-0.3693126438698051,1582.9272471020927,1430.5620067114364,-1.8206787431642233,0.2898930390961328
114.00526070594788,-1.838436894260908,0.19322750385549806,-0.1631944755792234,-0.2317938827938293,0.02015368441244192,0.09686399836564528,0.17508223536298972,0.23278971171632684,1557.1745160729981,1419.22575806688,-1.820075349448402,0.2899435739006521
114.05668091773987,-1.8223214644890648,0.19153370393335079,0.7239187771280416,-0.7780412660427783,0.004629670689841436,0.0986073407766868,-0.7120904561431937,0.7790321158206641,1433.554495108396,1375.8787850613169,-1.81947497270116,0.28999385603114886
114.10583424568176,-1.8223214644890648,0.19153370393335079,0.282051079998783,-1.1211318096497198,0.005218129658837611,0.09865663555313664,-0.2702819006188594,1.1221177051787163,1495.2502291078672,1403.0675545378444,-1.8188775978376543,0.29004388675099313
114.16801595687866,-1.8226718772342496,0.1915705337969608,-0.07187643292986301,-0.748507861665701,0.006154059078173235,0.09866885399209423,0.08358676641288454,0.7494888277170527,1533.506610811386,1419.730728913954,-1.818283209848466,0.2900936673172382
114.2048008441925,-1.8223214644890648,0.19153370393335079,-0.048415877871277935,-0.033295505978284234,0.00638623542376915,0.09875448691675891,0.06006765968688716,0.03427156719937829,1531.6232818391102,1412.6946523116387,-1.8176917937992236,0.290143198980652
114.25608897209167,-1.8223214644890648,0.19153370393335079,-0.057382223737759086,0.3244052935485637,0.006965911569095651,0.09880304596250838,0.06897574664428913,-0.32343411263357447,1533.34181453991,1410.2463911528655,-1.8171033348302275,0.29019248298574873
114.3059310913086,-1.8223214644890648,0.19153370393335079,0.040448861202841024,0.5283928157164154,0.007542689333695397,0.09885136221302909,-0.028913305910846118,-0.5274264907060013,1524.913755347037,1403.2134175475394,-1.8165178181560764,0.29024152057082
114.36423873901367,-1.806827369870995,0.18990520896738447,1.0546475934051782,0.02214878329070602,-0.007377511408597881,0.10052793184826349,-1.0431697158896405,-0.021187289905344128,1388.959167970762,1352.825893129386,-1.815935229065296,0.29029031296796587
114.40721774101257,-1.806827369870995,0.18990520896738447,0.033310367681620656,-0.20472340967094962,-0.00680648700219999,0.10057576614418524,-0.021889879553662842,0.2056800955893848,1481.566520484663,1411.082097604344,-1.8153555529199694,0.29033886140312604
114.45977473258972,-1.8226718772342496,0.1915705337969608,-0.8550522530572989,0.024908624969826765,0.009606189645420704,0.0989580364390511,0.8664156387446184,-0.02395672248098407,1607.8700988638075,1457.390568450859,-1.8147787751553697,0.2903871670961104
114.52380800247192,-1.8554311181662644,0.1950136687630042,-1.717520941589653,0.25908045449629397,0.04293075901537957,0.09556225862182756,1.728827510348535,-0.2581333115198953,1700.0,1501.283471308593,-1.8142048812795928,0.29043523126062987
114.56008887290955,-1.8554311181662644,0.1950136687630042,0.3646322310779748,-0.11206390798510446,0.04349326081113403,0.09560937898490343,-0.3533821951628857,0.11300631524662162,1529.7677985508026,1390.1951573507129,-1.813633856873195,0.2904830551043267
114.60362076759338,-1.8554311181662644,0.1950136687630042,0.8419782735237454,-0.06812729011600524,0.04405295009790965,0.0956562637461639,-0.830784487788233,0.06906498534121461,1489.9827699419657,1363.730405873945,-1.813065687588829,0.29053063982880506
114.65656566619873,-1.8554311181662644,0.1950136687630042,0.024089419569371277,0.023946088986099234,0.04460984093825138,0.09570291408361804,-0.012951602762536929,-0.02301308223701609,1558.9138923986138,1408.082501357475,-1.8125003591508848,0.29057798662966106
114.70533275604248,-1.8070322759184765,0.18992674546080632,2.1454602044738342,-0.4526141678057324,-0.0032348949233969022,0.10083625447158287,-2.1343780767510334,0.4535425095210707,1300.0,1300.0,-1.8119378573551304,0.29062509669651276
114.75398802757263,-1.8259483407996688,0.15974978000394147,-0.9332868529635728,-1.6915567299675152,0.016232505812005416,0.13105940492878576,0.9443135700477588,1.6924804299742757,1620.0497057339942,1488.7987299680447,-1.8113781680683547,0.2906719712130302
114.80885219573975,-1.8259483407996688,0.15974978000394147,-1.2880541627423523,0.06612388726734685,0.01678108498694364,0.1311053590041221,1.299025746241117,-0.0652048057606196,1650.5269924758938,1496.046361229811,-1.810821277228013,0.29071861135696503
114.85586071014404,-1.8257376422962692,0.15973134627347213,-0.19826958409816006,0.6908807956562435,0.017116222762607602,0.13116951703955118,0.20918630967943153,-0.6899663095570496,1557.4717963753646,1431.5015316684644,-1.810267170841873,0.2907650183001802
114.92650866508484,-1.81014016732578,0.15836674403392495,1.071265470352138,0.8644534494088371,0.002061854889786608,0.13257961496253315,-1.060403328398773,-0.8635435357401396,1397.045756705166,1361.069464780123,-1.8097158349876636,0.2908111932086793
114.95568895339966,-1.81014016732578,0.15836674403392495,0.014708616575291876,0.1391582486600622,0.0026022464519666055,0.1326248831675509,-0.0039007853316919134,-0.13825288455970794,1517.95518990528,1424.9141254515741,-1.8091672558127254,0.2908571372426359
115.03659200668335,-1.8278957853592164,0.12781892483514923,-1.146224579465492,-1.5321942950050003,0.020895554089771954,0.1632177442303193,1.1569783715528756,1.5330951322848527,1641.4208295018777,1511.5857694679398,-1.8086214195336618,0.2909028515564227
115.06004595756531,-1.8125598285072908,0.12674653026439084,0.753681767297189,0.16434623333747322,0.006094598394193573,0.16433495545575033,-0.7429817441702451,-0.16344990024402015,1433.3683524204575,1396.7245733345544,-1.8080783124359936,0.2909483372986406
115.10996985435486,-1.8125598285072908,0.12674653026439084,0.295102308672424,0.6672788070814824,0.006626924544758994,0.1643795480271496,-0.2844557856611156,-0.6663869556534968,1497.6297006654067,1418.6847636417604,-1.8075379208738136,0.29099359561214744
115.15328598022461,-1.814495798826768,0.0950936953349188,-0.29042318648921744,-1.209313541188192,0.00909255938404896,0.19607675256516396,0.3010164768854722,1.2102009333590382,1557.4570137905325,1473.8127643664955,-1.8070002312694444,0.2910386276340867
115.21500277519226,-1.814495798826768,0.0950936953349188,0.048975660704629734,0.4626836950887223,0.009619575581262476,0.19612090032566354,-0.03843533676035943,-0.4618007398787304,1527.0535898531475,1445.2902673403548,-1.8064652301130972,0.2910834344959163
115.2765691280365,-1.814290046462926,0.0950829123104476,0.11913672883015004,0.25455543469675446,0.009938204333648002,0.19617561037183176,-0.10864910650560136,-0.25367689426281276,1520.9371669273562,1442.8860069019843,-1.8059329039625318,0.2911280173234367
115.30188274383545,-1.814290046462926,0.0950829123104476,-0.15741749770090044,-0.3160748764768886,0.010459963544294348,0.19621931775842041,0.16785268191382727,0.31694902420866056,1547.0179767735074,1461.7276325822766,-1.805403239442719,0.2911723772368195
115.34907388687134,-1.814290046462926,0.0950829123104476,-0.1262659931288321,-0.5437809219178588,0.010979113958887508,0.19626280660807602,0.13664900142069533,0.544650698910972,1544.8013157509433,1461.5350457383247,-1.8048762232455056,0.2912165153506354
115.41828417778015,-1.7983203022740688,0.09424597348179137,0.8120557238008228,-0.20418387048765796,-0.00447407556744972,0.19714301684213967,-0.8017246305504206,0.2050492985958057,1413.035149281434,1408.3337626449527,-1.8043518421292781,0.29126043277388225
115.4544780254364,-1.7813830090327436,0.1245664346719974,0.6310083006302497,1.195413109013106,-0.02089739691956716,0.16686561070031403,-0.6207288628460988,-1.1945520080454983,1414.221825228942,1398.5021259614025,-1.8038300829186318,0.2913041306100128
115.50836706161499,-1.7813830090327436,0.1245664346719974,-0.5348742248375717,0.1687043578673062,-0.020385994889805522,0.16690845047345249,0.5451022654328045,-0.16784756240453702,1516.2734460257502,1469.8363788511715,-1.8033109325040386,0.29134760995696274
115.5594789981842,-1.781057862004458,0.12454369817689648,-0.6691626618029172,-0.2020163009628198,-0.020202296898478748,0.1669738125428262,0.6793395621951708,0.20286881244827495,1528.665801166823,1479.837790987661,-1.8027943778415185,0.29139087190717794
115.60663509368896,-1.7664811514325383,0.12352439527797884,0.3718932185266217,0.1482614118119762,-0.03427270667588367,0.16803552788814521,-0.3617672026363268,-0.14741316288394807,1426.6337793311704,1420.8064297841047,-1.802280405952311,0.29143391754764203
115.66131711006165,-1.7664811514325383,0.12352439527797884,0.14155004833774407,0.1148174696171098,-0.03376893738534159,0.16807772827231454,-0.13147466252690254,-0.11397346193372272,1446.3052742291932,1433.85944923703,-1.8017690039225494,0.2914767479599038
