yaw:  -73.763761753 Yaw vel:  -0.114 Yaw acc:  -9.77 yaw Deseada:  -78.5612906981 Control: 1488.00625892 Error:  4.79752894512 
yaw:  21.4988519881 Yaw vel:  0.07 Yaw acc:  -9.85 yaw Deseada:  15.5221726712 Control: 1485.05701694 Error:  5.97667931696 
yaw:  21.8661249202 Yaw vel:  0.067 Yaw acc:  -9.84 yaw Deseada:  14.8601225456 Control: 1482.48290279 Error:  7.00600237463 
yaw:  21.8661249202 Yaw vel:  0.067 Yaw acc:  -9.84 yaw Deseada:  14.1696084053 Control: 1480.75730589 Error:  7.69651651486 
yaw:  22.2228059364 Yaw vel:  0.065 Yaw acc:  -9.93 yaw Deseada:  13.451919774 Control: 1478.0706021 Error:  8.77088616239 
yaw:  22.2228059364 Yaw vel:  0.065 Yaw acc:  -9.93 yaw Deseada:  12.7083675652 Control: 1476.21239371 Error:  9.51443837121 
yaw:  22.5668613479 Yaw vel:  0.068 Yaw acc:  -9.9 yaw Deseada:  11.940282588 Control: 1473.43129418 Error:  10.6265787599 
yaw:  22.5668613479 Yaw vel:  0.068 Yaw acc:  -9.9 yaw Deseada:  11.149014035 Control: 1471.45377465 Error:  11.4178473129 
yaw:  22.8950075413 Yaw vel:  0.056 Yaw acc:  -9.84 yaw Deseada:  10.335927954 Control: 1468.59998334 Error:  12.5590795873 
yaw:  22.8950075413 Yaw vel:  0.056 Yaw acc:  -9.84 yaw Deseada:  9.50240570557 Control: 1466.51680275 Error:  13.3926018357 
yaw:  23.0972921313 Yaw vel:  0.02 Yaw acc:  -9.82 yaw Deseada:  8.64984240782 Control: 1463.87923372 Error:  14.4474497235 
yaw:  23.0972921313 Yaw vel:  0.02 Yaw acc:  -9.82 yaw Deseada:  7.77964536948 Control: 1461.7041162 Error:  15.3176467618 
yaw:  23.0607984306 Yaw vel:  -0.026 Yaw acc:  -9.92 yaw Deseada:  6.89323251383 Control: 1459.5793596 Error:  16.1675659167 
yaw:  23.0607984306 Yaw vel:  -0.026 Yaw acc:  -9.92 yaw Deseada:  5.99203079428 Control: 1457.32625131 Error:  17.0687676363 
yaw:  22.6939797061 Yaw vel:  -0.087 Yaw acc:  -9.92 yaw Deseada:  5.07747460369 Control: 1455.95762531 Error:  17.6165051024 
yaw:  22.6939797061 Yaw vel:  -0.087 Yaw acc:  -9.92 yaw Deseada:  4.15100417873 Control: 1453.64068053 Error:  18.5429755274 
yaw:  21.8847918272 Yaw vel:  -0.164 Yaw acc:  -9.78 yaw Deseada:  3.21406400121 Control: 1453.32292113 Error:  18.670727826 
yaw:  21.8847918272 Yaw vel:  -0.164 Yaw acc:  -9.78 yaw Deseada:  2.26810119777 Control: 1450.95635347 Error:  19.6166906294 
yaw:  20.6818998917 Yaw vel:  -0.237 Yaw acc:  -9.87 yaw Deseada:  1.3145639397 Control: 1451.58216618 Error:  19.367335952 
yaw:  20.6818998917 Yaw vel:  -0.237 Yaw acc:  -9.87 yaw Deseada:  0.354899844435 Control: 1449.18055238 Error:  20.3270000473 
yaw:  19.002977922 Yaw vel:  -0.304 Yaw acc:  -9.87 yaw Deseada:  -0.609445619571 Control: 1450.97039118 Error:  19.6124235416 
yaw:  19.002977922 Yaw vel:  -0.304 Yaw acc:  -9.87 yaw Deseada:  -1.57703072307 Control: 1448.54801508 Error:  20.5800086451 
yaw:  16.9537965201 Yaw vel:  -0.363 Yaw acc:  -9.88 yaw Deseada:  -2.54641905964 Control: 1451.25165189 Error:  19.5002155797 
yaw:  16.9537965201 Yaw vel:  -0.363 Yaw acc:  -9.88 yaw Deseada:  -3.51618112108 Control: 1448.82308844 Error:  20.4699776411 
yaw:  14.6051676721 Yaw vel:  -0.408 Yaw acc:  -9.85 yaw Deseada:  -4.48489586315 Control: 1452.27764055 Error:  19.0900635352 
yaw:  14.6051676721 Yaw vel:  -0.408 Yaw acc:  -9.85 yaw Deseada:  -5.45115225979 Control: 1449.85724009 Error:  20.0563199319 
yaw:  12.0455585495 Yaw vel:  -0.434 Yaw acc:  -9.93 yaw Deseada:  -6.4135508445 Control: 1453.85546629 Error:  18.459109394 
yaw:  12.0455585495 Yaw vel:  -0.434 Yaw acc:  -9.93 yaw Deseada:  -7.37070523719 Control: 1451.45739917 Error:  19.4162637867 
yaw:  9.34061922304 Yaw vel:  -0.458 Yaw acc:  -9.82 yaw Deseada:  -8.32124365493 Control: 1455.84890095 Error:  17.661862878 
yaw:  9.34061922304 Yaw vel:  -0.458 Yaw acc:  -9.82 yaw Deseada:  -9.2638104052 Control: 1453.48701442 Error:  18.6044296282 
yaw:  6.53662123618 Yaw vel:  -0.458 Yaw acc:  -9.82 yaw Deseada:  -10.1970673599 Control: 1458.16957209 Error:  16.7336885961 
yaw:  6.53662123618 Yaw vel:  -0.468 Yaw acc:  -9.78 yaw Deseada:  -11.1196954091 Control: 1455.85733756 Error:  17.6563166453 
yaw:  3.70628177102 Yaw vel:  -0.471 Yaw acc:  -9.86 yaw Deseada:  -12.030395892 Control: 1460.66219805 Error:  15.7366776631 
yaw:  3.70628177102 Yaw vel:  -0.471 Yaw acc:  -9.86 yaw Deseada:  -12.9278920056 Control: 1458.41274594 Error:  16.6341737766 
yaw:  0.866251067844 Yaw vel:  -0.471 Yaw acc:  -9.86 yaw Deseada:  -13.8109301869 Control: 1463.31101428 Error:  14.6771812547 
yaw:  0.866251067844 Yaw vel:  -0.474 Yaw acc:  -9.88 yaw Deseada:  -14.6782814702 Control: 1461.13691039 Error:  15.544532538 
yaw:  -2.01646885126 Yaw vel:  -0.457 Yaw acc:  -9.9 yaw Deseada:  -15.5287428158 Control: 1466.22343453 Error:  13.5122739645 
yaw:  -2.01646885126 Yaw vel:  -0.457 Yaw acc:  -9.9 yaw Deseada:  -16.3611384101 Control: 1464.13663893 Error:  14.3446695588 
yaw:  -4.56459194354 Yaw vel:  -0.437 Yaw acc:  -9.85 yaw Deseada:  -17.1743209348 Control: 1468.47919382 Error:  12.6097289913 
yaw:  -4.56459194354 Yaw vel:  -0.437 Yaw acc:  -9.85 yaw Deseada:  -17.9671728054 Control: 1466.49194104 Error:  13.4025808619 
yaw:  -7.15475975937 Yaw vel:  -0.407 Yaw acc:  -9.86 yaw Deseada:  -18.7386073757 Control: 1471.04406658 Error:  11.5838476164 
yaw:  -7.15475975937 Yaw vel:  -0.407 Yaw acc:  -9.86 yaw Deseada:  -19.4875701091 Control: 1469.16645647 Error:  12.3328103497 
yaw:  -9.54233690734 Yaw vel:  -0.387 Yaw acc:  -9.9 yaw Deseada:  -20.2130397139 Control: 1473.32661076 Error:  10.6707028065 
yaw:  -9.54233690734 Yaw vel:  -0.387 Yaw acc:  -9.9 yaw Deseada:  -20.9140292429 Control: 1471.56934891 Error:  11.3716923355 
yaw:  -11.771206926 Yaw vel:  -0.352 Yaw acc:  -9.81 yaw Deseada:  -21.5895871547 Control: 1475.45719633 Error:  9.81838022873 
yaw:  -11.771206926 Yaw vel:  -0.352 Yaw acc:  -9.81 yaw Deseada:  -22.2387983371 Control: 1473.8297063 Error:  10.4675914111 
yaw:  -13.7909527739 Yaw vel:  -0.314 Yaw acc:  -9.83 yaw Deseada:  -22.8607850901 Control: 1477.32825059 Error:  9.06983231621 
yaw:  -13.7909527739 Yaw vel:  -0.314 Yaw acc:  -9.83 yaw Deseada:  -23.454708069 Control: 1475.83940876 Error:  9.66375529508 
yaw:  -15.5933970072 Yaw vel:  -0.28 Yaw acc:  -9.9 yaw Deseada:  -24.0197671853 Control: 1478.93658074 Error:  8.42637017805 
yaw:  -15.5933970072 Yaw vel:  -0.28 Yaw acc:  -9.9 yaw Deseada:  -24.5552024654 Control: 1477.59440197 Error:  8.96180545816 
yaw:  -17.1928377731 Yaw vel:  -0.248 Yaw acc:  -9.79 yaw Deseada:  -25.0602948661 Control: 1480.33357344 Error:  7.86745709304 
yaw:  -17.1928377731 Yaw vel:  -0.248 Yaw acc:  -9.79 yaw Deseada:  -25.5343670456 Control: 1479.14521683 Error:  8.34152927252 
yaw:  -18.6268428195 Yaw vel:  -0.223 Yaw acc:  -9.83 yaw Deseada:  -25.9767840895 Control: 1481.62715463 Error:  7.34994126996 
yaw:  -18.6268428195 Yaw vel:  -0.223 Yaw acc:  -9.83 yaw Deseada:  -26.3869541913 Control: 1480.5988911 Error:  7.76011137182 
yaw:  -19.8762415131 Yaw vel:  -0.192 Yaw acc:  -9.76 yaw Deseada:  -26.7643292868 Control: 1482.78154603 Error:  6.88808777374 
yaw:  -19.8762415131 Yaw vel:  -0.192 Yaw acc:  -9.76 yaw Deseada:  -27.1084056406 Control: 1481.91889312 Error:  7.23216412751 
yaw:  -20.9445889672 Yaw vel:  -0.16 Yaw acc:  -9.8 yaw Deseada:  -27.4187243858 Control: 1483.81619592 Error:  6.47413541864 
yaw:  -20.9445889672 Yaw vel:  -0.16 Yaw acc:  -9.8 yaw Deseada:  -27.6948720156 Control: 1483.12373341 Error:  6.75028304836 
yaw:  -21.795294151 Yaw vel:  -0.131 Yaw acc:  -9.92 yaw Deseada:  -27.9364808251 Control: 1484.64826614 Error:  6.14118667414 
yaw:  -21.795294151 Yaw vel:  -0.131 Yaw acc:  -9.92 yaw Deseada:  -28.1432293057 Control: 1484.12974368 Error:  6.34793515479 
yaw:  -22.5454418747 Yaw vel:  -0.113 Yaw acc:  -9.83 yaw Deseada:  -28.3148424888 Control: 1485.57766927 Error:  5.76940061411 
yaw:  -22.5454418747 Yaw vel:  -0.113 Yaw acc:  -9.83 yaw Deseada:  -28.4510922396 Control: 1485.23559837 Error:  5.90565036491 
yaw:  -23.1942569119 Yaw vel:  -0.099 Yaw acc:  -9.77 yaw Deseada:  -28.5517975018 Control: 1486.60725761 Error:  5.35754058993 
yaw:  -23.1942569119 Yaw vel:  -0.099 Yaw acc:  -9.77 yaw Deseada:  -28.6168244909 Control: 1486.44344948 Error:  5.42256757904 
yaw:  -23.7438856495 Yaw vel:  -0.08 Yaw acc:  -9.73 yaw Deseada:  -28.6460868374 Control: 1487.74554984 Error:  4.90220118796 
yaw:  -23.7438856495 Yaw vel:  -0.08 Yaw acc:  -9.73 yaw Deseada:  -28.6395456792 Control: 1487.76086316 Error:  4.89566002978 
yaw:  -24.2227314291 Yaw vel:  -0.069 Yaw acc:  -9.79 yaw Deseada:  -28.5972097031 Control: 1489.06485863 Error:  4.374478274 
yaw:  -24.2227314291 Yaw vel:  -0.069 Yaw acc:  -9.79 yaw Deseada:  -28.5191351356 Control: 1489.25914866 Error:  4.29640370646 
yaw:  -24.6356966192 Yaw vel:  -0.06 Yaw acc:  -9.79 yaw Deseada:  -28.4054256826 Control: 1490.57674262 Error:  3.76972906337 
yaw:  -24.6356966192 Yaw vel:  -0.06 Yaw acc:  -9.79 yaw Deseada:  -28.2562324186 Control: 1490.94896225 Error:  3.62053579938 
yaw:  -24.9846441537 Yaw vel:  -0.053 Yaw acc:  -9.9 yaw Deseada:  -28.0717536251 Control: 1492.28330511 Error:  3.08710947144 
yaw:  -24.9846441537 Yaw vel:  -0.053 Yaw acc:  -9.9 yaw Deseada:  -27.8522345787 Control: 1492.83146786 Error:  2.86759042499 
yaw:  -25.2755299576 Yaw vel:  -0.04 Yaw acc:  -9.88 yaw Deseada:  -27.5979672881 Control: 1494.19500903 Error:  2.32243733046 
yaw:  -25.2755299576 Yaw vel:  -0.04 Yaw acc:  -9.88 yaw Deseada:  -27.3092901822 Control: 1494.91618314 Error:  2.03376022459 
yaw:  -25.5054921817 Yaw vel:  -0.031 Yaw acc:  -9.91 yaw Deseada:  -26.9865877478 Control: 1496.29837848 Error:  1.48109556615 
yaw:  -25.5054921817 Yaw vel:  -0.031 Yaw acc:  -9.91 yaw Deseada:  -26.6302901181 Control: 1497.18872549 Error:  1.12479793643 
yaw:  -25.6901992799 Yaw vel:  -0.024 Yaw acc:  -9.89 yaw Deseada:  -26.2408726121 Control: 1498.6244773 Error:  0.550673332186 
yaw:  -25.6901992799 Yaw vel:  -0.024 Yaw acc:  -9.89 yaw Deseada:  -25.8188552257 Control: 1499.67921321 Error:  0.128655945785 
yaw:  -25.8223583177 Yaw vel:  -0.015 Yaw acc:  -9.88 yaw Deseada:  -25.364802075 Control: 1501.14507551 Error:  -0.457556242668 
yaw:  -25.8223583177 Yaw vel:  -0.015 Yaw acc:  -9.88 yaw Deseada:  -24.879320792 Control: 1502.35857505 Error:  -0.943037525705 
yaw:  -25.9021315121 Yaw vel:  -0.005 Yaw acc:  -9.97 yaw Deseada:  -24.3630618731 Control: 1503.84887869 Error:  -1.53906963896 
yaw:  -25.9021315121 Yaw vel:  -0.005 Yaw acc:  -9.97 yaw Deseada:  -23.8167179825 Control: 1505.21463792 Error:  -2.08541352957 
yaw:  -25.9312571462 Yaw vel:  0.002 Yaw acc:  -9.92 yaw Deseada:  -23.241023209 Control: 1506.72680703 Error:  -2.69023393725 
yaw:  -25.9312571462 Yaw vel:  0.002 Yaw acc:  -9.92 yaw Deseada:  -22.6367522789 Control: 1508.23748316 Error:  -3.2945048673 
yaw:  -25.9090504937 Yaw vel:  0.011 Yaw acc:  -9.88 yaw Deseada:  -22.0047197249 Control: 1509.76205906 Error:  -3.9043307688 
yaw:  -25.9090504937 Yaw vel:  0.011 Yaw acc:  -9.88 yaw Deseada:  -21.3457790114 Control: 1511.40950999 Error:  -4.56327148227 
yaw:  -25.8291031295 Yaw vel:  0.021 Yaw acc:  -9.92 yaw Deseada:  -20.6608216185 Control: 1512.92192602 Error:  -5.16828151096 
yaw:  -25.8291031295 Yaw vel:  0.021 Yaw acc:  -9.92 yaw Deseada:  -19.9507760839 Control: 1514.69725195 Error:  -5.87832704554 
yaw:  -25.6979088559 Yaw vel:  0.032 Yaw acc:  -9.94 yaw Deseada:  -19.2166070053 Control: 1516.20447259 Error:  -6.48130185065 
yaw:  -25.6979088559 Yaw vel:  0.032 Yaw acc:  -9.94 yaw Deseada:  -18.4593140025 Control: 1518.09801671 Error:  -7.23859485338 
yaw:  -25.5226649848 Yaw vel:  0.04 Yaw acc:  -9.9 yaw Deseada:  -17.6799306428 Control: 1519.60805601 Error:  -7.84273434203 
yaw:  -25.5226649848 Yaw vel:  0.04 Yaw acc:  -9.9 yaw Deseada:  -16.8795233275 Control: 1521.60947058 Error:  -8.64314165735 
yaw:  -25.2941114873 Yaw vel:  0.047 Yaw acc:  -9.86 yaw Deseada:  -16.0591901437 Control: 1523.08849839 Error:  -9.23492134359 
yaw:  -25.2941114873 Yaw vel:  0.047 Yaw acc:  -9.86 yaw Deseada:  -15.2200596807 Control: 1525.18682393 Error:  -10.0740518066 
yaw:  -25.0264380812 Yaw vel:  0.057 Yaw acc:  -9.79 yaw Deseada:  -14.3632898126 Control: 1526.65906012 Error:  -10.6631482686 
yaw:  -25.0264380812 Yaw vel:  0.057 Yaw acc:  -9.79 yaw Deseada:  -13.4900664491 Control: 1528.8426921 Error:  -11.5363716321 
yaw:  -24.6978188972 Yaw vel:  0.073 Yaw acc:  -9.91 yaw Deseada:  -12.6016022542 Control: 1530.24167185 Error:  -12.0962166431 
yaw:  -24.6978188972 Yaw vel:  0.073 Yaw acc:  -9.91 yaw Deseada:  -11.6991353356 Control: 1532.49853072 Error:  -12.9986835616 
yaw:  -24.2745469517 Yaw vel:  0.103 Yaw acc:  -9.85 yaw Deseada:  -10.7839279059 Control: 1533.72754062 Error:  -13.4906190458 
yaw:  -24.2745469517 Yaw vel:  0.103 Yaw acc:  -9.85 yaw Deseada:  -9.85726491557 Control: 1536.0450755 Error:  -14.4172820362 
yaw:  -23.6964363253 Yaw vel:  0.133 Yaw acc:  -9.87 yaw Deseada:  -8.92045266084 Control: 1536.94068313 Error:  -14.7759836645 
yaw:  -23.6964363253 Yaw vel:  0.133 Yaw acc:  -9.87 yaw Deseada:  -7.9748173672 Control: 1539.30595584 Error:  -15.7216189581 
yaw:  -22.8724269359 Yaw vel:  0.185 Yaw acc:  -9.89 yaw Deseada:  -7.02170374951 Control: 1539.6270685 Error:  -15.8507231864 
yaw:  -22.8724269359 Yaw vel:  0.185 Yaw acc:  -9.89 yaw Deseada:  -6.06247355087 Control: 1542.02681909 Error:  -16.809953385 
yaw:  -21.732869637 Yaw vel:  0.24 Yaw acc:  -9.93 yaw Deseada:  -5.09850406136 Control: 1541.58555965 Error:  -16.6343655757 
yaw:  -21.732869637 Yaw vel:  0.24 Yaw acc:  -9.93 yaw Deseada:  -4.13118661822 Control: 1544.00615923 Error:  -17.6016830188 
yaw:  -20.255207729 Yaw vel:  0.298 Yaw acc:  -9.89 yaw Deseada:  -3.16192508905 Control: 1542.73218091 Error:  -17.0932826399 
yaw:  -20.255207729 Yaw vel:  0.298 Yaw acc:  -9.89 yaw Deseada:  -2.19213433945 Control: 1545.15963988 Error:  -18.0630733895 
yaw:  -18.4392533815 Yaw vel:  0.352 Yaw acc:  -9.88 yaw Deseada:  -1.22323868683 Control: 1543.03832804 Error:  -17.2160146947 
yaw:  -18.4392533815 Yaw vel:  0.352 Yaw acc:  -9.88 yaw Deseada:  -0.2566703417 Control: 1545.45840724 Error:  -18.1825830398 
yaw:  -16.3482558539 Yaw vel:  0.394 Yaw acc:  -9.8 yaw Deseada:  0.706132161701 Control: 1542.63369453 Error:  -17.0543880156 
yaw:  -16.3482558539 Yaw vel:  0.394 Yaw acc:  -9.8 yaw Deseada:  1.66372554403 Control: 1545.03188478 Error:  -18.0119813979 
yaw:  -14.0432275185 Yaw vel:  0.422 Yaw acc:  -9.97 yaw Deseada:  2.61466336704 Control: 1541.64199646 Error:  -16.6578908855 
yaw:  -14.0432275185 Yaw vel:  0.422 Yaw acc:  -9.97 yaw Deseada:  3.55749762582 Control: 1544.00371412 Error:  -17.6007251443 
yaw:  -11.6022246308 Yaw vel:  0.444 Yaw acc:  -9.88 yaw Deseada:  4.49078034528 Control: 1540.22947227 Error:  -16.0930049761 
yaw:  -11.6022246308 Yaw vel:  0.444 Yaw acc:  -9.88 yaw Deseada:  5.41306517951 Control: 1542.5400841 Error:  -17.0152898103 
yaw:  -9.0756932606 Yaw vel:  0.456 Yaw acc:  -9.94 yaw Deseada:  6.32290901219 Control: 1538.49324623 Error:  -15.3986022728 
yaw:  -9.0756932606 Yaw vel:  0.456 Yaw acc:  -9.94 yaw Deseada:  7.21887355646 Control: 1540.7382233 Error:  -16.2945668171 
yaw:  -6.51288803636 Yaw vel:  0.456 Yaw acc:  -9.91 yaw Deseada:  8.09952695272 Control: 1536.52764649 Error:  -14.6124149891 
yaw:  -6.51288803636 Yaw vel:  0.456 Yaw acc:  -9.91 yaw Deseada:  8.96344536259 Control: 1538.69257492 Error:  -15.4763333989 
yaw:  -3.95236622974 Yaw vel:  0.456 Yaw acc:  -9.91 yaw Deseada:  9.8092145575 Control: 1534.40049573 Error:  -13.7615807872 
yaw:  -3.95236622974 Yaw vel:  0.451 Yaw acc:  -9.95 yaw Deseada:  10.6354315003 Control: 1536.47115953 Error:  -14.5877977301 
yaw:  -1.44155293907 Yaw vel:  0.442 Yaw acc:  -9.89 yaw Deseada:  11.4407059182 Control: 1532.20220994 Error:  -12.8822588573 
yaw:  -1.44155293907 Yaw vel:  0.442 Yaw acc:  -9.89 yaw Deseada:  12.2236618654 Control: 1534.16461481 Error:  -13.6652148045 
yaw:  1.04967627825 Yaw vel:  0.441 Yaw acc:  -9.94 yaw Deseada:  12.9829392741 Control: 1529.82966753 Error:  -11.9332629959 
yaw:  1.04967627825 Yaw vel:  0.441 Yaw acc:  -9.94 yaw Deseada:  13.7171954918 Control: 1531.67027749 Error:  -12.6675192135 
yaw:  3.44804427134 Yaw vel:  0.429 Yaw acc:  -9.73 yaw Deseada:  14.4251068037 Control: 1527.43925044 Error:  -10.9770625323 
yaw:  3.44804427134 Yaw vel:  0.429 Yaw acc:  -9.73 yaw Deseada:  15.1053699388 Control: 1529.14468465 Error:  -11.6573256674 
yaw:  5.78168896496 Yaw vel:  0.41 Yaw acc:  -9.82 yaw Deseada:  15.7567035575 Control: 1524.93414746 Error:  -9.97501459255 
yaw:  5.78168896496 Yaw vel:  0.41 Yaw acc:  -9.82 yaw Deseada:  16.3778497199 Control: 1526.4916531 Error:  -10.5961607549 
yaw:  7.97651689389 Yaw vel:  0.41 Yaw acc:  -9.82 yaw Deseada:  16.9675753325 Control: 1522.47441304 Error:  -8.99105843858 
yaw:  7.97651689389 Yaw vel:  0.379 Yaw acc:  -9.75 yaw Deseada:  17.5246735728 Control: 1523.87151375 Error:  -9.54815667894 
yaw:  10.0134927478 Yaw vel:  0.379 Yaw acc:  -9.75 yaw Deseada:  18.0479652897 Control: 1520.08313285 Error:  -8.0344725419 
yaw:  10.0134927478 Yaw vel:  0.349 Yaw acc:  -9.81 yaw Deseada:  18.5363003777 Control: 1521.3080025 Error:  -8.52280762993 
yaw:  11.8347165862 Yaw vel:  0.313 Yaw acc:  -9.92 yaw Deseada:  18.9885591252 Control: 1517.88184967 Error:  -7.15384253904 
yaw:  11.8347165862 Yaw vel:  0.313 Yaw acc:  -9.92 yaw Deseada:  19.4036535336 Control: 1518.92317819 Error:  -7.5689369474 
yaw:  13.4586282123 Yaw vel:  0.283 Yaw acc:  -9.77 yaw Deseada:  19.7805286069 Control: 1515.80224017 Error:  -6.32190039453 
yaw:  13.4586282123 Yaw vel:  0.283 Yaw acc:  -9.77 yaw Deseada:  20.1181636103 Control: 1516.64951825 Error:  -6.65953539797 
yaw:  14.8984542875 Yaw vel:  0.255 Yaw acc:  -9.87 yaw Deseada:  20.4155732967 Control: 1513.79049766 Error:  -5.5171190092 
yaw:  14.8984542875 Yaw vel:  0.255 Yaw acc:  -9.87 yaw Deseada:  20.6718090988 Control: 1514.43390284 Error:  -5.7733548113 
yaw:  16.1854958611 Yaw vel:  0.234 Yaw acc:  -9.85 yaw Deseada:  20.885960287 Control: 1511.74900146 Error:  -4.70046442587 
yaw:  16.1854958611 Yaw vel:  0.234 Yaw acc:  -9.85 yaw Deseada:  21.0571550908 Control: 1512.17949265 Error:  -4.87165922969 
yaw:  17.4197878837 Yaw vel:  0.216 Yaw acc:  -9.83 yaw Deseada:  21.1845617831 Control: 1509.40970702 Error:  -3.76477389939 
yaw:  17.4197878837 Yaw vel:  0.216 Yaw acc:  -9.83 yaw Deseada:  21.2673897261 Control: 1509.6191713 Error:  -3.84760184237 
yaw:  18.5502866442 Yaw vel:  0.202 Yaw acc:  -9.79 yaw Deseada:  21.3048903772 Control: 1506.88430985 Error:  -2.754603733 
yaw:  18.5502866442 Yaw vel:  0.202 Yaw acc:  -9.79 yaw Deseada:  21.296358255 Control: 1506.86516186 Error:  -2.74607161083 
yaw:  19.6105095883 Yaw vel:  0.189 Yaw acc:  -9.84 yaw Deseada:  21.2411318633 Control: 1504.07431132 Error:  -1.630622275 
yaw:  19.6105095883 Yaw vel:  0.189 Yaw acc:  -9.84 yaw Deseada:  21.1385945723 Control: 1503.82000616 Error:  -1.52808498396 
yaw:  20.6096808865 Yaw vel:  0.183 Yaw acc:  -9.86 yaw Deseada:  20.9881754566 Control: 1500.94392368 Error:  -0.378494570054 
yaw:  20.6096808865 Yaw vel:  0.183 Yaw acc:  -9.86 yaw Deseada:  20.7893500887 Control: 1500.44877303 Error:  -0.179669202149 
yaw:  21.5476963784 Yaw vel:  0.168 Yaw acc:  -9.87 yaw Deseada:  20.5416412869 Control: 1497.48247715 Error:  1.00605509153 
yaw:  21.5476963784 Yaw vel:  0.168 Yaw acc:  -9.87 yaw Deseada:  20.2446198176 Control: 1496.74171117 Error:  1.30307656088 
yaw:  22.4291783946 Yaw vel:  0.16 Yaw acc:  -9.85 yaw Deseada:  19.8979050498 Control: 1493.66934641 Error:  2.53127334484 
yaw:  22.4291783946 Yaw vel:  0.16 Yaw acc:  -9.85 yaw Deseada:  19.5011655631 Control: 1492.67917003 Error:  2.92801283149 
yaw:  23.2667866906 Yaw vel:  0.158 Yaw acc:  -9.9 yaw Deseada:  19.0541197067 Control: 1489.46574911 Error:  4.21266698391 
yaw:  23.2667866906 Yaw vel:  0.158 Yaw acc:  -9.9 yaw Deseada:  18.5565361096 Control: 1488.22337298 Error:  4.71025058109 
yaw:  24.0633096913 Yaw vel:  0.15 Yaw acc:  -9.83 yaw Deseada:  18.008234141 Control: 1484.85960705 Error:  6.05507555024 
yaw:  24.0633096913 Yaw vel:  0.15 Yaw acc:  -9.83 yaw Deseada:  17.4090843218 Control: 1483.36323193 Error:  6.65422536944 
yaw:  24.8208066985 Yaw vel:  0.142 Yaw acc:  -9.92 yaw Deseada:  16.7590086841 Control: 1479.8426751 Error:  8.06179801448 
yaw:  24.8208066985 Yaw vel:  0.142 Yaw acc:  -9.92 yaw Deseada:  16.0579810804 Control: 1478.09152667 Error:  8.76282561815 
yaw:  25.5363117028 Yaw vel:  0.136 Yaw acc:  -9.95 yaw Deseada:  15.306027442 Control: 1474.42133948 Error:  10.2302842607 
yaw:  25.5363117028 Yaw vel:  0.136 Yaw acc:  -9.95 yaw Deseada:  14.5032259849 Control: 1472.41567203 Error:  11.0330857178 
yaw:  26.2182958461 Yaw vel:  0.129 Yaw acc:  -9.92 yaw Deseada:  13.649707364 Control: 1468.57544256 Error:  12.5685884821 
yaw:  26.2182958461 Yaw vel:  0.129 Yaw acc:  -9.92 yaw Deseada:  12.7456547753 Control: 1466.31658038 Error:  13.4726410708 
yaw:  26.7792319619 Yaw vel:  0.086 Yaw acc:  -9.88 yaw Deseada:  11.7913040055 Control: 1462.52713492 Error:  14.9879279564 
yaw:  26.7792319619 Yaw vel:  0.086 Yaw acc:  -9.88 yaw Deseada:  10.7869434293 Control: 1460.01726039 Error:  15.9922885326 
yaw:  27.1034473814 Yaw vel:  0.03 Yaw acc:  -9.9 yaw Deseada:  9.73291395413 Control: 1456.57089702 Error:  17.3705334273 
yaw:  27.1034473814 Yaw vel:  0.03 Yaw acc:  -9.9 yaw Deseada:  8.62960891201 Control: 1453.81318702 Error:  18.4738384694 
yaw:  27.0537201892 Yaw vel:  -0.038 Yaw acc:  -9.87 yaw Deseada:  7.47747389909 Control: 1451.05716942 Error:  19.5762462901 
yaw:  27.0537201892 Yaw vel:  -0.038 Yaw acc:  -9.87 yaw Deseada:  6.27700656269 Control: 1448.05580423 Error:  20.7767136265 
yaw:  26.5631162388 Yaw vel:  -0.117 Yaw acc:  -9.84 yaw Deseada:  5.02875633585 Control: 1446.16257825 Error:  21.534359903 
yaw:  26.5631162388 Yaw vel:  -0.117 Yaw acc:  -9.84 yaw Deseada:  3.73332411978 Control: 1442.92291756 Error:  22.829792119 
yaw:  25.4869926143 Yaw vel:  -0.218 Yaw acc:  -9.82 yaw Deseada:  2.39136191436 Control: 1442.26038929 Error:  23.0956307 
yaw:  25.4869926143 Yaw vel:  -0.218 Yaw acc:  -9.82 yaw Deseada:  1.00357239697 Control: 1438.78866217 Error:  24.4834202174 
yaw:  23.782016888 Yaw vel:  -0.328 Yaw acc:  -9.8 yaw Deseada:  -0.429291550048 Control: 1439.47227539 Error:  24.2113084381 
yaw:  23.782016888 Yaw vel:  -0.328 Yaw acc:  -9.8 yaw Deseada:  -1.90642736279 Control: 1435.77592304 Error:  25.6884442508 
yaw:  21.4904542706 Yaw vel:  -0.415 Yaw acc:  -9.85 yaw Deseada:  -3.4269833698 Control: 1437.70795411 Error:  24.9174376404 
yaw:  21.4904542706 Yaw vel:  -0.415 Yaw acc:  -9.85 yaw Deseada:  -4.99005941599 Control: 1433.79557729 Error:  26.4805136865 
yaw:  18.7099371934 Yaw vel:  -0.492 Yaw acc:  -9.83 yaw Deseada:  -6.59470753611 Control: 1436.74074904 Error:  25.3046447295 
yaw:  18.7099371934 Yaw vel:  -0.492 Yaw acc:  -9.83 yaw Deseada:  -8.23993267712 Control: 1432.62202232 Error:  26.9498698705 
