yaw:  -75.127128983 Yaw vel:  -0.211 Yaw acc:  -9.84 yaw Deseada:  -78.5508674047 Control: 1491.44026428 Error:  3.42373842168 
yaw:  -60.5471544637 Yaw vel:  -0.931 Yaw acc:  -9.68 yaw Deseada:  -88.3980571167 Control: 1430.38573194 Error:  27.850902653 
yaw:  -60.5471544637 Yaw vel:  -0.931 Yaw acc:  -9.68 yaw Deseada:  -90.7360073169 Control: 1424.51859397 Error:  30.1888528532 
yaw:  -66.107577316 Yaw vel:  -0.918 Yaw acc:  -9.75 yaw Deseada:  -93.028404882 Control: 1432.71089258 Error:  26.920827566 
yaw:  -66.107577316 Yaw vel:  -0.918 Yaw acc:  -9.75 yaw Deseada:  -95.2736175947 Control: 1427.07599562 Error:  29.1660402786 
yaw:  -71.5905594836 Yaw vel:  -0.918 Yaw acc:  -9.75 yaw Deseada:  -97.4700537996 Control: 1435.31429572 Error:  25.879494316 
yaw:  -71.5905594836 Yaw vel:  -0.902 Yaw acc:  -9.8 yaw Deseada:  -99.6161637471 Control: 1429.92748091 Error:  28.0256042635 
yaw:  -76.9873719846 Yaw vel:  -0.887 Yaw acc:  -9.76 yaw Deseada:  -101.710440897 Control: 1438.20541917 Error:  24.7230689121 
yaw:  -76.9873719846 Yaw vel:  -0.887 Yaw acc:  -9.76 yaw Deseada:  -103.751423181 Control: 1433.0817825 Error:  26.7640511968 
yaw:  -82.3027686307 Yaw vel:  -0.874 Yaw acc:  -9.8 yaw Deseada:  -105.737694231 Control: 1441.42587936 Error:  23.4349255999 
yaw:  -82.3027686307 Yaw vel:  -0.874 Yaw acc:  -9.8 yaw Deseada:  -107.66788455 Control: 1436.57956184 Error:  25.3651159193 
yaw:  -87.4640147374 Yaw vel:  -0.874 Yaw acc:  -9.8 yaw Deseada:  -109.540672659 Control: 1444.82138395 Error:  22.0766579214 
yaw:  -87.4640147374 Yaw vel:  -0.84 Yaw acc:  -9.75 yaw Deseada:  -111.354786182 Control: 1440.26588488 Error:  23.8907714447 
yaw:  -92.4475939634 Yaw vel:  -0.84 Yaw acc:  -9.75 yaw Deseada:  -113.109002898 Control: 1448.35926891 Error:  20.6614089342 
yaw:  -92.4475939634 Yaw vel:  -0.806 Yaw acc:  -9.76 yaw Deseada:  -114.802151736 Control: 1444.10690003 Error:  22.3545577727 
yaw:  -97.2490530253 Yaw vel:  -0.806 Yaw acc:  -9.76 yaw Deseada:  -116.433113734 Control: 1452.05240299 Error:  19.1840607089 
yaw:  -97.2490530253 Yaw vel:  -0.776 Yaw acc:  -9.72 yaw Deseada:  -118.00082294 Control: 1448.1143681 Error:  20.7517699145 
yaw:  -101.820355203 Yaw vel:  -0.735 Yaw acc:  -9.69 yaw Deseada:  -119.504267267 Control: 1455.80236496 Error:  17.6839120644 
yaw:  -101.820355203 Yaw vel:  -0.735 Yaw acc:  -9.69 yaw Deseada:  -120.942489303 Control: 1452.18897183 Error:  19.1221341004 
yaw:  -106.141733928 Yaw vel:  -0.691 Yaw acc:  -9.7 yaw Deseada:  -122.314587062 Control: 1459.57953978 Error:  16.172853134 
yaw:  -106.141733928 Yaw vel:  -0.691 Yaw acc:  -9.7 yaw Deseada:  -123.619714692 Control: 1456.29988336 Error:  17.4779807633 
yaw:  -110.198948258 Yaw vel:  -0.691 Yaw acc:  -9.7 yaw Deseada:  -124.857083122 Control: 1463.36582023 Error:  14.6581348645 
yaw:  -110.198948258 Yaw vel:  -0.646 Yaw acc:  -9.82 yaw Deseada:  -126.025960669 Control: 1460.42784464 Error:  15.8270124114 
yaw:  -113.970168906 Yaw vel:  -0.646 Yaw acc:  -9.82 yaw Deseada:  -127.125673579 Control: 1467.12180599 Error:  13.155504673 
yaw:  -113.970168906 Yaw vel:  -0.599 Yaw acc:  -9.85 yaw Deseada:  -128.155606523 Control: 1464.53233239 Error:  14.1854376169 
yaw:  -117.469090403 Yaw vel:  -0.554 Yaw acc:  -9.73 yaw Deseada:  -129.115203036 Control: 1470.89476057 Error:  11.6461126337 
yaw:  -117.469090403 Yaw vel:  -0.554 Yaw acc:  -9.73 yaw Deseada:  -130.003965905 Control: 1468.65929696 Error:  12.5348755021 
yaw:  -120.710752824 Yaw vel:  -0.51 Yaw acc:  -9.75 yaw Deseada:  -130.821457494 Control: 1474.73282255 Error:  10.1107046695 
yaw:  -120.710752824 Yaw vel:  -0.51 Yaw acc:  -9.75 yaw Deseada:  -131.567300026 Control: 1472.85568361 Error:  10.856547202 
yaw:  -123.702280058 Yaw vel:  -0.51 Yaw acc:  -9.75 yaw Deseada:  -132.241175803 Control: 1478.66192132 Error:  8.53889574476 
yaw:  -123.702280058 Yaw vel:  -0.469 Yaw acc:  -9.77 yaw Deseada:  -132.842827368 Control: 1477.14625397 Error:  9.14054730955 
yaw:  -126.418181838 Yaw vel:  -0.469 Yaw acc:  -9.77 yaw Deseada:  -133.372057619 Control: 1482.62395124 Error:  6.95387578112 
yaw:  -126.418181838 Yaw vel:  -0.415 Yaw acc:  -9.73 yaw Deseada:  -133.828729866 Control: 1481.47182562 Error:  7.41054802768 
yaw:  -128.844278692 Yaw vel:  -0.415 Yaw acc:  -9.73 yaw Deseada:  -134.212767825 Control: 1486.58684429 Error:  5.36848913307 
yaw:  -128.844278692 Yaw vel:  -0.373 Yaw acc:  -9.74 yaw Deseada:  -134.524155568 Control: 1485.79907784 Error:  5.67987687581 
yaw:  -130.961241184 Yaw vel:  -0.32 Yaw acc:  -9.82 yaw Deseada:  -134.762937409 Control: 1490.50317721 Error:  3.80169622521 
yaw:  -130.961241184 Yaw vel:  -0.32 Yaw acc:  -9.82 yaw Deseada:  -134.92921774 Control: 1490.07940198 Error:  3.96797655684 
yaw:  -132.769342521 Yaw vel:  -0.32 Yaw acc:  -9.82 yaw Deseada:  -135.023160811 Control: 1494.37222247 Error:  2.25381829049 
yaw:  -132.769342521 Yaw vel:  -0.274 Yaw acc:  -9.8 yaw Deseada:  -135.044990453 Control: 1494.31079399 Error:  2.27564793174 
yaw:  -134.374518938 Yaw vel:  -0.274 Yaw acc:  -9.8 yaw Deseada:  -134.994989747 Control: 1498.45535657 Error:  0.620470808722 
yaw:  -134.374518938 Yaw vel:  -0.243 Yaw acc:  -9.81 yaw Deseada:  -134.873500646 Control: 1498.75302523 Error:  0.498981707425 
yaw:  -135.828830137 Yaw vel:  -0.222 Yaw acc:  -9.84 yaw Deseada:  -134.680923532 Control: 1502.87626568 Error:  -1.14790660489 
yaw:  -135.828830137 Yaw vel:  -0.222 Yaw acc:  -9.84 yaw Deseada:  -134.417716732 Control: 1503.52882208 Error:  -1.41111340548 
yaw:  -137.164459969 Yaw vel:  -0.205 Yaw acc:  -9.75 yaw Deseada:  -134.084395968 Control: 1507.7067445 Error:  -3.08006400074 
yaw:  -137.164459969 Yaw vel:  -0.205 Yaw acc:  -9.75 yaw Deseada:  -133.681533771 Control: 1508.7089047 Error:  -3.48292619814 
yaw:  -138.407376813 Yaw vel:  -0.187 Yaw acc:  -9.88 yaw Deseada:  -133.209758827 Control: 1513.00080815 Error:  -5.19761798589 
yaw:  -138.407376813 Yaw vel:  -0.187 Yaw acc:  -9.88 yaw Deseada:  -132.669755287 Control: 1514.34618345 Error:  -5.7376215262 
yaw:  -139.576814482 Yaw vel:  -0.187 Yaw acc:  -9.88 yaw Deseada:  -132.062262015 Control: 1518.79338799 Error:  -7.51455246682 
yaw:  -139.576814482 Yaw vel:  -0.177 Yaw acc:  -9.83 yaw Deseada:  -131.388071797 Control: 1520.47451484 Error:  -8.18874268503 
yaw:  -140.686324071 Yaw vel:  -0.177 Yaw acc:  -9.83 yaw Deseada:  -130.648030492 Control: 1525.10302521 Error:  -10.0382935788 
yaw:  -140.686324071 Yaw vel:  -0.171 Yaw acc:  -9.82 yaw Deseada:  -129.843036145 Control: 1527.11139283 Error:  -10.8432879262 
yaw:  -141.743391468 Yaw vel:  -0.159 Yaw acc:  -9.98 yaw Deseada:  -128.974038043 Control: 1531.93097447 Error:  -12.7693534246 
yaw:  -141.743391468 Yaw vel:  -0.159 Yaw acc:  -9.98 yaw Deseada:  -128.042035736 Control: 1534.257062 Error:  -13.7013557319 
yaw:  -142.715341047 Yaw vel:  -0.142 Yaw acc:  -9.89 yaw Deseada:  -127.048078003 Control: 1539.1759035 Error:  -15.6672630436 
yaw:  -142.715341047 Yaw vel:  -0.142 Yaw acc:  -9.89 yaw Deseada:  -125.993261784 Control: 1541.8093537 Error:  -16.7220792624 
yaw:  -143.469421252 Yaw vel:  -0.142 Yaw acc:  -9.89 yaw Deseada:  -124.878731061 Control: 1546.48408608 Error:  -18.5906901912 
yaw:  -143.469421252 Yaw vel:  -0.092 Yaw acc:  -10.01 yaw Deseada:  -123.7056757 Control: 1549.41398403 Error:  -19.7637455521 
yaw:  -143.82751441 Yaw vel:  -0.092 Yaw acc:  -10.01 yaw Deseada:  -122.475330258 Control: 1553.38671572 Error:  -21.3521841523 
yaw:  -143.82751441 Yaw vel:  -0.011 Yaw acc:  -9.96 yaw Deseada:  -121.188972741 Control: 1556.60141924 Error:  -22.6385416694 
yaw:  -143.623974773 Yaw vel:  -0.011 Yaw acc:  -9.96 yaw Deseada:  -119.847923332 Control: 1559.44460699 Error:  -23.7760514401 
yaw:  -143.623974773 Yaw vel:  0.104 Yaw acc:  -9.92 yaw Deseada:  -118.453543082 Control: 1562.93156819 Error:  -25.1704316909 
yaw:  -142.735216897 Yaw vel:  0.104 Yaw acc:  -9.92 yaw Deseada:  -117.007232554 Control: 1564.32215537 Error:  -25.7279843433 
yaw:  -142.735216897 Yaw vel:  0.231 Yaw acc:  -9.87 yaw Deseada:  -115.510430452 Control: 1568.06785672 Error:  -27.2247864452 
yaw:  -141.095438742 Yaw vel:  0.231 Yaw acc:  -9.87 yaw Deseada:  -113.9646122 Control: 1567.82669663 Error:  -27.1308265415 
yaw:  -141.095438742 Yaw vel:  0.36 Yaw acc:  -9.94 yaw Deseada:  -112.3712885 Control: 1571.81664442 Error:  -28.7241502423 
yaw:  -138.757765517 Yaw vel:  0.36 Yaw acc:  -9.94 yaw Deseada:  -110.732003852 Control: 1570.06165677 Error:  -28.0257616653 
yaw:  -138.757765517 Yaw vel:  0.474 Yaw acc:  -9.96 yaw Deseada:  -109.048335056 Control: 1574.28019869 Error:  -29.7094304608 
yaw:  -135.832982892 Yaw vel:  0.561 Yaw acc:  -9.92 yaw Deseada:  -107.321889677 Control: 1571.27302012 Error:  -28.5110932148 
yaw:  -135.832982892 Yaw vel:  0.561 Yaw acc:  -9.92 yaw Deseada:  -105.554304487 Control: 1575.7036468 Error:  -30.2786784047 
yaw:  -132.415511401 Yaw vel:  0.561 Yaw acc:  -9.92 yaw Deseada:  -103.747243887 Control: 1571.66433689 Error:  -28.6682675142 
yaw:  -132.415511401 Yaw vel:  0.649 Yaw acc:  -9.93 yaw Deseada:  -101.902398301 Control: 1576.29003545 Error:  -30.5131131005 
yaw:  -128.588761315 Yaw vel:  0.71 Yaw acc:  -10.07 yaw Deseada:  -100.021482552 Control: 1571.41054819 Error:  -28.5672787628 
yaw:  -128.588761315 Yaw vel:  0.71 Yaw acc:  -10.07 yaw Deseada:  -98.1062342202 Control: 1576.21384524 Error:  -30.4825270947 
yaw:  -124.447426376 Yaw vel:  0.71 Yaw acc:  -10.07 yaw Deseada:  -96.1584119774 Control: 1570.71391596 Error:  -28.2890143985 
yaw:  -124.447426376 Yaw vel:  0.757 Yaw acc:  -9.98 yaw Deseada:  -94.1797939113 Control: 1575.67685569 Error:  -30.2676324646 
yaw:  -120.069862514 Yaw vel:  0.757 Yaw acc:  -9.98 yaw Deseada:  -92.1721758323 Control: 1569.73490576 Error:  -27.8976866818 
yaw:  -120.069862514 Yaw vel:  0.785 Yaw acc:  -10.05 yaw Deseada:  -90.1373695676 Control: 1574.83922558 Error:  -29.9324929465 
yaw:  -115.562402115 Yaw vel:  0.804 Yaw acc:  -9.94 yaw Deseada:  -88.0772012445 Control: 1568.70338987 Error:  -27.4852008703 
yaw:  -115.562402115 Yaw vel:  0.804 Yaw acc:  -9.94 yaw Deseada:  -85.9935095633 Control: 1573.93041449 Error:  -29.5688925515 
yaw:  -110.972480842 Yaw vel:  0.808 Yaw acc:  -9.96 yaw Deseada:  -83.8881440633 Control: 1567.70108584 Error:  -27.0843367783 
yaw:  -110.972480842 Yaw vel:  0.808 Yaw acc:  -9.96 yaw Deseada:  -81.7629633814 Control: 1573.03213751 Error:  -29.2095174602 
yaw:  -106.397524513 Yaw vel:  0.805 Yaw acc:  -9.88 yaw Deseada:  -79.6198335065 Control: 1566.93468096 Error:  -26.7776910064 
yaw:  -106.397524513 Yaw vel:  0.805 Yaw acc:  -9.88 yaw Deseada:  -77.4606260313 Control: 1572.35072144 Error:  -28.9368984816 
yaw:  -101.82928909 Yaw vel:  0.805 Yaw acc:  -9.88 yaw Deseada:  -75.287216402 Control: 1566.34578288 Error:  -26.5420726883 
yaw:  -101.82928909 Yaw vel:  0.806 Yaw acc:  -9.92 yaw Deseada:  -73.1014821693 Control: 1571.82809442 Error:  -28.727806921 
yaw:  -97.2776237066 Yaw vel:  0.802 Yaw acc:  -9.97 yaw Deseada:  -70.9053012406 Control: 1565.92156414 Error:  -26.3723224661 
yaw:  -97.2776237066 Yaw vel:  0.802 Yaw acc:  -9.97 yaw Deseada:  -68.7005501368 Control: 1571.4513334 Error:  -28.5770735698 
yaw:  -92.7341067387 Yaw vel:  0.802 Yaw acc:  -9.97 yaw Deseada:  -66.4891022541 Control: 1565.60336345 Error:  -26.2450044846 
yaw:  -92.7341067387 Yaw vel:  0.797 Yaw acc:  -9.94 yaw Deseada:  -64.2728261324 Control: 1571.16189393 Error:  -28.4612806062 
yaw:  -88.2003432808 Yaw vel:  0.797 Yaw acc:  -9.94 yaw Deseada:  -62.0535837338 Control: 1565.35782231 Error:  -26.1467595471 
yaw:  -88.2003432808 Yaw vel:  0.799 Yaw acc:  -10.02 yaw Deseada:  -59.8332287298 Control: 1570.92649251 Error:  -28.367114551 
yaw:  -83.6756229935 Yaw vel:  0.799 Yaw acc:  -10.02 yaw Deseada:  -57.6136048022 Control: 1565.14600825 Error:  -26.0620181912 
yaw:  -83.6756229935 Yaw vel:  0.795 Yaw acc:  -9.93 yaw Deseada:  -55.3965439563 Control: 1570.70638854 Error:  -28.2790790372 
yaw:  -79.1691051602 Yaw vel:  0.795 Yaw acc:  -9.93 yaw Deseada:  -53.1838648498 Control: 1564.95411003 Error:  -25.9852403104 
yaw:  -79.1691051602 Yaw vel:  0.794 Yaw acc:  -9.98 yaw Deseada:  -50.9773711394 Control: 1570.48798232 Error:  -28.1917340208 
yaw:  -74.6414615519 Yaw vel:  0.794 Yaw acc:  -9.92 yaw Deseada:  -48.7788498441 Control: 1564.64740261 Error:  -25.8626117078 
yaw:  -74.6414615519 Yaw vel:  0.794 Yaw acc:  -9.92 yaw Deseada:  -46.5900697301 Control: 1570.13705516 Error:  -28.0513918218 
yaw:  -70.1135379058 Yaw vel:  0.794 Yaw acc:  -9.92 yaw Deseada:  -44.4127797162 Control: 1564.24268693 Error:  -25.7007581896 
yaw:  -70.1135379058 Yaw vel:  0.79 Yaw acc:  -9.94 yaw Deseada:  -42.2487073028 Control: 1569.67055309 Error:  -27.864830603 
yaw:  -65.6158173562 Yaw vel:  0.783 Yaw acc:  -9.93 yaw Deseada:  -40.099557025 Control: 1563.78145277 Error:  -25.5162603312 
yaw:  -65.6158173562 Yaw vel:  0.783 Yaw acc:  -9.93 yaw Deseada:  -37.9670089317 Control: 1569.13037199 Error:  -27.6488084245 
yaw:  -61.1499801296 Yaw vel:  0.783 Yaw acc:  -9.93 yaw Deseada:  -35.8527170923 Control: 1563.23395029 Error:  -25.2972630373 
yaw:  -61.1499801296 Yaw vel:  0.778 Yaw acc:  -9.96 yaw Deseada:  -33.7583081325 Control: 1568.48737943 Error:  -27.3916719972 
yaw:  -56.7573557008 Yaw vel:  0.766 Yaw acc:  -9.95 yaw Deseada:  -31.685379799 Control: 1562.67085952 Error:  -25.0719759018 
yaw:  -56.7573557008 Yaw vel:  0.766 Yaw acc:  -9.95 yaw Deseada:  -29.6354995576 Control: 1567.81266337 Error:  -27.1218561432 
yaw:  -52.4222278044 Yaw vel:  0.752 Yaw acc:  -9.99 yaw Deseada:  -27.6102032225 Control: 1562.0210222 Error:  -24.8120245819 
yaw:  -52.4222278044 Yaw vel:  0.752 Yaw acc:  -9.99 yaw Deseada:  -25.6109936205 Control: 1567.03590811 Error:  -26.8112341839 
yaw:  -48.1375237796 Yaw vel:  0.752 Yaw acc:  -9.99 yaw Deseada:  -23.6393392906 Control: 1561.23641173 Error:  -24.4981844889 
yaw:  -48.1375237796 Yaw vel:  0.752 Yaw acc:  -9.92 yaw Deseada:  -21.6966732201 Control: 1566.10972582 Error:  -26.4408505595 
yaw:  -43.8393369613 Yaw vel:  0.752 Yaw acc:  -9.92 yaw Deseada:  -19.7843916179 Control: 1560.12803127 Error:  -24.0549453434 
yaw:  -43.8393369613 Yaw vel:  0.759 Yaw acc:  -9.93 yaw Deseada:  -17.9038527278 Control: 1564.84606506 Error:  -25.9354842335 
yaw:  -39.4684427793 Yaw vel:  0.759 Yaw acc:  -9.93 yaw Deseada:  -16.0563756807 Control: 1558.52030037 Error:  -23.4120670986 
yaw:  -39.4684427793 Yaw vel:  0.77 Yaw acc:  -9.91 yaw Deseada:  -14.2432393886 Control: 1563.0700975 Error:  -25.2252033907 
yaw:  -35.1000791824 Yaw vel:  0.77 Yaw acc:  -9.91 yaw Deseada:  -12.4656814801 Control: 1556.57586601 Error:  -22.6343977023 
yaw:  -35.1000791824 Yaw vel:  0.765 Yaw acc:  -10.0 yaw Deseada:  -10.7248972794 Control: 1560.94475913 Error:  -24.375181903 
yaw:  -30.7372992652 Yaw vel:  0.757 Yaw acc:  -9.87 yaw Deseada:  -9.02203882908 Control: 1554.27775536 Error:  -21.7152604361 
yaw:  -30.7372992652 Yaw vel:  0.757 Yaw acc:  -9.87 yaw Deseada:  -7.35821395764 Control: 1558.45421512 Error:  -23.3790853075 
yaw:  -26.5103496124 Yaw vel:  0.757 Yaw acc:  -9.87 yaw Deseada:  -5.73448539285 Control: 1551.92948907 Error:  -20.7758642195 
yaw:  -26.5103496124 Yaw vel:  0.731 Yaw acc:  -10.02 yaw Deseada:  -4.15186992162 Control: 1555.90238212 Error:  -22.3584796908 
yaw:  -22.4282836398 Yaw vel:  0.707 Yaw acc:  -9.9 yaw Deseada:  -2.61133759703 Control: 1549.53243724 Error:  -19.8169460428 
yaw:  -22.4282836398 Yaw vel:  0.707 Yaw acc:  -9.9 yaw Deseada:  -1.11381099337 Control: 1553.29203057 Error:  -21.3144726465 
yaw:  -18.5231759158 Yaw vel:  0.686 Yaw acc:  -9.93 yaw Deseada:  0.339835490212 Control: 1547.14795499 Error:  -18.8630114061 
yaw:  -18.5231759158 Yaw vel:  0.686 Yaw acc:  -9.93 yaw Deseada:  1.74877627691 Control: 1550.68538201 Error:  -20.2719521928 
yaw:  -14.7007715374 Yaw vel:  0.686 Yaw acc:  -9.93 yaw Deseada:  3.11223520959 Control: 1544.52291661 Error:  -17.813006747 
yaw:  -14.7007715374 Yaw vel:  0.66 Yaw acc:  -9.85 yaw Deseada:  4.42948609794 Control: 1547.83078625 Error:  -19.1302576354 
yaw:  -11.0329710522 Yaw vel:  0.66 Yaw acc:  -9.85 yaw Deseada:  5.69985321476 Control: 1541.822703 Error:  -16.7328242669 
yaw:  -11.0329710522 Yaw vel:  0.639 Yaw acc:  -9.98 yaw Deseada:  6.92271174122 Control: 1544.89397942 Error:  -17.9556827934 
yaw:  -7.56617791157 Yaw vel:  0.639 Yaw acc:  -9.98 yaw Deseada:  8.09748816048 Control: 1539.15022131 Error:  -15.6636660721 
yaw:  -7.56617791157 Yaw vel:  0.593 Yaw acc:  -9.99 yaw Deseada:  9.22366059963 Control: 1541.97899024 Error:  -16.7898385112 
yaw:  -4.30945278842 Yaw vel:  0.593 Yaw acc:  -9.99 yaw Deseada:  10.3007591194 Control: 1536.51702667 Error:  -14.6102119078 
yaw:  -4.30945278842 Yaw vel:  0.561 Yaw acc:  -9.99 yaw Deseada:  11.3283659517 Control: 1539.0985552 Error:  -15.6378187401 
yaw:  -1.25770004143 Yaw vel:  0.525 Yaw acc:  -10.0 yaw Deseada:  12.3061156846 Control: 1533.90145038 Error:  -13.5638157261 
yaw:  -1.25770004143 Yaw vel:  0.525 Yaw acc:  -10.0 yaw Deseada:  13.2336953951 Control: 1536.23210583 Error:  -14.4913954365 
yaw:  1.60302896306 Yaw vel:  0.525 Yaw acc:  -10.0 yaw Deseada:  14.1108447287 Control: 1531.26180515 Error:  -12.5078157656 
yaw:  1.60302896306 Yaw vel:  0.493 Yaw acc:  -9.94 yaw Deseada:  14.9373559269 Control: 1533.33903968 Error:  -13.3343269638 
yaw:  4.27757330736 Yaw vel:  0.493 Yaw acc:  -9.94 yaw Deseada:  15.7130738021 Control: 1528.58134937 Error:  -11.4355004947 
yaw:  4.27757330736 Yaw vel:  0.458 Yaw acc:  -9.95 yaw Deseada:  16.4378956599 Control: 1530.40363096 Error:  -12.1603223525 
yaw:  6.7543685207 Yaw vel:  0.427 Yaw acc:  -9.96 yaw Deseada:  17.1117711689 Control: 1525.88648043 Error:  -10.3574026482 
yaw:  6.7543685207 Yaw vel:  0.427 Yaw acc:  -9.96 yaw Deseada:  17.7347021794 Control: 1527.45326147 Error:  -10.9803336587 
yaw:  8.99012891955 Yaw vel:  0.382 Yaw acc:  -9.93 yaw Deseada:  18.3067424889 Control: 1523.2850519 Error:  -9.31661356937 
yaw:  8.99012891955 Yaw vel:  0.382 Yaw acc:  -9.93 yaw Deseada:  18.8279975572 Control: 1524.59670219 Error:  -9.83786863763 
yaw:  10.9721840761 Yaw vel:  0.382 Yaw acc:  -9.93 yaw Deseada:  19.2986241698 Control: 1520.81021308 Error:  -8.32644009365 
yaw:  10.9721840761 Yaw vel:  0.334 Yaw acc:  -10.03 yaw Deseada:  19.7188300509 Control: 1521.86825147 Error:  -8.74664597475 
yaw:  12.6797236847 Yaw vel:  0.334 Yaw acc:  -10.03 yaw Deseada:  20.0888734259 Control: 1518.51766603 Error:  -7.40914974121 
yaw:  12.6797236847 Yaw vel:  0.294 Yaw acc:  -9.98 yaw Deseada:  20.4090625342 Control: 1519.3245938 Error:  -7.72933884952 
yaw:  14.1273250764 Yaw vel:  0.294 Yaw acc:  -9.98 yaw Deseada:  20.6797550928 Control: 1516.37649325 Error:  -6.55243001642 
yaw:  14.1273250764 Yaw vel:  0.246 Yaw acc:  -10.01 yaw Deseada:  20.9013577115 Control: 1516.93594419 Error:  -6.7740326351 
yaw:  15.3294221486 Yaw vel:  0.214 Yaw acc:  -9.93 yaw Deseada:  21.0743252597 Control: 1514.35825234 Error:  -5.74490311104 
yaw:  15.3294221486 Yaw vel:  0.214 Yaw acc:  -9.93 yaw Deseada:  21.1991601863 Control: 1514.6748309 Error:  -5.86973803769 
yaw:  16.3552943639 Yaw vel:  0.214 Yaw acc:  -9.93 yaw Deseada:  21.2764117934 Control: 1512.29910244 Error:  -4.92111742958 
yaw:  16.3552943639 Yaw vel:  0.184 Yaw acc:  -9.99 yaw Deseada:  21.3066754636 Control: 1512.37857049 Error:  -4.95138109971 
yaw:  17.2530510133 Yaw vel:  0.184 Yaw acc:  -9.99 yaw Deseada:  21.2905918426 Control: 1510.0902972 Error:  -4.03754082937 
yaw:  17.2530510133 Yaw vel:  0.165 Yaw acc:  -9.92 yaw Deseada:  21.2288459788 Control: 1509.93924725 Error:  -3.97579496551 
yaw:  18.0464423722 Yaw vel:  0.165 Yaw acc:  -9.92 yaw Deseada:  21.1221664181 Control: 1507.68580971 Error:  -3.07572404593 
yaw:  18.0464423722 Yaw vel:  0.149 Yaw acc:  -9.92 yaw Deseada:  20.9713242582 Control: 1507.31161816 Error:  -2.92488188608 
yaw:  18.760108348 Yaw vel:  0.13 Yaw acc:  -9.91 yaw Deseada:  20.7771321611 Control: 1505.03902976 Error:  -2.01702381315 
yaw:  18.760108348 Yaw vel:  0.13 Yaw acc:  -9.91 yaw Deseada:  20.5404433253 Control: 1504.44991731 Error:  -1.78033497735 
yaw:  19.4042003093 Yaw vel:  0.13 Yaw acc:  -9.91 yaw Deseada:  20.2621504197 Control: 1502.14128995 Error:  -0.857950110394 
yaw:  19.4042003093 Yaw vel:  0.12 Yaw acc:  -9.93 yaw Deseada:  19.9431844794 Control: 1501.34622076 Error:  -0.538984170019 
yaw:  19.9927252667 Yaw vel:  0.113 Yaw acc:  -9.93 yaw Deseada:  19.5845137643 Control: 1498.97579043 Error:  0.408211502413 
yaw:  19.9927252667 Yaw vel:  0.113 Yaw acc:  -9.93 yaw Deseada:  19.1871425835 Control: 1497.9844993 Error:  0.805582683246 
yaw:  20.5367617869 Yaw vel:  0.113 Yaw acc:  -9.93 yaw Deseada:  18.7521100839 Control: 1495.53456706 Error:  1.78465170306 
yaw:  20.5367617869 Yaw vel:  0.096 Yaw acc:  -9.82 yaw Deseada:  18.2804890071 Control: 1494.35748604 Error:  2.25627277988 
yaw:  21.0379764362 Yaw vel:  0.089 Yaw acc:  -9.97 yaw Deseada:  17.7733844138 Control: 1491.83460363 Error:  3.26459202237 
yaw:  21.0379764362 Yaw vel:  0.089 Yaw acc:  -9.97 yaw Deseada:  17.2319323784 Control: 1490.48278713 Error:  3.80604405776 
yaw:  21.4998901769 Yaw vel:  0.089 Yaw acc:  -9.97 yaw Deseada:  16.6572986541 Control: 1487.88949629 Error:  4.84259152278 
yaw:  21.4998901769 Yaw vel:  0.086 Yaw acc:  -9.97 yaw Deseada:  16.0506773108 Control: 1486.37461263 Error:  5.44921286614 
yaw:  21.9300776889 Yaw vel:  0.086 Yaw acc:  -9.97 yaw Deseada:  15.4132893463 Control: 1483.70388483 Error:  6.51678834267 
yaw:  21.9300776889 Yaw vel:  0.079 Yaw acc:  -9.86 yaw Deseada:  14.7463812734 Control: 1482.03817037 Error:  7.18369641552 
yaw:  22.3316825669 Yaw vel:  0.079 Yaw acc:  -9.86 yaw Deseada:  14.0512236832 Control: 1479.29459627 Error:  8.28045888368 
yaw:  22.3316825669 Yaw vel:  0.071 Yaw acc:  -9.87 yaw Deseada:  13.3291097863 Control: 1477.4907659 Error:  9.0025727806 
yaw:  22.7119277357 Yaw vel:  0.071 Yaw acc:  -9.87 yaw Deseada:  12.5813539344 Control: 1474.66918888 Error:  10.1305738013 
yaw:  22.7119277357 Yaw vel:  0.067 Yaw acc:  -9.85 yaw Deseada:  11.8092901226 Control: 1472.74041076 Error:  10.9026376131 
yaw:  23.0653148932 Yaw vel:  0.067 Yaw acc:  -9.85 yaw Deseada:  11.0142704744 Control: 1469.86793431 Error:  12.0510444187 
yaw:  23.0653148932 Yaw vel:  0.06 Yaw acc:  -9.79 yaw Deseada:  10.1976637112 Control: 1467.82770486 Error:  12.8676511819 
yaw:  23.308879439 Yaw vel:  0.06 Yaw acc:  -9.79 yaw Deseada:  9.36085360733 Control: 1465.12574576 Error:  13.9480258316 
yaw:  23.308879439 Yaw vel:  0.024 Yaw acc:  -9.88 yaw Deseada:  8.50523743282 Control: 1462.98757736 Error:  14.8036420061 
yaw:  23.3214538172 Yaw vel:  0.024 Yaw acc:  -9.88 yaw Deseada:  7.63222438501 Control: 1460.77349302 Error:  15.6892294322 
yaw:  23.3214538172 Yaw vel:  -0.018 Yaw acc:  -9.89 yaw Deseada:  6.7432340108 Control: 1458.55100434 Error:  16.5782198064 
yaw:  22.9989800959 Yaw vel:  -0.082 Yaw acc:  -9.88 yaw Deseada:  5.83969462114 Control: 1457.09953412 Error:  17.1592854748 
