yaw:  -134.61865722 Yaw vel:  -0.253 Yaw acc:  -9.78 yaw Deseada:  -134.861423397 Control: 1499.39340269 Error:  0.242766176654 
yaw:  -44.0735270725 Yaw vel:  -0.472 Yaw acc:  -9.92 yaw Deseada:  -60.1697627353 Control: 1459.75710834 Error:  16.0962356628 
yaw:  -46.8778490664 Yaw vel:  -0.455 Yaw acc:  -9.76 yaw Deseada:  -61.1101227177 Control: 1464.42383859 Error:  14.2322736512 
yaw:  -46.8778490664 Yaw vel:  -0.455 Yaw acc:  -9.76 yaw Deseada:  -62.0405344545 Control: 1462.09102916 Error:  15.1626853881 
yaw:  -49.5853531289 Yaw vel:  -0.439 Yaw acc:  -9.84 yaw Deseada:  -62.9595523261 Control: 1466.56884089 Error:  13.3741991972 
yaw:  -49.5853531289 Yaw vel:  -0.439 Yaw acc:  -9.84 yaw Deseada:  -63.8657343807 Control: 1464.29684864 Error:  14.2803812518 
yaw:  -52.1831814287 Yaw vel:  -0.418 Yaw acc:  -9.86 yaw Deseada:  -64.7576439345 Control: 1468.56798164 Error:  12.5744625057 
yaw:  -52.1831814287 Yaw vel:  -0.418 Yaw acc:  -9.86 yaw Deseada:  -65.6338511684 Control: 1466.37120048 Error:  13.4506697396 
yaw:  -54.5557535049 Yaw vel:  -0.418 Yaw acc:  -9.86 yaw Deseada:  -66.4929347204 Control: 1470.16071751 Error:  11.9371812155 
yaw:  -54.5557535049 Yaw vel:  -0.389 Yaw acc:  -9.81 yaw Deseada:  -67.3334832729 Control: 1468.05363723 Error:  12.777729768 
yaw:  -56.9196136747 Yaw vel:  -0.362 Yaw acc:  -9.82 yaw Deseada:  -68.1540971315 Control: 1471.91753347 Error:  11.2344834568 
yaw:  -56.9196136747 Yaw vel:  -0.362 Yaw acc:  -9.82 yaw Deseada:  -68.9533897959 Control: 1469.9136217 Error:  12.0337761211 
yaw:  -59.0880006607 Yaw vel:  -0.345 Yaw acc:  -9.88 yaw Deseada:  -69.7299895189 Control: 1473.39840216 Error:  10.6419888582 
yaw:  -59.0880006607 Yaw vel:  -0.345 Yaw acc:  -9.88 yaw Deseada:  -70.4825408544 Control: 1471.51182515 Error:  11.3945401937 
yaw:  -61.142917714 Yaw vel:  -0.345 Yaw acc:  -9.88 yaw Deseada:  -71.2097061903 Control: 1474.83624734 Error:  10.0667884763 
yaw:  -61.142917714 Yaw vel:  -0.326 Yaw acc:  -9.88 yaw Deseada:  -71.9101672669 Control: 1473.0801783 Error:  10.7672495529 
yaw:  -63.0479189453 Yaw vel:  -0.326 Yaw acc:  -9.88 yaw Deseada:  -72.5826266779 Control: 1476.16621792 Error:  9.53470773263 
yaw:  -63.0479189453 Yaw vel:  -0.295 Yaw acc:  -9.78 yaw Deseada:  -73.2258093528 Control: 1474.55371525 Error:  10.1778904075 
yaw:  -64.7607049929 Yaw vel:  -0.295 Yaw acc:  -9.78 yaw Deseada:  -73.8384640197 Control: 1477.30826834 Error:  9.0777590268 
yaw:  -64.7607049929 Yaw vel:  -0.264 Yaw acc:  -9.71 yaw Deseada:  -74.4193646458 Control: 1475.85194331 Error:  9.65865965292 
yaw:  -66.2773211773 Yaw vel:  -0.234 Yaw acc:  -9.79 yaw Deseada:  -74.9673118558 Control: 1478.27737026 Error:  8.68999067847 
yaw:  -66.2773211773 Yaw vel:  -0.234 Yaw acc:  -9.79 yaw Deseada:  -75.4811343249 Control: 1476.98922231 Error:  9.20381314756 
yaw:  -67.6576341067 Yaw vel:  -0.211 Yaw acc:  -9.84 yaw Deseada:  -75.9596901464 Control: 1479.24704439 Error:  8.30205603973 
yaw:  -67.6576341067 Yaw vel:  -0.211 Yaw acc:  -9.84 yaw Deseada:  -76.4018681719 Control: 1478.13834376 Error:  8.74423406527 
yaw:  -68.925979745 Yaw vel:  -0.193 Yaw acc:  -9.73 yaw Deseada:  -76.8065893226 Control: 1480.30056783 Error:  7.88060957764 
yaw:  -68.925979745 Yaw vel:  -0.193 Yaw acc:  -9.73 yaw Deseada:  -77.1728078704 Control: 1479.38204274 Error:  8.24682812542 
yaw:  -70.0404480515 Yaw vel:  -0.165 Yaw acc:  -9.81 yaw Deseada:  -77.4995126879 Control: 1481.35424613 Error:  7.45906463643 
yaw:  -70.0404480515 Yaw vel:  -0.165 Yaw acc:  -9.81 yaw Deseada:  -77.7857284655 Control: 1480.63610589 Error:  7.74528041406 
yaw:  -71.0228614805 Yaw vel:  -0.145 Yaw acc:  -9.8 yaw Deseada:  -78.0305168945 Control: 1482.48264748 Error:  7.00765541399 
yaw:  -71.0228614805 Yaw vel:  -0.145 Yaw acc:  -9.8 yaw Deseada:  -78.2329778149 Control: 1481.97421898 Error:  7.21011633432 
yaw:  -71.8584668236 Yaw vel:  -0.145 Yaw acc:  -9.8 yaw Deseada:  -78.3922503266 Control: 1483.66717859 Error:  6.533783503 
yaw:  -71.8584668236 Yaw vel:  -0.124 Yaw acc:  -9.89 yaw Deseada:  -78.5075138637 Control: 1483.37710338 Error:  6.64904704014 
yaw:  -72.5854584985 Yaw vel:  -0.108 Yaw acc:  -9.84 yaw Deseada:  -78.5779892293 Control: 1485.02026229 Error:  5.99253073078 
yaw:  -72.5854584985 Yaw vel:  -0.108 Yaw acc:  -9.84 yaw Deseada:  -78.6029395904 Control: 1484.95623688 Error:  6.0174810919 
yaw:  -73.224661752 Yaw vel:  -0.093 Yaw acc:  -9.82 yaw Deseada:  -78.5816714329 Control: 1486.60907423 Error:  5.35700968091 
yaw:  -73.224661752 Yaw vel:  -0.093 Yaw acc:  -9.82 yaw Deseada:  -78.5135354735 Control: 1486.77798058 Error:  5.28887372154 
yaw:  -73.7936916419 Yaw vel:  -0.082 Yaw acc:  -9.77 yaw Deseada:  -78.3979275297 Control: 1488.49106693 Error:  4.60423588777 
yaw:  -73.7936916419 Yaw vel:  -0.082 Yaw acc:  -9.77 yaw Deseada:  -78.2342893451 Control: 1488.89890167 Error:  4.44059770319 
yaw:  -74.3024997539 Yaw vel:  -0.073 Yaw acc:  -9.79 yaw Deseada:  -78.0221093709 Control: 1490.70272028 Error:  3.71960961698 
yaw:  -74.3024997539 Yaw vel:  -0.073 Yaw acc:  -9.79 yaw Deseada:  -77.7609235012 Control: 1491.35457248 Error:  3.4584237473 
yaw:  -74.7644391079 Yaw vel:  -0.067 Yaw acc:  -9.84 yaw Deseada:  -77.4503157623 Control: 1493.28717713 Error:  2.68587665441 
yaw:  -74.7644391079 Yaw vel:  -0.067 Yaw acc:  -9.84 yaw Deseada:  -77.0899189545 Control: 1494.1871721 Error:  2.32547984667 
yaw:  -75.1817636662 Yaw vel:  -0.06 Yaw acc:  -9.86 yaw Deseada:  -76.679415247 Control: 1496.25787321 Error:  1.49765158082 
yaw:  -75.1817636662 Yaw vel:  -0.06 Yaw acc:  -9.86 yaw Deseada:  -76.2185367229 Control: 1497.40918194 Error:  1.03677305673 
yaw:  -75.5550881458 Yaw vel:  -0.048 Yaw acc:  -9.83 yaw Deseada:  -75.7070658766 Control: 1499.62219527 Error:  0.151977730784 
yaw:  -75.5550881458 Yaw vel:  -0.048 Yaw acc:  -9.83 yaw Deseada:  -75.1448360606 Control: 1501.02698968 Error:  -0.410252085264 
yaw:  -75.8881554905 Yaw vel:  -0.045 Yaw acc:  -9.8 yaw Deseada:  -74.5317318822 Control: 1503.39334667 Error:  -1.35642360831 
yaw:  -75.8881554905 Yaw vel:  -0.045 Yaw acc:  -9.8 yaw Deseada:  -73.8676895502 Control: 1505.05277024 Error:  -2.0204659403 
yaw:  -76.1776189075 Yaw vel:  -0.035 Yaw acc:  -9.81 yaw Deseada:  -73.1526971697 Control: 1507.56473252 Error:  -3.02492173779 
yaw:  -76.1776189075 Yaw vel:  -0.035 Yaw acc:  -9.81 yaw Deseada:  -72.3867949861 Control: 1509.47891115 Error:  -3.79082392142 
yaw:  -76.4274808877 Yaw vel:  -0.029 Yaw acc:  -9.87 yaw Deseada:  -71.5700755768 Control: 1512.14609122 Error:  -4.85740531091 
yaw:  -76.4274808877 Yaw vel:  -0.029 Yaw acc:  -9.87 yaw Deseada:  -70.7026839916 Control: 1514.31408857 Error:  -5.72479689615 
yaw:  -76.6376321481 Yaw vel:  -0.029 Yaw acc:  -9.87 yaw Deseada:  -69.78481784 Control: 1517.13476177 Error:  -6.85281430814 
yaw:  -76.6376321481 Yaw vel:  -0.029 Yaw acc:  -9.86 yaw Deseada:  -68.8167273268 Control: 1519.55460138 Error:  -7.82090482131 
yaw:  -76.8118156323 Yaw vel:  -0.016 Yaw acc:  -9.77 yaw Deseada:  -67.7987152349 Control: 1522.53563162 Error:  -9.0131003974 
yaw:  -76.8118156323 Yaw vel:  -0.016 Yaw acc:  -9.77 yaw Deseada:  -66.7311368555 Control: 1525.20427626 Error:  -10.0806787769 
yaw:  -76.9453116797 Yaw vel:  -0.012 Yaw acc:  -9.87 yaw Deseada:  -65.6143998655 Control: 1528.33029991 Error:  -11.3309118142 
yaw:  -76.9453116797 Yaw vel:  -0.012 Yaw acc:  -9.87 yaw Deseada:  -64.4489641529 Control: 1531.24368411 Error:  -12.4963475268 
yaw:  -77.0161202508 Yaw vel:  0.007 Yaw acc:  -9.87 yaw Deseada:  -63.2353415893 Control: 1534.45504914 Error:  -13.7807786615 
yaw:  -77.0161202508 Yaw vel:  0.007 Yaw acc:  -9.87 yaw Deseada:  -61.9740957502 Control: 1537.60810749 Error:  -15.0420245006 
yaw:  -76.9313780938 Yaw vel:  0.036 Yaw acc:  -9.83 yaw Deseada:  -60.6658415829 Control: 1540.66679614 Error:  -16.2655365108 
yaw:  -76.9313780938 Yaw vel:  0.036 Yaw acc:  -9.83 yaw Deseada:  -59.3112450234 Control: 1544.05360386 Error:  -17.6201330703 
yaw:  -76.6021971267 Yaw vel:  0.108 Yaw acc:  -9.84 yaw Deseada:  -57.9110225606 Control: 1546.73052264 Error:  -18.6911745662 
yaw:  -76.6021971267 Yaw vel:  0.108 Yaw acc:  -9.84 yaw Deseada:  -56.4659407497 Control: 1550.34413007 Error:  -20.136256377 
yaw:  -75.8445105817 Yaw vel:  0.19 Yaw acc:  -9.86 yaw Deseada:  -54.9768156755 Control: 1552.17100317 Error:  -20.8676949062 
yaw:  -75.8445105817 Yaw vel:  0.19 Yaw acc:  -9.86 yaw Deseada:  -53.4445123641 Control: 1556.00369467 Error:  -22.3999982176 
yaw:  -74.5543219984 Yaw vel:  0.285 Yaw acc:  -9.94 yaw Deseada:  -51.8699441454 Control: 1556.7116311 Error:  -22.684377853 
yaw:  -74.5543219984 Yaw vel:  0.285 Yaw acc:  -9.94 yaw Deseada:  -50.2540719666 Control: 1560.75452533 Error:  -24.3002500318 
yaw:  -72.6626601267 Yaw vel:  0.39 Yaw acc:  -9.89 yaw Deseada:  -48.5979036559 Control: 1560.16132281 Error:  -24.0647564708 
yaw:  -72.6626601267 Yaw vel:  0.39 Yaw acc:  -9.89 yaw Deseada:  -46.9024931393 Control: 1564.40450904 Error:  -25.7601669874 
yaw:  -70.1854188166 Yaw vel:  0.481 Yaw acc:  -9.89 yaw Deseada:  -45.1689396092 Control: 1562.53940341 Error:  -25.0164792074 
yaw:  -70.1854188166 Yaw vel:  0.481 Yaw acc:  -9.89 yaw Deseada:  -43.3983866468 Control: 1566.97185265 Error:  -26.7870321698 
yaw:  -67.2322977365 Yaw vel:  0.481 Yaw acc:  -9.89 yaw Deseada:  -41.5920212985 Control: 1564.09792427 Error:  -25.640276438 
yaw:  -67.2322977365 Yaw vel:  0.555 Yaw acc:  -9.91 yaw Deseada:  -39.7510731069 Control: 1568.70750294 Error:  -27.4812246295 
yaw:  -63.8917000248 Yaw vel:  0.613 Yaw acc:  -9.91 yaw Deseada:  -37.8768130987 Control: 1565.03367999 Error:  -26.014886926 
yaw:  -63.8917000248 Yaw vel:  0.613 Yaw acc:  -9.91 yaw Deseada:  -35.9705527281 Control: 1569.80746644 Error:  -27.9211472967 
yaw:  -60.2395090831 Yaw vel:  0.665 Yaw acc:  -9.88 yaw Deseada:  -34.0336427787 Control: 1565.51052857 Error:  -26.2058663044 
yaw:  -60.2395090831 Yaw vel:  0.665 Yaw acc:  -9.88 yaw Deseada:  -32.0674722242 Control: 1570.4348341 Error:  -28.1720368589 
yaw:  -56.3001018566 Yaw vel:  0.709 Yaw acc:  -10.03 yaw Deseada:  -30.0734670485 Control: 1565.56189554 Error:  -26.2266348082 
yaw:  -56.3001018566 Yaw vel:  0.709 Yaw acc:  -10.03 yaw Deseada:  -28.0530890269 Control: 1570.62240398 Error:  -28.2470128297 
yaw:  -52.1606896158 Yaw vel:  0.709 Yaw acc:  -10.03 yaw Deseada:  -26.0078344696 Control: 1565.37708846 Error:  -26.1528551462 
yaw:  -52.1606896158 Yaw vel:  0.738 Yaw acc:  -9.97 yaw Deseada:  -23.9392329277 Control: 1570.55862911 Error:  -28.2214566881 
yaw:  -47.8713615529 Yaw vel:  0.766 Yaw acc:  -9.89 yaw Deseada:  -21.8488458643 Control: 1565.05098801 Error:  -26.0225156886 
yaw:  -47.8713615529 Yaw vel:  0.766 Yaw acc:  -9.89 yaw Deseada:  -19.7382652908 Control: 1570.33782843 Error:  -28.1330962621 
yaw:  -43.3833159663 Yaw vel:  0.79 Yaw acc:  -9.97 yaw Deseada:  -17.6091123703 Control: 1564.42982308 Error:  -25.7742035959 
yaw:  -43.3833159663 Yaw vel:  0.79 Yaw acc:  -9.97 yaw Deseada:  -15.4630359893 Control: 1569.80587246 Error:  -27.9202799769 
yaw:  -38.8334639978 Yaw vel:  0.79 Yaw acc:  -9.97 yaw Deseada:  -13.3017112986 Control: 1563.82362534 Error:  -25.5317526993 
yaw:  -38.8334639978 Yaw vel:  0.797 Yaw acc:  -9.81 yaw Deseada:  -11.1268382253 Control: 1569.27180551 Error:  -27.7066257726 
yaw:  -34.243662253 Yaw vel:  0.794 Yaw acc:  -9.93 yaw Deseada:  -8.94013995759 Control: 1563.25301513 Error:  -25.3035222954 
yaw:  -34.243662253 Yaw vel:  0.794 Yaw acc:  -9.93 yaw Deseada:  -6.74336140254 Control: 1568.75604514 Error:  -27.5003008504 
yaw:  -29.68534085 Yaw vel:  0.796 Yaw acc:  -9.9 yaw Deseada:  -4.53826761955 Control: 1562.86201356 Error:  -25.1470732304 
yaw:  -29.68534085 Yaw vel:  0.796 Yaw acc:  -9.9 yaw Deseada:  -2.32664223044 Control: 1568.40207448 Error:  -27.3586986195 
yaw:  -25.1462925332 Yaw vel:  0.786 Yaw acc:  -9.92 yaw Deseada:  -0.110285807715 Control: 1562.58442176 Error:  -25.0360067255 
yaw:  -25.1462925332 Yaw vel:  0.786 Yaw acc:  -9.92 yaw Deseada:  2.10898575748 Control: 1568.14354122 Error:  -27.2552782907 
yaw:  -20.656329371 Yaw vel:  0.785 Yaw acc:  -9.89 yaw Deseada:  4.32934290605 Control: 1562.4587144 Error:  -24.9856722771 
yaw:  -20.656329371 Yaw vel:  0.785 Yaw acc:  -9.89 yaw Deseada:  6.54894407885 Control: 1568.01852906 Error:  -27.2052734499 
yaw:  -16.1584073308 Yaw vel:  0.787 Yaw acc:  -9.88 yaw Deseada:  8.7659374001 Control: 1562.30536914 Error:  -24.9243447309 
yaw:  -16.1584073308 Yaw vel:  0.787 Yaw acc:  -9.88 yaw Deseada:  10.9784623748 Control: 1567.8475018 Error:  -27.1368697057 
yaw:  -11.6658230835 Yaw vel:  0.787 Yaw acc:  -9.88 yaw Deseada:  13.1846515986 Control: 1562.12068174 Error:  -24.8504746821 
yaw:  -11.6658230835 Yaw vel:  0.78 Yaw acc:  -9.93 yaw Deseada:  15.3826324778 Control: 1567.62643057 Error:  -27.0484555613 
yaw:  -7.18625120031 Yaw vel:  0.781 Yaw acc:  -9.89 yaw Deseada:  17.5705289596 Control: 1561.88643361 Error:  -24.7567801599 
yaw:  -7.18625120031 Yaw vel:  0.781 Yaw acc:  -9.89 yaw Deseada:  19.7464632684 Control: 1567.33702392 Error:  -26.9327144687 
yaw:  -2.72112708821 Yaw vel:  0.776 Yaw acc:  -9.87 yaw Deseada:  21.9085576487 Control: 1561.56866861 Error:  -24.6296847369 
yaw:  -2.72112708821 Yaw vel:  0.776 Yaw acc:  -9.87 yaw Deseada:  24.0549361119 Control: 1566.94532377 Error:  -26.7760632001 
yaw:  1.7165050856 Yaw vel:  0.77 Yaw acc:  -9.9 yaw Deseada:  26.1837261855 Control: 1561.16249642 Error:  -24.4672210999 
yaw:  1.7165050856 Yaw vel:  0.77 Yaw acc:  -9.9 yaw Deseada:  28.2930606629 Control: 1566.44646475 Error:  -26.5765555773 
yaw:  6.14399848392 Yaw vel:  0.769 Yaw acc:  -9.99 yaw Deseada:  30.3810793523 Control: 1560.58707302 Error:  -24.2370808684 
yaw:  6.14399848392 Yaw vel:  0.769 Yaw acc:  -9.99 yaw Deseada:  32.4459308231 Control: 1565.75979881 Error:  -26.3019323392 
yaw:  10.5560462632 Yaw vel:  0.764 Yaw acc:  -9.91 yaw Deseada:  34.4857741478 Control: 1559.81861272 Error:  -23.9297278846 
yaw:  10.5560462632 Yaw vel:  0.764 Yaw acc:  -9.91 yaw Deseada:  36.4987806381 Control: 1564.86167839 Error:  -25.9427343749 
yaw:  14.9439535926 Yaw vel:  0.764 Yaw acc:  -9.91 yaw Deseada:  38.4831355731 Control: 1558.84217347 Error:  -23.5391819805 
yaw:  14.9439535926 Yaw vel:  0.766 Yaw acc:  -9.91 yaw Deseada:  40.4370399182 Control: 1563.73741534 Error:  -25.4930863256 
yaw:  19.3041636512 Yaw vel:  0.766 Yaw acc:  -9.91 yaw Deseada:  42.3587120334 Control: 1557.63050627 Error:  -23.0545483822 
yaw:  19.3041636512 Yaw vel:  0.762 Yaw acc:  -9.92 yaw Deseada:  44.2463893683 Control: 1562.3601038 Error:  -24.9422257171 
yaw:  23.6833240696 Yaw vel:  0.757 Yaw acc:  -9.9 yaw Deseada:  46.0983301434 Control: 1556.03143819 Error:  -22.4150060737 
yaw:  23.6833240696 Yaw vel:  0.757 Yaw acc:  -9.9 yaw Deseada:  47.9128150148 Control: 1560.57809015 Error:  -24.2294909452 
yaw:  27.9746243497 Yaw vel:  0.747 Yaw acc:  -9.92 yaw Deseada:  49.6881487226 Control: 1554.27776197 Error:  -21.713524373 
yaw:  27.9746243497 Yaw vel:  0.747 Yaw acc:  -9.92 yaw Deseada:  51.4226617186 Control: 1558.62426326 Error:  -23.4480373689 
yaw:  32.1459438192 Yaw vel:  0.731 Yaw acc:  -9.87 yaw Deseada:  53.1147117743 Control: 1552.41596011 Error:  -20.9687679551 
yaw:  32.1459438192 Yaw vel:  0.731 Yaw acc:  -9.87 yaw Deseada:  54.7626855668 Control: 1556.54581553 Error:  -22.6167417476 
yaw:  36.2279858861 Yaw vel:  0.701 Yaw acc:  -9.87 yaw Deseada:  56.3650002399 Control: 1550.33657596 Error:  -20.1370143538 
yaw:  36.2279858861 Yaw vel:  0.701 Yaw acc:  -9.87 yaw Deseada:  57.9201049408 Control: 1554.23403497 Error:  -21.6921190547 
yaw:  40.1907865105 Yaw vel:  0.685 Yaw acc:  -9.98 yaw Deseada:  59.4264823296 Control: 1548.08333658 Error:  -19.2356958191 
yaw:  40.1907865105 Yaw vel:  0.685 Yaw acc:  -9.98 yaw Deseada:  60.8826500605 Control: 1551.73315788 Error:  -20.6918635501 
yaw:  44.0326449752 Yaw vel:  0.666 Yaw acc:  -9.88 yaw Deseada:  62.2871622335 Control: 1545.63043696 Error:  -18.2545172583 
yaw:  44.0326449752 Yaw vel:  0.666 Yaw acc:  -9.88 yaw Deseada:  63.6386108141 Control: 1549.01816145 Error:  -19.6059658389 
yaw:  47.6475943104 Yaw vel:  0.666 Yaw acc:  -9.88 yaw Deseada:  64.935627022 Control: 1543.21451339 Error:  -17.2880327116 
yaw:  47.6475943104 Yaw vel:  0.644 Yaw acc:  -9.9 yaw Deseada:  66.176882684 Control: 1546.32620257 Error:  -18.5292883736 
yaw:  51.3810508428 Yaw vel:  0.644 Yaw acc:  -9.9 yaw Deseada:  67.3610915535 Control: 1539.94397868 Error:  -15.9800407107 
yaw:  51.3810508428 Yaw vel:  0.62 Yaw acc:  -9.94 yaw Deseada:  68.4870105918 Control: 1542.76760353 Error:  -17.1059597489 
yaw:  54.7952711636 Yaw vel:  0.62 Yaw acc:  -9.94 yaw Deseada:  69.5534412128 Control: 1536.88978682 Error:  -14.7581700492 
yaw:  54.7952711636 Yaw vel:  0.603 Yaw acc:  -9.93 yaw Deseada:  70.5592304885 Control: 1539.41231356 Error:  -15.7639593249 
yaw:  57.9891256761 Yaw vel:  0.565 Yaw acc:  -9.9 yaw Deseada:  71.5032723133 Control: 1533.77996445 Error:  -13.5141466372 
yaw:  57.9891256761 Yaw vel:  0.565 Yaw acc:  -9.9 yaw Deseada:  72.3845085283 Control: 1535.99057294 Error:  -14.3953828522 
yaw:  61.1570766962 Yaw vel:  0.525 Yaw acc:  -9.99 yaw Deseada:  73.2019300023 Control: 1530.10649019 Error:  -12.0448533062 
yaw:  61.1570766962 Yaw vel:  0.525 Yaw acc:  -9.99 yaw Deseada:  73.9545776695 Control: 1531.99555922 Error:  -12.7975009733 
yaw:  64.003708297 Yaw vel:  0.492 Yaw acc:  -9.85 yaw Deseada:  74.6415435222 Control: 1526.58940404 Error:  -10.6378352252 
yaw:  64.003708297 Yaw vel:  0.492 Yaw acc:  -9.85 yaw Deseada:  75.261971559 Control: 1528.1471473 Error:  -11.258263262 
yaw:  66.6510759589 Yaw vel:  0.452 Yaw acc:  -9.98 yaw Deseada:  75.8150586851 Control: 1522.90493054 Error:  -9.16398272625 
yaw:  66.6510759589 Yaw vel:  0.452 Yaw acc:  -9.98 yaw Deseada:  76.3000555663 Control: 1524.12361292 Error:  -9.64897960745 
yaw:  68.9794328054 Yaw vel:  0.408 Yaw acc:  -9.97 yaw Deseada:  76.716267434 Control: 1519.33749816 Error:  -7.73683462861 
yaw:  68.9794328054 Yaw vel:  0.408 Yaw acc:  -9.97 yaw Deseada:  77.0630548416 Control: 1520.20988718 Error:  -8.08362203614 
yaw:  71.0621692192 Yaw vel:  0.352 Yaw acc:  -9.88 yaw Deseada:  77.3398343705 Control: 1515.68982997 Error:  -6.27766515124 
yaw:  71.0621692192 Yaw vel:  0.352 Yaw acc:  -9.88 yaw Deseada:  77.5460792862 Control: 1516.21026996 Error:  -6.48391006702 
yaw:  72.8401494224 Yaw vel:  0.303 Yaw acc:  -9.9 yaw Deseada:  77.6813201429 Control: 1512.09898612 Error:  -4.84117072046 
yaw:  72.8401494224 Yaw vel:  0.303 Yaw acc:  -9.9 yaw Deseada:  77.7451453356 Control: 1512.26264288 Error:  -4.90499591313 
yaw:  74.4011959874 Yaw vel:  0.303 Yaw acc:  -9.9 yaw Deseada:  77.7372016007 Control: 1508.33625086 Error:  -3.33600561324 
yaw:  74.4011959874 Yaw vel:  0.263 Yaw acc:  -9.88 yaw Deseada:  77.6571944632 Control: 1508.13980431 Error:  -3.25599847579 
yaw:  75.6839738155 Yaw vel:  0.235 Yaw acc:  -9.97 yaw Deseada:  77.5048886306 Control: 1504.54884559 Error:  -1.82091481511 
yaw:  75.6839738155 Yaw vel:  0.235 Yaw acc:  -9.97 yaw Deseada:  77.2801083323 Control: 1503.98979729 Error:  -1.59613451689 
yaw:  76.8594152207 Yaw vel:  0.214 Yaw acc:  -9.94 yaw Deseada:  76.9827376062 Control: 1500.3047746 Error:  -0.123322385572 
yaw:  76.8594152207 Yaw vel:  0.214 Yaw acc:  -9.94 yaw Deseada:  76.6127205291 Control: 1499.38237615 Error:  0.246694691581 
yaw:  77.9408937135 Yaw vel:  0.192 Yaw acc:  -9.92 yaw Deseada:  76.1700613933 Control: 1495.56926536 Error:  1.77083232021 
yaw:  77.9408937135 Yaw vel:  0.192 Yaw acc:  -9.92 yaw Deseada:  75.654824828 Control: 1494.2835927 Error:  2.28606888549 
yaw:  78.8794504979 Yaw vel:  0.192 Yaw acc:  -9.92 yaw Deseada:  75.0671358655 Control: 1490.46555511 Error:  3.81231463243 
yaw:  78.8794504979 Yaw vel:  0.176 Yaw acc:  -9.93 yaw Deseada:  74.4071799517 Control: 1488.81774189 Error:  4.4722705462 
yaw:  79.6984721416 Yaw vel:  0.162 Yaw acc:  -9.96 yaw Deseada:  73.675202902 Control: 1484.93810986 Error:  6.02326923969 
yaw:  79.6984721416 Yaw vel:  0.162 Yaw acc:  -9.96 yaw Deseada:  72.8715108009 Control: 1482.93067071 Error:  6.82696134075 
yaw:  80.4844425 Yaw vel:  0.162 Yaw acc:  -9.96 yaw Deseada:  71.9964698473 Control: 1478.77608831 Error:  8.48797265269 
yaw:  80.4844425 Yaw vel:  0.151 Yaw acc:  -9.93 yaw Deseada:  71.0505061438 Control: 1476.4128926 Error:  9.43393635625 
yaw:  81.1724952664 Yaw vel:  0.136 Yaw acc:  -9.91 yaw Deseada:  70.034105431 Control: 1472.14994191 Error:  11.1383898355 
yaw:  81.1724952664 Yaw vel:  0.136 Yaw acc:  -9.91 yaw Deseada:  68.9478127676 Control: 1469.43569144 Error:  12.2246824988 
yaw:  81.7626987428 Yaw vel:  0.115 Yaw acc:  -9.95 yaw Deseada:  67.7922321553 Control: 1465.06965168 Error:  13.9704665875 
yaw:  81.7626987428 Yaw vel:  0.115 Yaw acc:  -9.95 yaw Deseada:  66.5680261093 Control: 1462.01038619 Error:  15.1946726335 
yaw:  82.1750850743 Yaw vel:  0.115 Yaw acc:  -9.95 yaw Deseada:  65.2759151756 Control: 1457.74799295 Error:  16.8991698987 
yaw:  82.1750850743 Yaw vel:  0.061 Yaw acc:  -9.88 yaw Deseada:  63.916677394 Control: 1454.35072566 Error:  18.2584076803 
yaw:  82.2290367386 Yaw vel:  -0.009 Yaw acc:  -9.91 yaw Deseada:  62.4911477084 Control: 1450.65173461 Error:  19.7378890302 
yaw:  82.2290367386 Yaw vel:  -0.009 Yaw acc:  -9.91 yaw Deseada:  61.0002173249 Control: 1446.92438152 Error:  21.2288194137 
yaw:  81.7711886679 Yaw vel:  -0.116 Yaw acc:  -9.93 yaw Deseada:  59.4448330172 Control: 1444.18148309 Error:  22.3263556507 
yaw:  81.7711886679 Yaw vel:  -0.116 Yaw acc:  -9.93 yaw Deseada:  57.8259963814 Control: 1440.13314369 Error:  23.9451922865 
yaw:  80.6934804396 Yaw vel:  -0.228 Yaw acc:  -9.85 yaw Deseada:  56.1447630396 Control: 1438.62676174 Error:  24.5487174 
yaw:  80.6934804396 Yaw vel:  -0.228 Yaw acc:  -9.85 yaw Deseada:  54.4022417936 Control: 1434.26773235 Error:  26.291238646 
yaw:  78.8844092152 Yaw vel:  -0.228 Yaw acc:  -9.85 yaw Deseada:  52.5995937299 Control: 1434.28797666 Error:  26.2848154853 
yaw:  78.8844092152 Yaw vel:  -0.343 Yaw acc:  -9.91 yaw Deseada:  50.7380312756 Control: 1429.62959988 Error:  28.1463779397 
yaw:  76.3727915631 Yaw vel:  -0.459 Yaw acc:  -9.85 yaw Deseada:  48.818817207 Control: 1431.1164818 Error:  27.553974356 
yaw:  76.3727915631 Yaw vel:  -0.459 Yaw acc:  -9.85 yaw Deseada:  46.8432636122 Control: 1426.17145279 Error:  29.5295279509 
yaw:  73.1504244259 Yaw vel:  -0.459 Yaw acc:  -9.85 yaw Deseada:  44.8127308065 Control: 1429.15861768 Error:  28.3376936193 
yaw:  73.1504244259 Yaw vel:  -0.56 Yaw acc:  -9.84 yaw Deseada:  42.7286262051 Control: 1423.94051815 Error:  30.4217982207 
yaw:  69.5200559386 Yaw vel:  -0.636 Yaw acc:  -9.84 yaw Deseada:  40.5924031502 Control: 1427.68444254 Error:  28.9276527884 
