yaw:  24.7414603909 Yaw vel:  -0.857 Yaw acc:  -9.88 yaw Deseada:  -6.80568628636 Control: 1421.13730969 Error:  31.5471466773 
yaw:  24.7414603909 Yaw vel:  -0.857 Yaw acc:  -9.88 yaw Deseada:  -9.61578248114 Control: 1414.10067808 Error:  34.3572428721 
yaw:  19.4933701365 Yaw vel:  -0.88 Yaw acc:  -9.75 yaw Deseada:  -12.4399900578 Control: 1420.17195971 Error:  31.9333601943 
yaw:  19.4933701365 Yaw vel:  -0.88 Yaw acc:  -9.75 yaw Deseada:  -15.2762180738 Control: 1413.06975787 Error:  34.7695882103 
yaw:  14.2350004474 Yaw vel:  -0.896 Yaw acc:  -9.85 yaw Deseada:  -18.1223651871 Control: 1419.11191954 Error:  32.3573656344 
yaw:  14.2350004474 Yaw vel:  -0.896 Yaw acc:  -9.85 yaw Deseada:  -20.9763214729 Control: 1411.96538532 Error:  35.2113219203 
yaw:  8.74702455774 Yaw vel:  -0.914 Yaw acc:  -9.8 yaw Deseada:  -23.835970249 Control: 1418.54832358 Error:  32.5829948067 
yaw:  8.74702455774 Yaw vel:  -0.914 Yaw acc:  -9.8 yaw Deseada:  -26.6991899067 Control: 1411.37813442 Error:  35.4462144644 
yaw:  3.04380528828 Yaw vel:  -0.932 Yaw acc:  -9.65 yaw Deseada:  -29.563855747 Control: 1418.48712184 Error:  32.6076610353 
yaw:  3.04380528828 Yaw vel:  -0.932 Yaw acc:  -9.65 yaw Deseada:  -32.4278418192 Control: 1411.31455205 Error:  35.4716471075 
yaw:  -2.65195818937 Yaw vel:  -0.948 Yaw acc:  -9.73 yaw Deseada:  -35.2890227611 Control: 1418.4136033 Error:  32.6370645717 
yaw:  -2.65195818937 Yaw vel:  -0.948 Yaw acc:  -9.73 yaw Deseada:  -38.145275638 Control: 1411.26039422 Error:  35.4933174486 
yaw:  -8.32721466437 Yaw vel:  -0.948 Yaw acc:  -9.73 yaw Deseada:  -40.9944817802 Control: 1418.33807717 Error:  32.6672671158 
yaw:  -8.32721466437 Yaw vel:  -0.923 Yaw acc:  -9.7 yaw Deseada:  -43.8345286158 Control: 1411.2254397 Error:  35.5073139514 
yaw:  -13.8765504122 Yaw vel:  -0.945 Yaw acc:  -9.76 yaw Deseada:  -46.6633114987 Control: 1418.03910823 Error:  32.7867610865 
yaw:  -13.8765504122 Yaw vel:  -0.945 Yaw acc:  -9.76 yaw Deseada:  -49.478735528 Control: 1410.98831711 Error:  35.6021851159 
yaw:  -19.6670294037 Yaw vel:  -0.96 Yaw acc:  -9.74 yaw Deseada:  -52.2787173598 Control: 1418.47738651 Error:  32.6116879561 
yaw:  -19.6670294037 Yaw vel:  -0.96 Yaw acc:  -9.74 yaw Deseada:  -55.0611870069 Control: 1411.5084596 Error:  35.3941576032 
yaw:  -25.4740152549 Yaw vel:  -0.963 Yaw acc:  -9.75 yaw Deseada:  -57.8240896266 Control: 1419.13153786 Error:  32.3500743717 
yaw:  -25.4740152549 Yaw vel:  -0.963 Yaw acc:  -9.75 yaw Deseada:  -60.5653872949 Control: 1412.26551535 Error:  35.09137204 
yaw:  -31.4505998258 Yaw vel:  -0.963 Yaw acc:  -9.75 yaw Deseada:  -63.2830607642 Control: 1420.4260449 Error:  31.8324609383 
yaw:  -31.4505998258 Yaw vel:  -0.962 Yaw acc:  -9.65 yaw Deseada:  -65.9751112035 Control: 1413.68277665 Error:  34.5245113777 
yaw:  -37.3166770587 Yaw vel:  -0.964 Yaw acc:  -9.76 yaw Deseada:  -68.6395619209 Control: 1421.69985753 Error:  31.3228848623 
yaw:  -37.3166770587 Yaw vel:  -0.964 Yaw acc:  -9.76 yaw Deseada:  -71.2744600637 Control: 1415.09972465 Error:  33.957783005 
yaw:  -43.1170717773 Yaw vel:  -0.953 Yaw acc:  -9.75 yaw Deseada:  -73.8778782975 Control: 1423.10504208 Error:  30.7608065202 
yaw:  -43.1170717773 Yaw vel:  -0.953 Yaw acc:  -9.75 yaw Deseada:  -76.4479164614 Control: 1416.6672145 Error:  33.3308446841 
yaw:  -48.913313741 Yaw vel:  -0.955 Yaw acc:  -9.67 yaw Deseada:  -78.9827031977 Control: 1424.83372604 Error:  30.0693894568 
yaw:  -48.913313741 Yaw vel:  -0.955 Yaw acc:  -9.67 yaw Deseada:  -81.4803975547 Control: 1418.5767772 Error:  32.5670838137 
yaw:  -54.6100500937 Yaw vel:  -0.946 Yaw acc:  -9.74 yaw Deseada:  -83.9391905615 Control: 1426.68429556 Error:  29.3291404678 
yaw:  -54.6100500937 Yaw vel:  -0.946 Yaw acc:  -9.74 yaw Deseada:  -86.357306773 Control: 1420.62652147 Error:  31.7472566794 
yaw:  -60.288754747 Yaw vel:  -0.93 Yaw acc:  -9.68 yaw Deseada:  -88.7330057838 Control: 1428.89666167 Error:  28.4442510368 
yaw:  -60.288754747 Yaw vel:  -0.93 Yaw acc:  -9.68 yaw Deseada:  -91.064583709 Control: 1423.05528252 Error:  30.775828962 
yaw:  -65.866710695 Yaw vel:  -0.916 Yaw acc:  -9.7 yaw Deseada:  -93.350374632 Control: 1431.29810442 Error:  27.483663937 
yaw:  -65.866710695 Yaw vel:  -0.916 Yaw acc:  -9.7 yaw Deseada:  -95.588752016 Control: 1425.68995801 Error:  29.7220413211 
yaw:  -71.3603821086 Yaw vel:  -0.907 Yaw acc:  -9.78 yaw Deseada:  -97.77813008 Control: 1433.96292003 Error:  26.4177479715 
yaw:  -71.3603821086 Yaw vel:  -0.907 Yaw acc:  -9.78 yaw Deseada:  -99.9169651358 Control: 1428.60382407 Error:  28.5565830272 
yaw:  -76.7799527999 Yaw vel:  -0.882 Yaw acc:  -9.75 yaw Deseada:  -102.003756887 Control: 1436.9478415 Error:  25.2238040869 
yaw:  -76.7799527999 Yaw vel:  -0.882 Yaw acc:  -9.75 yaw Deseada:  -104.037049686 Control: 1431.85277291 Error:  27.2570968862 
yaw:  -82.0935599364 Yaw vel:  -0.871 Yaw acc:  -9.72 yaw Deseada:  -106.015433753 Control: 1440.20267149 Error:  23.9218738171 
yaw:  -82.0935599364 Yaw vel:  -0.871 Yaw acc:  -9.72 yaw Deseada:  -107.937546349 Control: 1435.38579495 Error:  25.843986413 
yaw:  -87.3119747264 Yaw vel:  -0.851 Yaw acc:  -9.72 yaw Deseada:  -109.802072906 Control: 1443.78215066 Error:  22.4900981793 
yaw:  -87.3119747264 Yaw vel:  -0.851 Yaw acc:  -9.72 yaw Deseada:  -111.607748112 Control: 1439.25658489 Error:  24.2957733852 
yaw:  -92.3734932411 Yaw vel:  -0.816 Yaw acc:  -9.78 yaw Deseada:  -113.353356954 Control: 1447.557652 Error:  20.9798637132 
yaw:  -92.3734932411 Yaw vel:  -0.816 Yaw acc:  -9.78 yaw Deseada:  -115.037735712 Control: 1443.33568019 Error:  22.6642424706 
yaw:  -97.1466411689 Yaw vel:  -0.782 Yaw acc:  -9.69 yaw Deseada:  -116.6597729 Control: 1451.22411757 Error:  19.5131317309 
yaw:  -97.1466411689 Yaw vel:  -0.782 Yaw acc:  -9.69 yaw Deseada:  -118.21841017 Control: 1447.3171416 Error:  21.0717690013 
yaw:  -101.907556228 Yaw vel:  -0.741 Yaw acc:  -9.82 yaw Deseada:  -119.712643158 Control: 1455.4944833 Error:  17.8050869304 
yaw:  -101.907556228 Yaw vel:  -0.741 Yaw acc:  -9.82 yaw Deseada:  -121.141522283 Control: 1451.91193547 Error:  19.2339660549 
yaw:  -106.250176842 Yaw vel:  -0.701 Yaw acc:  -9.76 yaw Deseada:  -122.504153493 Control: 1459.37162608 Error:  16.2539766515 
yaw:  -106.250176842 Yaw vel:  -0.701 Yaw acc:  -9.76 yaw Deseada:  -123.799698967 Control: 1456.12333959 Error:  17.5495221255 
yaw:  -110.396210951 Yaw vel:  -0.656 Yaw acc:  -9.7 yaw Deseada:  -125.027377755 Control: 1463.42851392 Error:  14.6311668041 
yaw:  -110.396210951 Yaw vel:  -0.656 Yaw acc:  -9.7 yaw Deseada:  -126.186466372 Control: 1460.52180745 Error:  15.7902554213 
yaw:  -114.383327049 Yaw vel:  -0.618 Yaw acc:  -9.7 yaw Deseada:  -127.276299339 Control: 1467.77395283 Error:  12.8929722902 
yaw:  -114.383327049 Yaw vel:  -0.618 Yaw acc:  -9.7 yaw Deseada:  -128.296269666 Control: 1465.21539633 Error:  13.9129426169 
yaw:  -117.955673079 Yaw vel:  -0.576 Yaw acc:  -9.69 yaw Deseada:  -129.245829285 Control: 1471.7803874 Error:  11.2901562063 
yaw:  -117.955673079 Yaw vel:  -0.576 Yaw acc:  -9.69 yaw Deseada:  -130.124489431 Control: 1469.5760236 Error:  12.1688163519 
yaw:  -121.374128117 Yaw vel:  -0.519 Yaw acc:  -9.66 yaw Deseada:  -130.931820959 Control: 1476.11151927 Error:  9.55769284183 
yaw:  -121.374128117 Yaw vel:  -0.519 Yaw acc:  -9.66 yaw Deseada:  -131.667454617 Control: 1474.26506353 Error:  10.2933265 
yaw:  -124.353893765 Yaw vel:  -0.476 Yaw acc:  -9.71 yaw Deseada:  -132.331081258 Control: 1480.06213215 Error:  7.977187493 
yaw:  -124.353893765 Yaw vel:  -0.476 Yaw acc:  -9.71 yaw Deseada:  -132.922451998 Control: 1478.57730213 Error:  8.56855823239 
yaw:  -127.117442945 Yaw vel:  -0.416 Yaw acc:  -9.72 yaw Deseada:  -133.441378316 Control: 1484.19510422 Error:  6.32393537141 
yaw:  -127.117442945 Yaw vel:  -0.416 Yaw acc:  -9.72 yaw Deseada:  -133.887732108 Control: 1483.07329429 Error:  6.77028916332 
yaw:  -129.494881531 Yaw vel:  -0.366 Yaw acc:  -9.84 yaw Deseada:  -134.261445672 Control: 1488.08800119 Error:  4.76656414124 
yaw:  -129.494881531 Yaw vel:  -0.366 Yaw acc:  -9.84 yaw Deseada:  -134.562511648 Control: 1487.33026191 Error:  5.06763011728 
yaw:  -131.610150136 Yaw vel:  -0.366 Yaw acc:  -9.84 yaw Deseada:  -134.7909829 Control: 1492.05207159 Error:  3.18083276402 
yaw:  -131.610150136 Yaw vel:  -0.325 Yaw acc:  -9.85 yaw Deseada:  -134.94697234 Control: 1491.65760113 Error:  3.33682220388 
yaw:  -133.488861969 Yaw vel:  -0.283 Yaw acc:  -9.79 yaw Deseada:  -135.030652702 Control: 1496.14947408 Error:  1.54179073282 
yaw:  -133.488861969 Yaw vel:  -0.283 Yaw acc:  -9.79 yaw Deseada:  -135.042256258 Control: 1496.11648874 Error:  1.55339428908 
yaw:  -135.181382845 Yaw vel:  -0.252 Yaw acc:  -9.85 yaw Deseada:  -134.982074481 Control: 1500.50212809 Error:  -0.199308363795 
yaw:  -135.181382845 Yaw vel:  -0.252 Yaw acc:  -9.85 yaw Deseada:  -134.850457655 Control: 1500.8276026 Error:  -0.330925190265 
yaw:  -136.697835105 Yaw vel:  -0.252 Yaw acc:  -9.85 yaw Deseada:  -134.647814427 Control: 1505.12883436 Error:  -2.05002067834 
yaw:  -136.697835105 Yaw vel:  -0.231 Yaw acc:  -9.88 yaw Deseada:  -134.374611313 Control: 1505.80866059 Error:  -2.32322379213 
yaw:  -138.15814321 Yaw vel:  -0.231 Yaw acc:  -9.88 yaw Deseada:  -134.031372148 Control: 1510.32089557 Error:  -4.12677106255 
yaw:  -138.15814321 Yaw vel:  -0.215 Yaw acc:  -9.81 yaw Deseada:  -133.61867748 Control: 1511.34957221 Error:  -4.53946572984 
yaw:  -139.495425948 Yaw vel:  -0.202 Yaw acc:  -9.74 yaw Deseada:  -133.137163924 Control: 1515.89965593 Error:  -6.35826202382 
yaw:  -139.495425948 Yaw vel:  -0.202 Yaw acc:  -9.74 yaw Deseada:  -132.58752345 Control: 1517.27096522 Error:  -6.90790249755 
yaw:  -140.754817208 Yaw vel:  -0.188 Yaw acc:  -9.84 yaw Deseada:  -131.970502636 Control: 1521.96491344 Error:  -8.78431457181 
yaw:  -140.754817208 Yaw vel:  -0.188 Yaw acc:  -9.84 yaw Deseada:  -131.286901862 Control: 1523.67129178 Error:  -9.4679153463 
yaw:  -141.944745444 Yaw vel:  -0.177 Yaw acc:  -9.91 yaw Deseada:  -130.537574458 Control: 1528.52219207 Error:  -11.4071709866 
yaw:  -141.944745444 Yaw vel:  -0.177 Yaw acc:  -9.91 yaw Deseada:  -129.723425809 Control: 1530.55508935 Error:  -12.2213196359 
yaw:  -143.046769146 Yaw vel:  -0.168 Yaw acc:  -9.89 yaw Deseada:  -128.845412406 Control: 1535.5077455 Error:  -14.2013567406 
yaw:  -143.046769146 Yaw vel:  -0.168 Yaw acc:  -9.89 yaw Deseada:  -127.904540858 Control: 1537.85763933 Error:  -15.1422282884 
yaw:  -144.057391257 Yaw vel:  -0.132 Yaw acc:  -9.83 yaw Deseada:  -126.901866855 Control: 1542.89323713 Error:  -17.1555244013 
yaw:  -144.057391257 Yaw vel:  -0.132 Yaw acc:  -9.83 yaw Deseada:  -125.838494091 Control: 1545.54958051 Error:  -18.2188971657 
yaw:  -144.805378933 Yaw vel:  -0.092 Yaw acc:  -9.9 yaw Deseada:  -124.715573138 Control: 1550.22862698 Error:  -20.0898057947 
yaw:  -144.805378933 Yaw vel:  -0.092 Yaw acc:  -9.9 yaw Deseada:  -123.534300289 Control: 1553.180293 Error:  -21.2710786436 
yaw:  -145.127640918 Yaw vel:  0.0 Yaw acc:  -9.94 yaw Deseada:  -122.295916351 Control: 1557.08274141 Error:  -22.8317245676 
yaw:  -145.127640918 Yaw vel:  0.0 Yaw acc:  -9.94 yaw Deseada:  -121.001705402 Control: 1560.317683 Error:  -24.1259355167 
yaw:  -144.811853952 Yaw vel:  0.134 Yaw acc:  -9.92 yaw Deseada:  -119.652993513 Control: 1562.89942093 Error:  -25.158860439 
yaw:  -144.811853952 Yaw vel:  0.134 Yaw acc:  -9.92 yaw Deseada:  -118.251147433 Control: 1566.4048466 Error:  -26.5607065196 
yaw:  -143.745142328 Yaw vel:  0.134 Yaw acc:  -9.92 yaw Deseada:  -116.79757323 Control: 1567.36977274 Error:  -26.9475690983 
yaw:  -143.745142328 Yaw vel:  0.264 Yaw acc:  -9.96 yaw Deseada:  -115.293714913 Control: 1571.13187251 Error:  -28.4514274152 
yaw:  -141.926659103 Yaw vel:  0.39 Yaw acc:  -9.9 yaw Deseada:  -113.741053008 Control: 1570.46343127 Error:  -28.185606095 
yaw:  -141.926659103 Yaw vel:  0.39 Yaw acc:  -9.9 yaw Deseada:  -112.141103111 Control: 1574.46740455 Error:  -29.7855559928 
yaw:  -139.495193721 Yaw vel:  0.496 Yaw acc:  -9.94 yaw Deseada:  -110.495414404 Control: 1572.49772232 Error:  -28.9997793175 
yaw:  -139.495193721 Yaw vel:  0.496 Yaw acc:  -9.94 yaw Deseada:  -108.805568153 Control: 1576.72777542 Error:  -30.6896255687 
yaw:  -136.406855386 Yaw vel:  0.578 Yaw acc:  -9.95 yaw Deseada:  -107.073176167 Control: 1573.33122013 Error:  -29.3336792187 
yaw:  -136.406855386 Yaw vel:  0.578 Yaw acc:  -9.95 yaw Deseada:  -105.299879244 Control: 1577.77133457 Error:  -31.1069761419 
yaw:  -132.929442155 Yaw vel:  0.578 Yaw acc:  -9.95 yaw Deseada:  -103.48734558 Control: 1573.60158558 Error:  -29.4420965753 
yaw:  -132.929442155 Yaw vel:  0.652 Yaw acc:  -9.99 yaw Deseada:  -101.637269165 Control: 1578.23449471 Error:  -31.2921729898 
yaw:  -129.081723388 Yaw vel:  0.652 Yaw acc:  -9.99 yaw Deseada:  -99.7513681587 Control: 1573.3215808 Error:  -29.3303552294 
yaw:  -129.081723388 Yaw vel:  0.715 Yaw acc:  -10.03 yaw Deseada:  -97.8313832381 Control: 1578.13006549 Error:  -31.25034015 
yaw:  -124.925525957 Yaw vel:  0.759 Yaw acc:  -10.04 yaw Deseada:  -95.8790759375 Control: 1572.61128701 Error:  -29.0464500199 
yaw:  -124.925525957 Yaw vel:  0.759 Yaw acc:  -10.04 yaw Deseada:  -93.8962269667 Control: 1577.57759997 Error:  -31.0292989907 
yaw:  -120.53982051 Yaw vel:  0.789 Yaw acc:  -9.94 yaw Deseada:  -91.8846345163 Control: 1571.63275403 Error:  -28.6551859939 
yaw:  -120.53982051 Yaw vel:  0.789 Yaw acc:  -9.94 yaw Deseada:  -89.8461125505 Control: 1576.73874394 Error:  -30.6937079597 
yaw:  -116.03559762 Yaw vel:  0.806 Yaw acc:  -9.94 yaw Deseada:  -87.7824890887 Control: 1570.62741522 Error:  -28.2531085318 
yaw:  -116.03559762 Yaw vel:  0.806 Yaw acc:  -9.94 yaw Deseada:  -85.6956044775 Control: 1575.85456237 Error:  -30.339993143 
yaw:  -111.543402694 Yaw vel:  0.816 Yaw acc:  -9.95 yaw Deseada:  -83.5873096552 Control: 1569.88500169 Error:  -27.9560930388 
yaw:  -111.543402694 Yaw vel:  0.816 Yaw acc:  -9.95 yaw Deseada:  -81.4594644099 Control: 1575.21451443 Error:  -30.0839382841 
yaw:  -106.810600693 Yaw vel:  0.821 Yaw acc:  -10.04 yaw Deseada:  -79.3139356336 Control: 1568.73598632 Error:  -27.4966650599 
yaw:  -106.810600693 Yaw vel:  0.821 Yaw acc:  -10.04 yaw Deseada:  -77.1525955731 Control: 1574.14975431 Error:  -29.6580051204 
yaw:  -102.280033764 Yaw vel:  0.817 Yaw acc:  -10.07 yaw Deseada:  -74.9773200803 Control: 1568.25161759 Error:  -27.3027136838 
yaw:  -102.280033764 Yaw vel:  0.817 Yaw acc:  -10.07 yaw Deseada:  -72.7899868632 Control: 1573.72991509 Error:  -29.490046901 
yaw:  -97.6682012441 Yaw vel:  0.815 Yaw acc:  -9.89 yaw Deseada:  -70.5924737382 Control: 1567.68402343 Error:  -27.075727506 
yaw:  -97.6682012441 Yaw vel:  0.815 Yaw acc:  -9.89 yaw Deseada:  -68.386656888 Control: 1573.20869856 Error:  -29.2815443562 
yaw:  -92.9592366039 Yaw vel:  0.815 Yaw acc:  -9.9 yaw Deseada:  -66.1744091239 Control: 1566.95659344 Error:  -26.78482748 
yaw:  -92.9592366039 Yaw vel:  0.815 Yaw acc:  -9.9 yaw Deseada:  -63.9575981561 Control: 1572.50895719 Error:  -29.0016384478 
yaw:  -88.4430813737 Yaw vel:  0.81 Yaw acc:  -9.95 yaw Deseada:  -61.7380848724 Control: 1566.75745549 Error:  -26.7049965013 
yaw:  -88.4430813737 Yaw vel:  0.81 Yaw acc:  -9.95 yaw Deseada:  -59.5177216283 Control: 1572.31826751 Error:  -28.9253597455 
yaw:  -83.7706650758 Yaw vel:  0.805 Yaw acc:  -9.93 yaw Deseada:  -57.2983505484 Control: 1566.17540841 Error:  -26.4723145273 
yaw:  -83.7706650758 Yaw vel:  0.805 Yaw acc:  -9.93 yaw Deseada:  -55.081801843 Control: 1571.72701716 Error:  -28.6888632328 
yaw:  -79.2051412383 Yaw vel:  0.808 Yaw acc:  -9.93 yaw Deseada:  -52.8698921384 Control: 1565.83296358 Error:  -26.3352490998 
yaw:  -79.2051412383 Yaw vel:  0.808 Yaw acc:  -9.93 yaw Deseada:  -50.6644228263 Control: 1571.35663011 Error:  -28.540718412 
yaw:  -74.6193932107 Yaw vel:  0.803 Yaw acc:  -9.93 yaw Deseada:  -48.4671784298 Control: 1565.37530207 Error:  -26.1522147809 
yaw:  -74.6193932107 Yaw vel:  0.803 Yaw acc:  -9.93 yaw Deseada:  -46.2799249914 Control: 1570.853464 Error:  -28.3394682192 
yaw:  -70.0282766544 Yaw vel:  0.81 Yaw acc:  -9.94 yaw Deseada:  -44.1044084816 Control: 1564.80437693 Error:  -25.9238681728 
yaw:  -70.0282766544 Yaw vel:  0.81 Yaw acc:  -9.94 yaw Deseada:  -41.9423532308 Control: 1570.2195461 Error:  -28.0859234235 
yaw:  -65.4331234563 Yaw vel:  0.806 Yaw acc:  -9.92 yaw Deseada:  -39.7954603866 Control: 1564.08879339 Error:  -25.6376630696 
yaw:  -65.4331234563 Yaw vel:  0.806 Yaw acc:  -9.92 yaw Deseada:  -37.6654063966 Control: 1569.42395939 Error:  -27.7677170597 
yaw:  -60.8585701087 Yaw vel:  0.805 Yaw acc:  -9.98 yaw Deseada:  -35.5538415188 Control: 1563.25642571 Error:  -25.3047285899 
yaw:  -60.8585701087 Yaw vel:  0.805 Yaw acc:  -9.98 yaw Deseada:  -33.4623883617 Control: 1568.49503586 Error:  -27.396181747 
yaw:  -56.2996271585 Yaw vel:  0.799 Yaw acc:  -9.91 yaw Deseada:  -31.3926404539 Control: 1562.26201438 Error:  -24.9069867046 
yaw:  -56.2996271585 Yaw vel:  0.799 Yaw acc:  -9.91 yaw Deseada:  -29.3461608458 Control: 1567.38814811 Error:  -26.9534663127 
yaw:  -51.7696544556 Yaw vel:  0.789 Yaw acc:  -9.87 yaw Deseada:  -27.3244807447 Control: 1561.10744086 Error:  -24.4451737109 
yaw:  -51.7696544556 Yaw vel:  0.789 Yaw acc:  -9.87 yaw Deseada:  -25.3290981834 Control: 1566.10576045 Error:  -26.4405562722 
yaw:  -47.3642609882 Yaw vel:  0.782 Yaw acc:  -9.93 yaw Deseada:  -23.361476725 Control: 1560.00162247 Error:  -24.0027842632 
yaw:  -47.3642609882 Yaw vel:  0.782 Yaw acc:  -9.93 yaw Deseada:  -21.4230442041 Control: 1564.85728639 Error:  -25.9412167841 
yaw:  -42.8461147579 Yaw vel:  0.769 Yaw acc:  -9.99 yaw Deseada:  -19.5151915062 Control: 1558.32159299 Error:  -23.3309232516 
yaw:  -42.8461147579 Yaw vel:  0.769 Yaw acc:  -9.99 yaw Deseada:  -17.639271386 Control: 1563.02121538 Error:  -25.2068433719 
yaw:  -38.5290151458 Yaw vel:  0.747 Yaw acc:  -9.93 yaw Deseada:  -15.7965973253 Control: 1556.82562768 Error:  -22.7324178204 
yaw:  -38.5290151458 Yaw vel:  0.747 Yaw acc:  -9.93 yaw Deseada:  -13.9884424336 Control: 1561.3553898 Error:  -24.5405727121 
yaw:  -34.3288859383 Yaw vel:  0.733 Yaw acc:  -9.91 yaw Deseada:  -12.2160383891 Control: 1555.27680501 Error:  -22.1128475493 
yaw:  -34.3288859383 Yaw vel:  0.733 Yaw acc:  -9.91 yaw Deseada:  -10.4805744238 Control: 1559.62457713 Error:  -23.8483115145 
yaw:  -30.2717672317 Yaw vel:  0.699 Yaw acc:  -9.95 yaw Deseada:  -8.78319635324 Control: 1553.7162629 Error:  -21.4885708785 
yaw:  -30.2717672317 Yaw vel:  0.699 Yaw acc:  -9.95 yaw Deseada:  -7.12500564969 Control: 1557.87053265 Error:  -23.146761582 
yaw:  -26.3469048931 Yaw vel:  0.683 Yaw acc:  -9.91 yaw Deseada:  -5.50705856268 Control: 1552.09456787 Error:  -20.8398463304 
yaw:  -26.3469048931 Yaw vel:  0.683 Yaw acc:  -9.91 yaw Deseada:  -3.93036528521 Control: 1556.04479886 Error:  -22.4165396079 
yaw:  -22.5290921093 Yaw vel:  0.656 Yaw acc:  -9.89 yaw Deseada:  -2.39588916769 Control: 1550.32801172 Error:  -20.1332029417 
yaw:  -22.5290921093 Yaw vel:  0.656 Yaw acc:  -9.89 yaw Deseada:  -0.904545979784 Control: 1554.06462794 Error:  -21.6245461296 
yaw:  -18.8787743471 Yaw vel:  0.656 Yaw acc:  -9.89 yaw Deseada:  0.542796778974 Control: 1548.54910871 Error:  -19.421571126 
yaw:  -18.8787743471 Yaw vel:  0.641 Yaw acc:  -9.94 yaw Deseada:  1.94532051931 Control: 1552.06330503 Error:  -20.8240948664 
yaw:  -15.3741342745 Yaw vel:  0.622 Yaw acc:  -9.88 yaw Deseada:  3.30225615245 Control: 1546.68627855 Error:  -18.6763904269 
yaw:  -15.3741342745 Yaw vel:  0.622 Yaw acc:  -9.88 yaw Deseada:  4.61288463008 Control: 1549.97041369 Error:  -19.9870189046 
yaw:  -11.7911382718 Yaw vel:  0.614 Yaw acc:  -9.84 yaw Deseada:  5.87653743339 Control: 1544.16411707 Error:  -17.6676757051 
yaw:  -11.7911382718 Yaw vel:  0.614 Yaw acc:  -9.84 yaw Deseada:  7.09259701103 Control: 1547.21199742 Error:  -18.8837352828 
yaw:  -8.43032490763 Yaw vel:  0.595 Yaw acc:  -9.92 yaw Deseada:  8.2604971654 Control: 1541.72226018 Error:  -16.690822073 
yaw:  -8.43032490763 Yaw vel:  0.595 Yaw acc:  -9.92 yaw Deseada:  9.37972338716 Control: 1544.52756785 Error:  -17.8100482948 
yaw:  -5.038595546 Yaw vel:  0.595 Yaw acc:  -9.92 yaw Deseada:  10.4498131376 Control: 1538.71594598 Error:  -15.4884086836 
yaw:  -5.038595546 Yaw vel:  0.575 Yaw acc:  -9.95 yaw Deseada:  11.4703560786 Control: 1541.27461008 Error:  -16.5089516246 
yaw:  -1.86517525194 Yaw vel:  0.549 Yaw acc:  -9.96 yaw Deseada:  12.4409942503 Control: 1535.76060858 Error:  -14.3061695023 
yaw:  -1.86517525194 Yaw vel:  0.549 Yaw acc:  -9.96 yaw Deseada:  13.3614221964 Control: 1538.06850549 Error:  -15.2265974483 
yaw:  1.09028815617 Yaw vel:  0.525 Yaw acc:  -9.96 yaw Deseada:  14.231387036 Control: 1532.84818906 Error:  -13.1410988798 
yaw:  1.09028815617 Yaw vel:  0.525 Yaw acc:  -9.96 yaw Deseada:  15.050688484 Control: 1534.90279138 Error:  -13.9604003279 
yaw:  3.94236384459 Yaw vel:  0.493 Yaw acc:  -9.98 yaw Deseada:  15.8191788184 Control: 1529.68748414 Error:  -11.8768149738 
yaw:  3.94236384459 Yaw vel:  0.493 Yaw acc:  -9.98 yaw Deseada:  16.5367627947 Control: 1531.48756541 Error:  -12.5943989502 
yaw:  6.61757690709 Yaw vel:  0.46 Yaw acc:  -9.91 yaw Deseada:  17.2033975095 Control: 1526.46016277 Error:  -10.5858206024 
yaw:  6.61757690709 Yaw vel:  0.46 Yaw acc:  -9.91 yaw Deseada:  17.8190922101 Control: 1528.00513345 Error:  -11.201515303 
yaw:  9.13520469884 Yaw vel:  0.424 Yaw acc:  -9.94 yaw Deseada:  18.3839080543 Control: 1523.11749212 Error:  -9.24870335545 
yaw:  9.13520469884 Yaw vel:  0.424 Yaw acc:  -9.94 yaw Deseada:  18.8979578171 Control: 1524.40800575 Error:  -9.76275311825 
yaw:  11.3071203313 Yaw vel:  0.363 Yaw acc:  -9.97 yaw Deseada:  19.3614055475 Control: 1520.13198113 Error:  -8.05428521619 
yaw:  11.3071203313 Yaw vel:  0.363 Yaw acc:  -9.97 yaw Deseada:  19.774466174 Control: 1521.16926681 Error:  -8.46734584271 
yaw:  13.1343564437 Yaw vel:  0.321 Yaw acc:  -9.98 yaw Deseada:  20.1374050601 Control: 1517.50442345 Error:  -7.00304861638 
yaw:  13.1343564437 Yaw vel:  0.321 Yaw acc:  -9.98 yaw Deseada:  20.45053751 Control: 1518.29113651 Error:  -7.3161810663 
yaw:  14.7737947974 Yaw vel:  0.321 Yaw acc:  -9.98 yaw Deseada:  20.7142282255 Control: 1514.84807932 Error:  -5.94043342813 
yaw:  14.7737947974 Yaw vel:  0.275 Yaw acc:  -9.99 yaw Deseada:  20.9288907139 Control: 1515.38820852 Error:  -6.15509591649 
yaw:  16.1183329034 Yaw vel:  0.236 Yaw acc:  -9.92 yaw Deseada:  21.0949866484 Control: 1512.43906134 Error:  -4.97665374497 
yaw:  16.1183329034 Yaw vel:  0.236 Yaw acc:  -9.92 yaw Deseada:  21.2130251815 Control: 1512.7369884 Error:  -5.09469227809 
yaw:  17.2379289744 Yaw vel:  0.236 Yaw acc:  -9.92 yaw Deseada:  21.2835622116 Control: 1510.1117929 Error:  -4.04563323716 
yaw:  17.2379289744 Yaw vel:  0.199 Yaw acc:  -10.08 yaw Deseada:  21.3071996042 Control: 1510.17322817 Error:  -4.06927062978 
